t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4820.576408394523,0.0,0.0,2.710051787539262e+18,0.0,0.0,5.266069563071789e+21,5.268779614859325e+21,0.0,0.0
4823.261859886032,0.0,0.0,2.710788198892379e+18,0.0,0.0,5.267533834681495e+21,5.270244622880391e+21,0.0,0.0
4826.215856526691,0.0,0.0,2.711571669804539e+18,0.0,0.0,5.269144086251267e+21,5.271855657921078e+21,0.0,0.0
4828.901308018199,0.0,0.0,2.712358519863957e+18,0.0,0.0,5.270607462758906e+21,5.273319821278765e+21,0.0,0.0
4831.342627555934,0.0,0.0,2.713046092581161e+18,0.0,0.0,5.271937491630149e+21,5.274650537722735e+21,0.0,0.0
4834.028079047443,0.0,0.0,2.7137610023926636e+18,0.0,0.0,5.273400169967747e+21,5.276113930970141e+21,0.0,0.0
4836.469398585177,0.0,0.0,2.714482052553597e+18,0.0,0.0,5.274729462985288e+21,5.277443945037841e+21,0.0,0.0
4838.688779983118,0.0,0.0,2.715145086183376e+18,0.0,0.0,5.275937610785724e+21,5.278652755871911e+21,0.0,0.0
4841.130099520853,0.0,0.0,2.715798144657696e+18,0.0,0.0,5.277266316354192e+21,5.279982114498848e+21,0.0,0.0
4843.8155510123615,0.0,0.0,2.7165392961605007e+18,0.0,0.0,5.278727470700849e+21,5.28144400999701e+21,0.0,0.0
4846.256870550096,0.0,0.0,2.7172653199045627e+18,0.0,0.0,5.280055393752066e+21,5.282772659071971e+21,0.0,0.0
4848.942322041605,0.0,0.0,2.7179922190816686e+18,0.0,0.0,5.281515778168686e+21,5.284233770387777e+21,0.0,0.0
4851.896318682264,0.0,0.0,2.718780204466778e+18,0.0,0.0,5.283121741039718e+21,5.285840521244174e+21,0.0,0.0
4854.581770173772,0.0,0.0,2.7195656728572846e+18,0.0,0.0,5.284581226600442e+21,5.287300792273295e+21,0.0,0.0
4857.535766814432,0.0,0.0,2.720363150741082e+18,0.0,0.0,5.286186245373994e+21,5.288906608524737e+21,0.0,0.0
4860.785163119157,0.0,0.0,2.721239049402367e+18,0.0,0.0,5.287951194942735e+21,5.290672433992148e+21,0.0,0.0
4863.739159759816,0.0,0.0,2.722092421977221e+18,0.0,0.0,5.289555142618265e+21,5.292277235040241e+21,0.0,0.0
4866.988556064542,0.0,0.0,2.722954034268417e+18,0.0,0.0,5.291318989696402e+21,5.294041943730661e+21,0.0,0.0
4869.942552705201,0.0,0.0,2.723790665160919e+18,0.0,0.0,5.292921947245901e+21,5.295645737911054e+21,0.0,0.0
4872.628004196709,0.0,0.0,2.7245823682115717e+18,0.0,0.0,5.294378731993924e+21,5.297103314362145e+21,0.0,0.0
4875.5820008373685,0.0,0.0,2.725374447838395e+18,0.0,0.0,5.295980793772546e+21,5.2987061682204e+21,0.0,0.0
4878.267452328877,0.0,0.0,2.7261416152674115e+18,0.0,0.0,5.297436761467419e+21,5.300162903082695e+21,0.0,0.0
4880.708771866612,0.0,0.0,2.7268750901408835e+18,0.0,0.0,5.298759982446983e+21,5.30148685753713e+21,0.0,0.0
4883.39422335812,0.0,0.0,2.727602777726372e+18,0.0,0.0,5.300215202548337e+21,5.302942805326061e+21,0.0,0.0
4886.348219998779,0.0,0.0,2.728412114026937e+18,0.0,0.0,5.301815458223317e+21,5.304543870337353e+21,0.0,0.0
4889.033671490288,0.0,0.0,2.729198931871696e+18,0.0,0.0,5.303269773048142e+21,5.305998971980015e+21,0.0,0.0
4891.987668130947,0.0,0.0,2.729986472437014e+18,0.0,0.0,5.304869122005953e+21,5.307599108478398e+21,0.0,0.0
4894.6731196224555,0.0,0.0,2.7307238277847516e+18,0.0,0.0,5.306322662052099e+21,5.309053385879892e+21,0.0,0.0
4897.11443916019,0.0,0.0,2.7314556853717074e+18,0.0,0.0,5.307643656253284e+21,5.310375111938654e+21,0.0,0.0
4899.799890651699,0.0,0.0,2.7321974199492357e+18,0.0,0.0,5.30909640855851e+21,5.311828605978466e+21,0.0,0.0
4902.753887292358,0.0,0.0,2.732984600877593e+18,0.0,0.0,5.310693995821026e+21,5.313426980421894e+21,0.0,0.0
4905.439338783866,0.0,0.0,2.733769858930256e+18,0.0,0.0,5.312145870802297e+21,5.314879640661219e+21,0.0,0.0
4907.880658321601,0.0,0.0,2.734455478336479e+18,0.0,0.0,5.313465450266905e+21,5.316199905745236e+21,0.0,0.0
4910.5661098131095,0.0,0.0,2.7351656986052756e+18,0.0,0.0,5.314916644848961e+21,5.317651810547553e+21,0.0,0.0
4913.007429350844,0.0,0.0,2.735879603704394e+18,0.0,0.0,5.316235509318608e+21,5.318971388922317e+21,0.0,0.0
4915.226810748785,0.0,0.0,2.736539499051006e+18,0.0,0.0,5.31743417974189e+21,5.320170719240944e+21,0.0,0.0
4917.66813028652,0.0,0.0,2.737190119392449e+18,0.0,0.0,5.318752465707861e+21,5.321489655827239e+21,0.0,0.0
4920.3535817780285,0.0,0.0,2.7379211400807296e+18,0.0,0.0,5.320202176257684e+21,5.322940097397767e+21,0.0,0.0
4922.794901315763,0.0,0.0,2.7386416190813573e+18,0.0,0.0,5.321519700803301e+21,5.324258342422374e+21,0.0,0.0
4925.480352807272,0.0,0.0,2.7393683758805704e+18,0.0,0.0,5.322968648298002e+21,5.325708016673884e+21,0.0,0.0
4928.434349447931,0.0,0.0,2.7401452433472256e+18,0.0,0.0,5.324562053518146e+21,5.327302198761482e+21,0.0,0.0
4931.119800939439,0.0,0.0,2.740923552330373e+18,0.0,0.0,5.326010130655437e+21,5.328751054207775e+21,0.0,0.0
4934.0737975800985,0.0,0.0,2.7417218484945505e+18,0.0,0.0,5.327602600004961e+21,5.330344321853452e+21,0.0,0.0
4937.323193884824,0.0,0.0,2.7425837152732636e+18,0.0,0.0,5.329353775548164e+21,5.332096359263423e+21,0.0,0.0
4940.277190525483,0.0,0.0,2.743432396293263e+18,0.0,0.0,5.330945204942279e+21,5.333688637338585e+21,0.0,0.0
4943.5265868302085,0.0,0.0,2.744292409520681e+18,0.0,0.0,5.332695288977265e+21,5.335439581386779e+21,0.0,0.0
4946.480583470868,0.0,0.0,2.745112748327705e+18,0.0,0.0,5.334285764052851e+21,5.337030876801187e+21,0.0,0.0
4949.166034962376,0.0,0.0,2.7459036178997315e+18,0.0,0.0,5.33573119620021e+21,5.33847709981811e+21,0.0,0.0
4952.120031603035,0.0,0.0,2.7466951549331226e+18,0.0,0.0,5.337320777857337e+21,5.34006747301227e+21,0.0,0.0
4954.805483094544,0.0,0.0,2.7474439885321626e+18,0.0,0.0,5.338765430741914e+21,5.34151287473044e+21,0.0,0.0
4957.246802632279,0.0,0.0,2.7481753159388093e+18,0.0,0.0,5.340078359539241e+21,5.342826534855185e+21,0.0,0.0
4959.932254123787,0.0,0.0,2.7489093585819407e+18,0.0,0.0,5.341522254268039e+21,5.344271163626627e+21,0.0,0.0
4962.886250764446,0.0,0.0,2.749698622409034e+18,0.0,0.0,5.3431100936044e+21,5.345859792226811e+21,0.0,0.0
4965.571702255955,0.0,0.0,2.7504803461441997e+18,0.0,0.0,5.344553118454531e+21,5.347303598800682e+21,0.0,0.0
4968.525698896614,0.0,0.0,2.7512751605520225e+18,0.0,0.0,5.346140041223751e+21,5.348891316384302e+21,0.0,0.0
4971.775095201339,0.0,0.0,2.7521390762282035e+18,0.0,0.0,5.347885112950911e+21,5.350637252027147e+21,0.0,0.0
4974.7290918419985,0.0,0.0,2.752984579420131e+18,0.0,0.0,5.349471002923627e+21,5.352223987503048e+21,0.0,0.0
4977.978488146724,0.0,0.0,2.753840095864728e+18,0.0,0.0,5.351215000959149e+21,5.353968841055017e+21,0.0,0.0
4980.932484787383,0.0,0.0,2.754660152087129e+18,0.0,0.0,5.352799943588875e+21,5.35555460374097e+21,0.0,0.0
4983.617936278892,0.0,0.0,2.7554469781421015e+18,0.0,0.0,5.354240354467654e+21,5.356995801445795e+21,0.0,0.0
4986.571932919551,0.0,0.0,2.7562346538611564e+18,0.0,0.0,5.355824417559216e+21,5.358580652213063e+21,0.0,0.0
4989.257384411059,0.0,0.0,2.7569827419416837e+18,0.0,0.0,5.357264054394346e+21,5.360021037136282e+21,0.0,0.0
4991.698703948794,0.0,0.0,2.7577110668635203e+18,0.0,0.0,5.358572428994635e+21,5.36133014006149e+21,0.0,0.0
4994.3841554403025,0.0,0.0,2.7584414188714547e+18,0.0,0.0,5.36001131898057e+21,5.362769760399441e+21,0.0,0.0
4997.338152080962,0.0,0.0,2.759229107420297e+18,0.0,0.0,5.361593655089638e+21,5.364352884197047e+21,0.0,0.0
5000.02360357247,0.0,0.0,2.76000810810518e+18,0.0,0.0,5.363031682378611e+21,5.365791690486727e+21,0.0,0.0
5002.977600213129,0.0,0.0,2.7607998616827674e+18,0.0,0.0,5.364613112803798e+21,5.367373912665477e+21,0.0,0.0
5006.226996517855,0.0,0.0,2.761661061653136e+18,0.0,0.0,5.366352147908433e+21,5.369113808970077e+21,0.0,0.0
5009.180993158514,0.0,0.0,2.762503577012246e+18,0.0,0.0,5.36793255554991e+21,5.37069505912693e+21,0.0,0.0
5012.430389463239,0.0,0.0,2.763356507300655e+18,0.0,0.0,5.369670527831255e+21,5.372433884338555e+21,0.0,0.0
5015.384386103899,0.0,0.0,2.7641728678318525e+18,0.0,0.0,5.371249998981953e+21,5.374014171849796e+21,0.0,0.0
5018.069837595407,0.0,0.0,2.7649573009623537e+18,0.0,0.0,5.372685439035302e+21,5.375450396336263e+21,0.0,0.0
5021.023834236066,0.0,0.0,2.7657431520427264e+18,0.0,0.0,5.374264037777612e+21,5.377029780929659e+21,0.0,0.0
5023.709285727575,0.0,0.0,2.766486939352832e+18,0.0,0.0,5.375698714140337e+21,5.378465201079689e+21,0.0,0.0
5026.150605265309,0.0,0.0,2.76721292795302e+18,0.0,0.0,5.377002581316993e+21,5.37976979424495e+21,0.0,0.0
5028.836056756818,0.0,0.0,2.7679430000047954e+18,0.0,0.0,5.37843651409312e+21,5.381204457093116e+21,0.0,0.0
5031.790053397477,0.0,0.0,2.7687258836196193e+18,0.0,0.0,5.380013406905029e+21,5.382782132788658e+21,0.0,0.0
5034.475504888986,0.0,0.0,2.769501837273857e+18,0.0,0.0,5.381446488892228e+21,5.384215990729498e+21,0.0,0.0
5037.429501529645,0.0,0.0,2.770293895494151e+18,0.0,0.0,5.383022479478867e+21,5.385792773374352e+21,0.0,0.0
5040.67889783437,0.0,0.0,2.771149199636933e+18,0.0,0.0,5.384755543410824e+21,5.387526692610464e+21,0.0,0.0
5043.632894475029,0.0,0.0,2.7719894239791764e+18,0.0,0.0,5.386330524644314e+21,5.389102514068288e+21,0.0,0.0
5046.882290779755,0.0,0.0,2.772841921737606e+18,0.0,0.0,5.388062530225108e+21,5.390835372146836e+21,0.0,0.0
5049.836287420414,0.0,0.0,2.773651309117743e+18,0.0,0.0,5.389636589725877e+21,5.392410241035012e+21,0.0,0.0
5052.5217389119225,0.0,0.0,2.774434734793125e+18,0.0,0.0,5.391067108830091e+21,5.393841543564884e+21,0.0,0.0
5055.475735552582,0.0,0.0,2.775221040505241e+18,0.0,0.0,5.392640296251506e+21,5.395415517292012e+21,0.0,0.0
5058.16118704409,0.0,0.0,2.775957134778718e+18,0.0,0.0,5.394070066582476e+21,5.396846023717249e+21,0.0,0.0
5060.602506581825,0.0,0.0,2.776680958100607e+18,0.0,0.0,5.395369472843494e+21,5.398146153801589e+21,0.0,0.0
5063.287958073333,0.0,0.0,2.777414287454436e+18,0.0,0.0,5.396798495043378e+21,5.399575909330838e+21,0.0,0.0
5066.2419547139925,0.0,0.0,2.7781896694319867e+18,0.0,0.0,5.398370002863663e+21,5.401148192533096e+21,0.0,0.0
5068.927406205501,0.0,0.0,2.7789615859264855e+18,0.0,0.0,5.399798191631266e+21,5.402577153217192e+21,0.0,0.0
5071.368725743236,0.0,0.0,2.7796403316519813e+18,0.0,0.0,5.401096247747031e+21,5.403875888078684e+21,0.0,0.0
5074.054177234744,0.0,0.0,2.7803377766979937e+18,0.0,0.0,5.402523789956997e+21,5.405304127733699e+21,0.0,0.0
5076.495496772479,0.0,0.0,2.781033598270606e+18,0.0,0.0,5.403821176982133e+21,5.40660221058041e+21,0.0,0.0
5078.71487817042,0.0,0.0,2.781687161974307e+18,0.0,0.0,5.405000325888809e+21,5.407782013050784e+21,0.0,0.0
5081.156197708155,0.0,0.0,2.782334976425882e+18,0.0,0.0,5.406297146691734e+21,5.409079481668173e+21,0.0,0.0
5083.841649199663,0.0,0.0,2.783043681799007e+18,0.0,0.0,5.407723285558346e+21,5.410506329240149e+21,0.0,0.0
5086.282968737398,0.0,0.0,2.783750494594034e+18,0.0,0.0,5.409019392773485e+21,5.411803143268073e+21,0.0,0.0
5088.968420228906,0.0,0.0,2.7844794302451374e+18,0.0,0.0,5.41044477858735e+21,5.413229258017603e+21,0.0,0.0
5091.9224168695655,0.0,0.0,2.7852346487893606e+18,0.0,0.0,5.412012313170667e+21,5.414797547819464e+21,0.0,0.0
5094.607868361074,0.0,0.0,2.785994058497385e+18,0.0,0.0,5.413436893159603e+21,5.416222887218092e+21,0.0,0.0
5097.049187898809,0.0,0.0,2.786678957787373e+18,0.0,0.0,5.414731652928506e+21,5.417518331886295e+21,0.0,0.0
5099.734639390317,0.0,0.0,2.787371994505075e+18,0.0,0.0,5.416155583184354e+21,5.418942955178851e+21,0.0,0.0
5102.175958928052,0.0,0.0,2.788053413733924e+18,0.0,0.0,5.417449703319178e+21,5.420237756732911e+21,0.0,0.0
5104.395340325993,0.0,0.0,2.788710086452721e+18,0.0,0.0,5.418625868559671e+21,5.42141457864613e+21,0.0,0.0
5106.836659863728,0.0,0.0,2.7893679500023066e+18,0.0,0.0,5.41991939933323e+21,5.422708767283228e+21,0.0,0.0
5109.522111355236,0.0,0.0,2.790063828563498e+18,0.0,0.0,5.421341947636425e+21,5.424132011464991e+21,0.0,0.0
5111.963430892971,0.0,0.0,2.790763329630721e+18,0.0,0.0,5.422634791472488e+21,5.425425554802108e+21,0.0,0.0
5114.648882384479,0.0,0.0,2.7915040457855703e+18,0.0,0.0,5.424056567145387e+21,5.426848071191169e+21,0.0,0.0
5117.6028790251385,0.0,0.0,2.7922527313206753e+18,0.0,0.0,5.425620153167373e+21,5.428412405898695e+21,0.0,0.0
5120.288330516647,0.0,0.0,2.7930012513022607e+18,0.0,0.0,5.427041154683604e+21,5.429834155934907e+21,0.0,0.0
5122.729650054382,0.0,0.0,2.7936954100720425e+18,0.0,0.0,5.428332642523051e+21,5.431126337933121e+21,0.0,0.0
5125.41510154589,0.0,0.0,2.7943903178355154e+18,0.0,0.0,5.429752982090993e+21,5.432547372408808e+21,0.0,0.0
5127.856421083625,0.0,0.0,2.7950553096437796e+18,0.0,0.0,5.431043862021003e+21,5.433838917330648e+21,0.0,0.0
5130.075802481566,0.0,0.0,2.795711887397237e+18,0.0,0.0,5.432217070090408e+21,5.4350127819778e+21,0.0,0.0
5132.517122019301,0.0,0.0,2.7963833343326065e+18,0.0,0.0,5.433507332422449e+21,5.436303715756775e+21,0.0,0.0
5135.202573510809,0.0,0.0,2.7970693972713247e+18,0.0,0.0,5.434926313293768e+21,5.437723382691037e+21,0.0,0.0
5137.643893048544,0.0,0.0,2.797756557356462e+18,0.0,0.0,5.436215923494807e+21,5.439013680052163e+21,0.0,0.0
5139.863274446485,0.0,0.0,2.7983975208813476e+18,0.0,0.0,5.437388015135276e+21,5.440186412656156e+21,0.0,0.0
5142.3045939842195,0.0,0.0,2.79903396868215e+18,0.0,0.0,5.438677079592332e+21,5.44147611356101e+21,0.0,0.0
5144.990045475728,0.0,0.0,2.7997387523179955e+18,0.0,0.0,5.440094685776402e+21,5.442894424528709e+21,0.0,0.0
5147.431365013463,0.0,0.0,2.8004402704067395e+18,0.0,0.0,5.441383044050271e+21,5.44418348432067e+21,0.0,0.0
5150.116816504971,0.0,0.0,2.80116182764421e+18,0.0,0.0,5.442799915526956e+21,5.445601077354592e+21,0.0,0.0
5153.07081314563,0.0,0.0,2.801913457139983e+18,0.0,0.0,5.444358087633047e+21,5.447160001090186e+21,0.0,0.0
5155.756264637139,0.0,0.0,2.802668640171517e+18,0.0,0.0,5.4457741639208e+21,5.448576832560985e+21,0.0,0.0
5158.197584174874,0.0,0.0,2.803348505266519e+18,0.0,0.0,5.447061200154303e+21,5.449864548659573e+21,0.0,0.0
5160.883035666382,0.0,0.0,2.804037582393139e+18,0.0,0.0,5.44847663941708e+21,5.451280676999478e+21,0.0,0.0
5163.324355204117,0.0,0.0,2.804714725107247e+18,0.0,0.0,5.449763046763195e+21,5.452567761488286e+21,0.0,0.0
5165.543736602058,0.0,0.0,2.8053672974173594e+18,0.0,0.0,5.450932205539117e+21,5.453737572836524e+21,0.0,0.0
5167.9850561397925,0.0,0.0,2.8060222998749015e+18,0.0,0.0,5.452218032810832e+21,5.455024055110697e+21,0.0,0.0
5170.670507631301,0.0,0.0,2.806713429707287e+18,0.0,0.0,5.453632115260059e+21,5.456438828689763e+21,0.0,0.0
5173.111827169036,0.0,0.0,2.8074075869350067e+18,0.0,0.0,5.454917269937581e+21,5.457724677524516e+21,0.0,0.0
5175.797278660544,0.0,0.0,2.8081461474592333e+18,0.0,0.0,5.456330590011594e+21,5.459138736159063e+21,0.0,0.0
5178.751275301203,0.0,0.0,2.8088903496512087e+18,0.0,0.0,5.457884884230482e+21,5.460693774580128e+21,0.0,0.0
5181.436726792712,0.0,0.0,2.80963172256389e+18,0.0,0.0,5.459297449221244e+21,5.462107080943804e+21,0.0,0.0
5183.8780463304465,0.0,0.0,2.8103240198417853e+18,0.0,0.0,5.460581268212526e+21,5.463391592232358e+21,0.0,0.0
5186.563497821955,0.0,0.0,2.811016932206401e+18,0.0,0.0,5.461993177402626e+21,5.464804194334823e+21,0.0,0.0
5189.00481735969,0.0,0.0,2.811673309090884e+18,0.0,0.0,5.463276406566967e+21,5.466088079876066e+21,0.0,0.0
5191.224198757631,0.0,0.0,2.812325092209491e+18,0.0,0.0,5.4644426618826e+21,5.467254986974802e+21,0.0,0.0
5193.6655182953655,0.0,0.0,2.8129983343439647e+18,0.0,0.0,5.465725273301384e+21,5.468538271635723e+21,0.0,0.0
5196.350969786874,0.0,0.0,2.8136790784015416e+18,0.0,0.0,5.46713585129663e+21,5.469949530375037e+21,0.0,0.0
5198.792289324609,0.0,0.0,2.814356592624935e+18,0.0,0.0,5.468417834432525e+21,5.471232191025146e+21,0.0,0.0
5201.01167072255,0.0,0.0,2.8149971626239493e+18,0.0,0.0,5.469582988557137e+21,5.472397985719767e+21,0.0,0.0
5203.452990260284,0.0,0.0,2.815635898700026e+18,0.0,0.0,5.470864422278041e+21,5.473680058176742e+21,0.0,0.0
5206.138441751793,0.0,0.0,2.816329544448339e+18,0.0,0.0,5.472273655879322e+21,5.475089985423756e+21,0.0,0.0
5208.579761289528,0.0,0.0,2.8170243376294625e+18,0.0,0.0,5.473554406341929e+21,5.476371430679569e+21,0.0,0.0
5211.265212781036,0.0,0.0,2.8177503651636485e+18,0.0,0.0,5.474962901594244e+21,5.477780651959407e+21,0.0,0.0
5214.219209421695,0.0,0.0,2.8184938727563336e+18,0.0,0.0,5.47651188045387e+21,5.479330374326619e+21,0.0,0.0
5216.904660913204,0.0,0.0,2.8192389161625805e+18,0.0,0.0,5.477919610738609e+21,5.480738849654769e+21,0.0,0.0
5219.345980450938,0.0,0.0,2.8199226251764966e+18,0.0,0.0,5.479199050678917e+21,5.482018973304101e+21,0.0,0.0
5222.031431942447,0.0,0.0,2.82060982904376e+18,0.0,0.0,5.480606144625818e+21,5.483426754454865e+21,0.0,0.0
5224.472751480182,0.0,0.0,2.8212719774613893e+18,0.0,0.0,5.481884986661585e+21,5.484706258639045e+21,0.0,0.0
5226.692132878123,0.0,0.0,2.821921939379473e+18,0.0,0.0,5.483047262515741e+21,5.485869184455131e+21,0.0,0.0
5229.133452415857,0.0,0.0,2.822585048534667e+18,0.0,0.0,5.484325509751347e+21,5.48714809479988e+21,0.0,0.0
5231.818903907366,0.0,0.0,2.8232658907907057e+18,0.0,0.0,5.485731279768083e+21,5.488554545658877e+21,0.0,0.0
5234.260223445101,0.0,0.0,2.8239470676249994e+18,0.0,0.0,5.487008889758523e+21,5.489832836826151e+21,0.0,0.0
5236.479604843042,0.0,0.0,2.824581687587681e+18,0.0,0.0,5.488170080446069e+21,5.490994662133665e+21,0.0,0.0
5238.920924380776,0.0,0.0,2.825213012791059e+18,0.0,0.0,5.489447160092166e+21,5.492272373104965e+21,0.0,0.0
5241.606375872285,0.0,0.0,2.825910359550423e+18,0.0,0.0,5.490851594822878e+21,5.493677505182428e+21,0.0,0.0
5244.0476954100195,0.0,0.0,2.826604619699076e+18,0.0,0.0,5.492127988627647e+21,5.494954593247344e+21,0.0,0.0
5246.733146901528,0.0,0.0,2.827322387195128e+18,0.0,0.0,5.493531704399757e+21,5.496359026786954e+21,0.0,0.0
5249.687143542187,0.0,0.0,2.8280657803064284e+18,0.0,0.0,5.495075420984026e+21,5.497903486764328e+21,0.0,0.0
5252.372595033696,0.0,0.0,2.8288113994337603e+18,0.0,0.0,5.496478369250801e+21,5.499307180650238e+21,0.0,0.0
5254.81391457143,0.0,0.0,2.829488762210776e+18,0.0,0.0,5.497753472632066e+21,5.500582961394273e+21,0.0,0.0
5257.499366062939,0.0,0.0,2.830172512791804e+18,0.0,0.0,5.499155797238141e+21,5.501985969750929e+21,0.0,0.0
5259.9406856006735,0.0,0.0,2.8308368635879977e+18,0.0,0.0,5.500430300169817e+21,5.503261137033403e+21,0.0,0.0
5262.160066998615,0.0,0.0,2.831484171729298e+18,0.0,0.0,5.501588638342722e+21,5.504420122514449e+21,0.0,0.0
5264.601386536349,0.0,0.0,2.8321409695506903e+18,0.0,0.0,5.502862561680908e+21,5.505694702650455e+21,0.0,0.0
5267.286838027858,0.0,0.0,2.832821383606425e+18,0.0,0.0,5.504263572370236e+21,5.507096393753837e+21,0.0,0.0
5269.7281575655925,0.0,0.0,2.8335028989171896e+18,0.0,0.0,5.505536857180008e+21,5.508370360078924e+21,0.0,0.0
5271.947538963534,0.0,0.0,2.8341332402087117e+18,0.0,0.0,5.506694123276849e+21,5.509528256517057e+21,0.0,0.0
5274.388858501268,0.0,0.0,2.8347603425578445e+18,0.0,0.0,5.507966889133651e+21,5.510801649476215e+21,0.0,0.0
5277.074309992777,0.0,0.0,2.8354582334612096e+18,0.0,0.0,5.509366576452298e+21,5.512202034685755e+21,0.0,0.0
5279.515629530511,0.0,0.0,2.836150606490162e+18,0.0,0.0,5.510638659510256e+21,5.513474810116751e+21,0.0,0.0
5282.20108102202,0.0,0.0,2.836863729632863e+18,0.0,0.0,5.512037640238591e+21,5.514874503968205e+21,0.0,0.0
5285.155077662679,0.0,0.0,2.8376057703178097e+18,0.0,0.0,5.513576148549419e+21,5.516413754319749e+21,0.0,0.0
5287.840529154188,0.0,0.0,2.838349699930514e+18,0.0,0.0,5.51497436579943e+21,5.517812715499358e+21,0.0,0.0
5290.281848691922,0.0,0.0,2.839023478293336e+18,0.0,0.0,5.516245173629831e+21,5.519084197108128e+21,0.0,0.0
5292.967300183431,0.0,0.0,2.8397048108002156e+18,0.0,0.0,5.517642775278409e+21,5.520482480089214e+21,0.0,0.0
5295.408619721165,0.0,0.0,2.8403678167644856e+18,0.0,0.0,5.518912986536716e+21,5.521753354353483e+21,0.0,0.0
5297.628001119107,0.0,0.0,2.841012668722396e+18,0.0,0.0,5.520067427025227e+21,5.522908439693959e+21,0.0,0.0
5300.069320656841,0.0,0.0,2.8416668151469005e+18,0.0,0.0,5.521337066020985e+21,5.524178732836131e+21,0.0,0.0
5302.75477214835,0.0,0.0,2.8423452789048033e+18,0.0,0.0,5.522733366354267e+21,5.525575711633182e+21,0.0,0.0
5305.196091686084,0.0,0.0,2.8430244321662674e+18,0.0,0.0,5.524002372630669e+21,5.526845397062829e+21,0.0,0.0
5307.4154730840255,0.0,0.0,2.843652691719144e+18,0.0,0.0,5.525155751661479e+21,5.527999404353186e+21,0.0,0.0
5309.85679262176,0.0,0.0,2.8442781491399905e+18,0.0,0.0,5.526424243858469e+21,5.529268522007625e+21,0.0,0.0
5312.542244113269,0.0,0.0,2.8449731142813194e+18,0.0,0.0,5.527819234837637e+21,5.530664207951917e+21,0.0,0.0
5314.983563651003,0.0,0.0,2.845662864215214e+18,0.0,0.0,5.529087051672539e+21,5.531932714536762e+21,0.0,0.0
5317.669015142512,0.0,0.0,2.846374879236494e+18,0.0,0.0,5.53048134100633e+21,5.533327715885565e+21,0.0,0.0
5320.623011783171,0.0,0.0,2.847113882964388e+18,0.0,0.0,5.532014694687935e+21,5.534861808570913e+21,0.0,0.0
5323.3084632746795,0.0,0.0,2.847854241749098e+18,0.0,0.0,5.533408230719621e+21,5.536256084961354e+21,0.0,0.0
5325.749782812414,0.0,0.0,2.848527266379651e+18,0.0,0.0,5.53467478316008e+21,5.537523310426458e+21,0.0,0.0
5328.435234303923,0.0,0.0,2.8492068836652396e+18,0.0,0.0,5.536067707810765e+21,5.538916914694432e+21,0.0,0.0
5330.876553841657,0.0,0.0,2.8498651156294707e+18,0.0,0.0,5.53733367399792e+21,5.540183539113541e+21,0.0,0.0
5333.0959352395985,0.0,0.0,2.8505078661816233e+18,0.0,0.0,5.538484255949777e+21,5.541334763815958e+21,0.0,0.0
5335.537254777333,0.0,0.0,2.8511628945904e+18,0.0,0.0,5.539749649566093e+21,5.542600812460676e+21,0.0,0.0
5338.222706268842,0.0,0.0,2.851837870178057e+18,0.0,0.0,5.541141287750052e+21,5.543993125620229e+21,0.0,0.0
5340.664025806576,0.0,0.0,2.852512050470624e+18,0.0,0.0,5.542406061296865e+21,5.545258573347331e+21,0.0,0.0
5342.883407204517,0.0,0.0,2.853140314979164e+18,0.0,0.0,5.543555590241481e+21,5.546408730556465e+21,0.0,0.0
5345.324726742252,0.0,0.0,2.853766674981754e+18,0.0,0.0,5.544819848265499e+21,5.547673614940484e+21,0.0,0.0
5348.010178233761,0.0,0.0,2.8544555145815286e+18,0.0,0.0,5.546210192862384e+21,5.549064648376967e+21,0.0,0.0
5350.451497771495,0.0,0.0,2.8551418931835e+18,0.0,0.0,5.547473787203061e+21,5.550328929096254e+21,0.0,0.0
5353.136949263004,0.0,0.0,2.855855942768395e+18,0.0,0.0,5.548863428447443e+21,5.551719284390212e+21,0.0,0.0
5356.090945903663,0.0,0.0,2.856590428884284e+18,0.0,0.0,5.550391680105564e+21,5.553248270534443e+21,0.0,0.0
5358.776397395171,0.0,0.0,2.8573276356692306e+18,0.0,0.0,5.551780580900193e+21,5.554637908535848e+21,0.0,0.0
