t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
6003927.579661952,-0.0825539036800119,34326202758.648365,2.1517842499314995e+18,684402.6764714684,667326.4238260627,4.196938110207306e+21,63.01694699806428,607376.2276938473,4.199089894882272e+21,-426170642646.346,1136535611.198758
6013171.792606704,-0.0866277875776878,73199127001.53752,2.1534138799014461e+18,542844.8512280859,656639.3162994224,4.199810740999549e+21,50.33838861921847,600523.3925199717,4.201964155335424e+21,-457114395406.13214,1155869633.5328991
6024264.848140406,-0.09113656745662993,124629176079.04262,2.155457509039425e+18,324794.26976768585,640422.7049430284,4.2032538524073984e+21,30.822285125177274,589378.7754667199,4.205409310412953e+21,-497687673393.76636,1176539945.294431
6037576.514780849,-0.09596983314024139,176449250395.98477,2.1578741197771756e+18,-23872.937380351497,614195.960663762,4.2073797935554054e+21,-0.39669763747966913,570219.9675420511,4.2095376682246377e+21,-550659944033.5271,1197431394.6960306
6048669.570314552,-0.09958316328969524,205158126856.70102,2.1598562389006556e+18,-379971.863857126,586337.3100155157,4.210814064691594e+21,-32.30454651164419,549134.3979641676,4.2129739215268007e+21,-597508576074.5728,1211208069.9933035
6057913.783259303,-0.10230025909646956,213667693987.3421,2.1614670127622963e+18,-715247.1213554064,558214.1192412795,4.213673224631281e+21,-62.373585553997415,527375.6864224916,4.21583469228022e+21,-637377156795.0657,1219608967.7368665
6069006.838793006,-0.10512906425796054,201972295466.3838,2.16330118895358e+18,-1147728.8079902153,516524.57091865747,4.217100457013968e+21,-101.21535683010441,494462.0770800777,4.2192637588850344e+21,-683343756818.8308,1223348062.412327
6082318.505433449,-0.10789075955843351,163118288503.34592,2.1654758930056054e+18,-1651672.5155662491,455065.477447666,4.2212077967208056e+21,-146.57423888096756,445070.56294194073,4.223373273342431e+21,-729816873348.864,1210892286.5629745
6093411.560967151,-0.10974694627591318,115436571865.98782,2.1674286635103718e+18,-2023537.7884622633,396800.4327966765,4.2246266639884684e+21,-180.1288363188179,397715.739859326,4.2267940934094265e+21,-758646115985.4536,1182409471.242777
6102655.773911903,-0.11098127794371956,70886490901.59743,2.1691914997328463e+18,-2295029.4025824093,344194.62302756164,4.2274728454410815e+21,-204.67336147167157,354620.0298789742,4.2296420377162416e+21,-776562774641.3607,1147649763.6352599
6113748.829445605,-0.1120057044859494,24715917629.406223,2.1713995920884137e+18,-2579488.674046195,276808.8278605479,4.230883996646809e+21,-230.41655164490749,298948.7773331616,4.23305539703125e+21,-793458821424.3954,1097805214.7247784
6127060.496086048,-0.11255990955695479,-9475800747.759123,2.1740792305527322e+18,-2886691.9977787384,191877.73855626376,4.2349711042133004e+21,-258.2113317328856,228150.61326132278,4.2371451842537047e+21,-810885812540.2073,1033070506.1847253
6143034.4960545795,-0.11220312436440166,-10440672285.067238,2.1772694465609695e+18,-3241351.0521498984,85880.2758999436,4.239866543037742e+21,-290.2550557142259,138956.22464772785,4.2420438133132907e+21,-829919327588.2072,951780883.5906371
6162203.296016817,-0.1101717132555545,41993409147.82941,2.1809174561121426e+18,-3705968.676781056,-47364.13469442587,4.245728398168221e+21,-332.146782966115,25759.18358083331,4.247909316475338e+21,-851841853727.38,849331633.3880664
6178177.2959853485,-0.10727217184462923,111978273624.35287,2.1839972965394616e+18,-4177654.5947553883,-164481.55610859563,4.25060437929118e+21,-374.60272214733516,-74383.7506739968,4.252788377458942e+21,-871982390003.0935,758900714.0022943
6191488.962625791,-0.10396008395712067,165693174882.23108,2.1867419961432742e+18,-4659770.91875694,-268261.5300921825,4.2546611995409813e+21,-417.95902171054973,-163497.37646502658,4.256847942427157e+21,-890695105689.7665,678860724.9168743
6202582.018159494,-0.10054494963552546,194076951767.01782,2.189133290831792e+18,-5132389.272856939,-360486.41702227277,4.2580372330746704e+21,-460.44770794240753,-242900.9642369806,4.260226367270694e+21,-905775477782.0465,608565685.4075915
6215893.684799937,-0.09545361604557287,198175752434.1399,2.191940771838719e+18,-5795161.517151143,-482028.6665356106,4.262081887481027e+21,-520.0421724168498,-347790.579788827,4.264273829171597e+21,-919273065006.813,517658191.13317096
6226986.740333639,-0.09049782938510763,178392192761.09296,2.194183740070393e+18,-6414734.85713331,-592309.3678221961,4.2654479703324906e+21,-575.7605549899982,-443100.7084946228,4.2676421549969884e+21,-924879329890.252,435240749.5887435
6236230.953278391,-0.08586271013795728,146090278771.01596,2.1959478552341504e+18,-6976842.519463702,-691241.6274149257,4.268250069498824e+21,-626.3181781603055,-528687.2920616582,4.2704460182785224e+21,-924831405845.4772,361034589.6532672
6247324.008812093,-0.07956304769403609,96672160524.5456,2.197825388559892e+18,-7712822.649786107,-821279.5441650733,4.271608704301369e+21,-692.5291404493738,-641300.4296241733,4.273806530608209e+21,-918568777780.9558,264791881.3560216
6260635.675452536,-0.07093896167165477,38013368610.769745,2.1997517474750326e+18,-8672779.405100208,-995235.4503784179,4.275634156076651e+21,-778.9157323588714,-792133.6628535789,4.2778339087260073e+21,-902010673141.3003,139170288.95879427
6276609.6754210675,-0.05907184274444154,-9546605860.163307,2.201866401997686e+18,-9865669.224840714,-1230629.4825802357,4.28045830357916e+21,-886.3472368168547,-996625.8332266472,4.282660170844065e+21,-862883752533.9774,-33738210.797378205
6289921.34206151,-0.048139204665125036,-21547657634.541203,2.203791308583559e+18,-10802847.315000178,-1443991.7008268526,4.284473808348567e+21,-970.8680685665922,-1182378.65974021,4.286677600463201e+21,-805870284427.3142,-207073231.59048125
6301014.397595213,-0.03830856972853268,-5069840549.787282,2.2056799769639954e+18,-11487088.176719856,-1631802.8736640303,4.2878164681100037e+21,-1032.705091877908,-1346286.5159682245,4.29002214882254e+21,-735203000958.792,-378306286.0385162
6310258.610539964,-0.02961671913076042,27833740259.690353,2.2074686173075745e+18,-11970278.338609183,-1793602.8381711042,4.290599270022839e+21,-1076.4774353657463,-1487862.397342282,4.292806739301428e+21,-660786600223.9099,-537563862.1920478
6321351.666073667,-0.01846035211388982,80955957849.43156,2.209788576648149e+18,-12409467.192494003,-1991819.8118536326,4.2939343928314146e+21,-1116.4309893980037,-1662020.202451633,4.296144181962227e+21,-553415645932.8958,-746967857.5450995
6330595.8790184185,-0.008650740446132664,129117200653.2675,2.2118432434653724e+18,-12653372.477621498,-2157468.673468808,4.296710495062035e+21,-1138.816647101872,-1808181.5243530273,4.298922338756138e+21,-449714158118.7602,-935584271.4323834
6338299.389805712,-0.00011272848304854293,165224744828.36246,2.2136420865518433e+18,-12756708.362795575,-2294314.315759826,4.299021588290703e+21,-1148.5440218516624,-1929442.7796292813,4.3012352307302556e+21,-351923361144.528,-1103861906.3227818
6347543.602750463,0.010674386979399448,194988494640.88663,2.2158209442808054e+18,-12746829.718400743,-2454046.5703321043,4.301791500340554e+21,-1148.2203857739298,-2071886.7503457458,4.304007321509051e+21,-222904354915.5219,-1317374577.7676287
6358636.658284166,0.02444190201590554,210537773099.2869,2.2182747415256591e+18,-12589407.41552927,-2635150.0612332765,4.3051106830750387e+21,-1134.7254509925758,-2234936.824260918,4.3073289578798084e+21,-61649634957.30429,-1580656021.8816664
6371948.324924609,0.0422419764592551,201880784949.1495,2.2208069237904218e+18,-12249154.737115458,-2832448.1128320782,4.309087636593453e+21,-1104.846272713676,-2415105.6712957234,4.311308443385356e+21,133753246541.79427,-1898311108.6341248
6387922.32489314,0.06561893306960134,157220049375.41415,2.2233197605889784e+18,-11665965.90997872,-3035750.5602499787,4.313852535442521e+21,-1053.1593468380815,-2604806.1143070003,4.3160758548370927e+21,368262042861.57465,-2276637698.9327683
6407091.124855378,0.09680180717996262,77954211785.75594,2.2259050226398546e+18,-10713560.555429012,-3226478.2281905035,4.319561255937953e+21,-968.3196339825598,-2789424.7826668443,4.321787160313596e+21,649687669934.4061,-2723514950.7598877
6423065.124823909,0.12501050336103522,14567292484.993027,2.2279425147357294e+18,-9693320.004476972,-3344952.223910688,4.3243126408151826e+21,-877.220813603423,-2910123.8109275308,4.3265405824458346e+21,887147717973.3765,-3091985252.448089
6436376.791464352,0.15003351191530667,-15882850121.607174,2.229629258217544e+18,-8652314.516303517,-3412810.3998151836,4.328268150375409e+21,-784.1355051731225,-2985172.5852877153,4.330497778544717e+21,1092304883482.163,-3399950295.95046
6447469.8469980545,0.17188976778298115,-17339966542.30022,2.2310577782755756e+18,-7653081.782901063,-3446097.695649382,4.3315616377440877e+21,-694.6879457838278,-3028336.7169717043,4.3337926942551856e+21,1270797551781.1492,-3658516473.3335824
6460781.513638497,0.19940255571818252,13405839628.579538,2.232789943583208e+18,-6336368.417660656,-3450373.507723295,4.3355098327497625e+21,-576.6425262332135,-3050169.8475855268,4.3377426212101334e+21,1487157081588.6123,-3959986712.0807633
6476755.513607029,0.23383487325312088,81083206749.30168,2.2349825698797327e+18,-4774955.850875147,-3405691.3035363127,4.340241683311706e+21,-436.3654715021335,-3034012.715895308,4.34247666415954e+21,1726287716689.3694,-4272376597.727476
6490067.180247472,0.2631912930255005,144675288893.81003,2.2370449003948544e+18,-3560232.9960026057,-3337351.8154067514,4.3441802997629353e+21,-327.04598623485896,-2993751.8156523854,4.346417342764754e+21,1903041084413.3394,-4483658952.612256
6501160.235781174,0.28789931327998824,186195624910.40094,2.238918758543283e+18,-2578663.363690661,-3261167.142994689,4.3474590676011676e+21,-238.6572608948655,-2943423.758760007,4.34969798432331e+21,2041039458083.5457,-4637277428.732932
6514471.902421617,0.3174768831317071,208483237230.6168,2.2412046534667602e+18,-1371753.490057108,-3144677.568730042,4.351388582521916e+21,-130.00003491992462,-2860906.94212698,4.353629784977396e+21,2202768334612.833,-4806390998.267601
6525564.957955319,0.34181005391825164,207528004078.79205,2.2430938858086636e+18,-294612.59730871103,-3030498.029050764,4.354659675925115e+21,-33.08593421702539,-2776979.0617417125,4.3569027674787236e+21,2337116589557.693,-4939153467.86651
6538876.624595762,0.37007151170573915,182102631098.70175,2.2453432805771182e+18,1159233.8335203729,-2866922.071351082,4.3585799285977687e+21,97.63760147896379,-2652765.580995383,4.360825269382242e+21,2501205734378.649,-5086045550.926339
6549969.680129465,0.3926825044601753,142130510690.8608,2.247262376872279e+18,2529290.8943130537,-2709916.4803042053,4.3618432081224915e+21,220.76269710456546,-2531033.821763078,4.3640904678612376e+21,2643296167465.823,-5199699564.794704
6563281.3467699075,0.41796132477282855,83757061025.41418,2.2495109658867932e+18,4402262.363235143,-2486712.714761156,4.3657541107627134e+21,389.07423154041044,-2354470.9891597037,4.368003618916424e+21,2817494423398.7637,-5324233432.102578
6574374.40230361,0.4374551116663821,34891732349.89476,2.2513796532908168e+18,6120274.109534418,-2273573.2980564716,4.36900970899106e+21,543.4732197428356,-2183620.1533735115,4.371261085689811e+21,2959970229782.0767,-5417025362.722751
6583618.615248362,0.452449164103789,2502726891.7735085,2.2529911676241907e+18,7646911.458982658,-2075549.6552598006,4.3717202238636703e+21,680.7026748654094,-2023421.1637999348,4.3739732119633527e+21,3073425990176.3296,-5482910830.567353
6594711.670782064,0.46838286133040485,-17173376497.049383,2.2550018959977556e+18,9559402.552262694,-1806799.4548189123,4.374969185687925e+21,852.7127690554917,-1803950.6170754763,4.377224184393647e+21,3195836430562.9863,-5535536887.252047
6603955.883726816,0.48009189554283527,-18528367937.45806,2.2567267836448842e+18,11174888.521248668,-1560886.9161215127,4.3776740495526094e+21,998.094303207585,-1601779.8763739252,4.37993077305863e+21,3283196274269.98,-5551672556.370904
6615048.939260518,0.4916674600826491,-30798741.315214504,2.2587369741071729e+18,13125532.658930138,-1234735.302804564,4.3809162173773974e+21,1173.732873030816,-1331725.5256097175,4.383174950988602e+21,3368429373373.971,-5533233394.440966
6628360.605900961,0.5016717324730381,45964821063.93781,2.260886314542507e+18,15518610.207300896,-800101.1219468864,4.384801956225714e+21,1389.2567348127818,-969122.2178891627,4.387062839094282e+21,3451494990501.869,-5473414773.63205
6644334.6058694925,0.5076098886327853,116292905726.05049,2.2631248303236774e+18,18429867.064020135,-219006.72104344625,4.3894585722060863e+21,1651.5767347694418,-480426.77642624994,4.3917216935199045e+21,3521887893541.535,-5346351655.506116
6657646.272509935,0.5081019960993957,171349459495.88907,2.2649916337077064e+18,20759329.463675983,303236.6384005397,4.393334768467662e+21,1861.7345663623112,-38524.00549800711,4.395599756561102e+21,3545479431216.741,-5173937188.051389
6668739.328043638,0.5052853275907843,202509528630.6446,2.2667525212088274e+18,22567419.03273294,761544.4565249018,4.396561661348045e+21,2025.1096463822003,351217.7500478615,4.398828410335728e+21,3538503911665.536,-4967224948.7033
6677983.540988389,0.5006230473860512,214122189796.63177,2.268404029230106e+18,23976168.14773087,1157120.9998644541,4.399248276975003e+21,2152.5583459486575,689021.3951961966,4.401516677489751e+21,3519256910214.4663,-4752097612.874253
6689076.596522092,0.4915672810286669,207583071098.64743,2.270459749260301e+18,25503492.213536948,1646826.8165348787,4.402468620952957e+21,2290.947885878006,1109377.6201499803,4.4047390772306735e+21,3476020048290.4014,-4440590362.82312
6702388.263162535,0.47549560860445605,173322567220.2683,2.272888855806208e+18,26958098.596973427,2246031.487973116,4.4063278511409353e+21,2423.2313631716916,1627127.3185305246,4.4086007366295235e+21,3371208711752.247,-3968360781.7067833
6713481.318696237,0.45836090047038636,125765198076.9691,2.2749102846952755e+18,27822543.438753188,2746120.956319466,4.4095402295368887e+21,2502.352871771171,2061803.7284565875,4.4118151365906824e+21,3234441327139.0005,-3490273338.728569
6726792.98533668,0.4322006230446478,61910812126.503174,2.277260095198087e+18,28437043.211220715,3334528.2213729895,4.4133899544744113e+21,2559.2464456341095,2577295.4745883155,4.4156672115431514e+21,3029381134072.4004,-2847626729.3037214
6737886.040870382,0.4063998235294768,11529866782.473856,2.2792146149540206e+18,28719817.755930506,3810542.966258789,4.416594471989487e+21,2585.912550263633,2997310.9059426766,4.4188736837614174e+21,2845331095503.6206,-2290585536.7682185
6747130.253815134,0.3820626836447128,-20334696388.707428,2.2808406261993124e+18,28827590.625594243,4194528.47421107,4.4192624178544283e+21,2596.522261352929,3338276.3257430345,4.42154325579518e+21,2687335775105.8643,-1819240137.1579266
6758223.309348837,0.3486941506886244,-37012654132.43552,2.2826457191091471e+18,28815461.295121074,4633992.087852051,4.4224606203691805e+21,2596.3645315447993,3731622.879413023,4.424743263594634e+21,2494949048761.594,-1249878646.2683375
6771534.975989279,0.3025820814214936,-25424181084.84339,2.2845341436224456e+18,28652113.39097913,5128098.560246951,4.4262941677149e+21,2582.572774006278,4178291.7450052164,4.428578699596295e+21,2262861180579.0254,-565976839.6433451
6787508.975957811,0.23856120321966692,28103823354.6117,2.2866101688629647e+18,28320378.886010922,5672542.250089494,4.430888766295674e+21,2553.5506011382904,4676563.835245882,4.433175374479595e+21,1984726069289.4417,253042973.69424048
6806677.775920048,0.14980155275310916,116752796977.41867,2.2893909896555471e+18,27870840.044168536,6260901.991095234,4.436393662517555e+21,2513.8086057837036,5223158.757247672,4.43868305184889e+21,1657129799254.7449,1233171822.9426894
