t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
6404700.149771398,-6684481344.606326,-369359962881.8123,7.699393602763752e+18,5.3024603036847104e+17,6.871982655891827e+17,4.835240919315136e+21,24599186409869.703,8.218870744821573e+16,4.826221874074585e+21,1.7256973619783324e+19,7.611228260844627e+17
6412403.660558691,-6672793387.420367,-345802117362.8277,7.701815965514523e+18,5.3063602651533466e+17,6.875652861131494e+17,4.837103811770243e+21,24621705511059.293,8.227619557033832e+16,4.828070693594997e+21,1.7273852607936653e+19,7.615836627768334e+17
6421647.873503443,-6664927424.92199,-314964026043.7215,7.70463170753921e+18,5.310376661751946e+17,6.880110852336827e+17,4.839335933726296e+21,24644684577248.742,8.238240030806723e+16,4.83028500794369e+21,1.7294869527489626e+19,7.621437591180168e+17
6432740.929037145,-6664195226.359662,-276861047772.4574,7.707952739824911e+18,5.3145102826857626e+17,6.885437599180511e+17,4.84200958834877e+21,24668089229124.582,8.250968416510482e+16,4.83293679599718e+21,1.7320460394433624e+19,7.628138374510803e+17
6446052.595677588,-6670853372.783913,-233696424631.98557,7.711878115552134e+18,5.3189029235091354e+17,6.891723365497563e+17,4.845210903764e+21,24692735629975.98,8.26606942036657e+16,4.836111479410455e+21,1.7351444525675645e+19,7.636059592352558e+17
6462026.59564612,-6679273149.353034,-191472793296.93817,7.716450083613636e+18,5.3236023835938944e+17,6.899065316333859e+17,4.849042383244962e+21,24718890195568.6,8.283834128916091e+16,4.839910608833728e+21,1.7388821122428258e+19,7.645332025789499e+17
6481195.395608357,-6677964751.0053215,-161255764072.10934,7.721770947009673e+18,5.328650803893775e+17,6.907559255009766e+17,4.853625642892504e+21,24746788488713.55,8.304565696356824e+16,4.844454835030022e+21,1.7433661592534256e+19,7.656086265829487e+17
6497169.395576889,-6665872419.239362,-153293093276.68207,7.7261949242642e+18,5.3326855049921645e+17,6.914436068880828e+17,4.85743486258834e+21,24769039981283.35,8.321456796286614e+16,4.848231768971226e+21,1.7470759307083776e+19,7.664807286847094e+17
6510481.0622173315,-6648242613.857391,-160498278010.3765,7.729931340410717e+18,5.336151972535424e+17,6.920061890198834e+17,4.860602100319952e+21,24788227113521.957,8.335324387897533e+16,4.851372710057691e+21,1.7501126461869672e+19,7.67194559203241e+17
6521574.117751034,-6629286951.368994,-176398345250.70688,7.733127658216363e+18,5.3393895061751904e+17,6.924722003548832e+17,4.863236463007267e+21,24806325872215.816,8.346817713939067e+16,4.853986199522142e+21,1.7525509947123923e+19,7.677853306603781e+17
6530818.330695786,-6611620449.877775,-196224406750.5332,7.735901723043811e+18,5.3426041822363e+17,6.92863224035363e+17,4.865428216361276e+21,24824528187365.953,8.356438874786133e+16,4.856161732917646e+21,1.7544818033789747e+19,7.682799884483976e+17
6538521.841483079,-6596503952.893787,-216909778398.87805,7.738266737283806e+18,5.345649793248371e+17,6.931936407420644e+17,4.867252238883964e+21,24841915385906.52,8.364539075436851e+16,4.857973011700385e+21,1.7560225743713755e+19,7.686970299002939e+17
6547766.0544278305,-6579660862.730316,-245542047779.82547,7.7410712242511e+18,5.349512248026724e+17,6.935980369494866e+17,4.869437706564693e+21,24864077668914.938,8.374411592991157e+16,4.86014462524949e+21,1.7577264921972957e+19,7.692058592363053e+17
6558859.109961533,-6564059615.46329,-283015056721.18304,7.744405257050817e+18,5.354759100517467e+17,6.940972025365085e+17,4.872055399058103e+21,24894624389587.277,8.386559945433882e+16,4.862752223185653e+21,1.759121553990911e+19,7.698291962805162e+17
6568103.322906285,-6555453972.649713,-316162045176.74615,7.747228151756304e+18,5.360084264648707e+17,6.945279786407214e+17,4.874233314473264e+21,24926142314563.676,8.397020973968603e+16,4.864930154752752e+21,1.7594557876057901e+19,7.703615371845751e+17
6575806.833693578,-6551861529.234437,-344250914092.94244,7.749561234867189e+18,5.3644264587969274e+17,6.94896857013827e+17,4.876045949813206e+21,24951837280251.547,8.40597196426568e+16,4.866746435916191e+21,1.7593684233259549e+19,7.708150730124051e+17
6585051.0466383295,-6553147263.868752,-376057540769.58356,7.752262041199839e+18,5.3687559133664115e+17,6.953458169347176e+17,4.87821797442133e+21,24977178350841.43,8.416886770113506e+16,4.868924195149241e+21,1.7591090033426123e+19,7.713665330242451e+17
6596144.102172032,-6561792714.347365,-409626776056.63275,7.755382704060146e+18,5.3729579320684384e+17,6.958811216862675e+17,4.880819868340867e+21,25001423051502.047,8.429971061152312e+16,4.871533267497457e+21,1.7587460466844066e+19,7.7202470749296e+17
6609455.768812475,-6577440127.545004,-440920518901.3388,7.75903646322218e+18,5.3771792784913024e+17,6.965084407561935e+17,4.883935506268033e+21,25025452048003.184,8.445429706498874e+16,4.874657465886216e+21,1.7582985174780828e+19,7.727973614271136e+17
6625429.768781006,-6594306170.230482,-462828133660.5228,7.763437902432821e+18,5.3818276882023136e+17,6.97238545467954e+17,4.88766453885486e+21,25051698783622.887,8.46357406108914e+16,4.878396491978607e+21,1.7577868698811212e+19,7.736981864753768e+17
6638741.435421449,-6603540280.446625,-468563557380.12604,7.767252706987206e+18,5.3859284581881126e+17,6.978373370966862e+17,4.890765138096745e+21,25074897549299.934,8.478511202412336e+16,4.881505087628154e+21,1.7574105985659478e+19,7.744375598203667e+17
6649834.490955152,-6607342051.577388,-463226646161.6925,7.77051435818624e+18,5.3896023678589594e+17,6.983339449373907e+17,4.893344178822657e+21,25095746527899.6,8.490906624878181e+16,4.884090620549568e+21,1.7571250203470651e+19,7.750507715423199e+17
6663146.157595594,-6607275618.67217,-443516272916.35693,7.774340093297949e+18,5.393894770242104e+17,6.989266378022317e+17,4.896432408917173e+21,25120040366825.414,8.505708661215891e+16,4.887186519873649e+21,1.7567844864567994e+19,7.757825937874991e+17
6679120.157564126,-6601675080.303911,-404581078031.0446,7.778753909560595e+18,5.3984681518103584e+17,6.996255468582006e+17,4.900128900684543e+21,25145721593776.51,8.523225755424485e+16,4.890892004205147e+21,1.7563734022672755e+19,7.76646131577846e+17
6698288.957526363,-6585589127.224878,-344245019273.32086,7.783895887565084e+18,5.403296797915412e+17,7.004379408947059e+17,4.90455115406163e+21,25172613093571.684,8.543728331428594e+16,4.895324521693237e+21,1.7559106977481345e+19,7.776513551222502e+17
6714262.957494895,-6564663059.695622,-287547957811.9157,7.78816004317053e+18,5.4071382512628435e+17,7.010968150690464e+17,4.908226901213447e+21,25193959203210.668,8.560450851141218e+16,4.899008098480523e+21,1.7555935320358855e+19,7.784677984188485e+17
6727574.624135338,-6542160118.26267,-240703578706.0721,7.791787657387782e+18,5.410500457302695e+17,7.016369274806394e+17,4.911283360563091e+21,25212740180740.113,8.574199254723534e+16,4.902069951371148e+21,1.7554513055786371e+19,7.791379720274223e+17
6738667.67966904,-6520694162.946748,-205233857900.32272,7.794933823430297e+18,5.413722033611878e+17,7.020856815604426e+17,4.913825692873346e+21,25230950145901.734,8.585618850298373e+16,4.90461455988489e+21,1.755571037546487e+19,7.796957407889341e+17
6747911.892613792,-6501893930.624799,-180067792073.02762,7.797682570240088e+18,5.417099811428051e+17,7.0246429891432e+17,4.915940949993334e+21,25250380960229.47,8.595220669918414e+16,4.906727352530031e+21,1.7561263917309753e+19,7.801678533665396e+17
6755615.403401085,-6486492843.467099,-163169997423.72183,7.80009687505536e+18,5.4207720979645235e+17,7.027884551521838e+17,4.917701262480118e+21,25271860033761.062,8.603392552028198e+16,4.908480225623587e+21,1.757148486707484e+19,7.805737268081097e+17
6762034.99572383,-6474555653.655807,-152437299900.63705,7.802148745134914e+18,5.424271944483643e+17,7.030672020077375e+17,4.919166583780292e+21,25292463536079.1,8.610375760054984e+16,4.90993607392513e+21,1.7583358582732175e+19,7.809234640816088e+17
6769738.506511123,-6463015282.791955,-144942253428.97278,7.804529077181662e+18,5.4282836102758234e+17,7.034129775111444e+17,4.920922886398973e+21,25316006226258.176,8.618987570053365e+16,4.911678887088067e+21,1.7599627539290993e+19,7.813573790670446e+17
6778982.7194558745,-6455250470.908146,-143524146277.02182,7.80723073882127e+18,5.432363243937361e+17,7.038357925640178e+17,4.923027554101797e+21,25339726970401.715,8.629496225065173e+16,4.913766298782399e+21,1.7619990425171522e+19,7.818880520076412e+17
6790075.774989577,-6455177867.938495,-152019912083.03738,7.810313759527689e+18,5.436375004439284e+17,7.043419683232882e+17,4.9255489371559e+21,25362777890398.125,8.64211348339315e+16,4.916266414194723e+21,1.7644738639714265e+19,7.825240474064622e+17
6803387.44163002,-6463603731.167082,-175131486015.50513,7.813905427042816e+18,5.4404336043029664e+17,7.049373097047092e+17,4.928568388797262e+21,25385835251015.008,8.657053779782182e+16,4.919259981545379e+21,1.7674615773880996e+19,7.832734987954424e+17
6814480.497163722,-6472627797.488417,-203564811516.81766,7.816905956127991e+18,5.4435567157731334e+17,7.054235167207026e+17,4.931080193764606e+21,25403469417245.285,8.669326360914474e+16,4.921750072337661e+21,1.7699638732270977e+19,7.838865061587155e+17
6823724.710108474,-6479419358.50379,-233087102180.71762,7.819432963970724e+18,5.446091583300435e+17,7.058222826374963e+17,4.933170279701553e+21,25417745066988.625,8.67943364194195e+16,4.923821984202081e+21,1.772058985151952e+19,7.843898070756956e+17
6834817.765642176,-6484087410.452114,-273283347901.39514,7.822447276263014e+18,5.449066273498963e+17,7.062927503765558e+17,4.935674003929492e+21,25434461376014.26,8.691405024635974e+16,4.926303761296393e+21,1.774584456781111e+19,7.849842039893115e+17
6848129.432282619,-6482898979.080127,-324591587108.7264,7.825974168778382e+18,5.452463753540461e+17,7.068460148290308e+17,4.938672257936443e+21,25453489702225.32,8.705544065434406e+16,4.929275529922162e+21,1.7776191490097185e+19,7.856839772732319e+17
6864103.432251151,-6471242980.728326,-384684401707.6712,7.830087479927726e+18,5.456285450687814e+17,7.074929274525548e+17,4.942261238330888e+21,25474822085857.44,8.722167391584762e+16,4.932832787063586e+21,1.7812404065612288e+19,7.865033028910374e+17
6877415.0988915935,-6454847956.949954,-431961305560.6563,7.833505429676914e+18,5.459430710101519e+17,7.080212159845166e+17,4.945245791700908e+21,25492398079956.97,8.73579977080552e+16,4.935791348626889e+21,1.7842123239160957e+19,7.871730416418376e+17
6888508.154425296,-6437179329.418684,-466434900585.45544,7.836439312114523e+18,5.462271516942644e+17,7.084568419521967e+17,4.947728462740723e+21,25508406267418.016,8.747062217853296e+16,4.938253232287607e+21,1.7866124354971515e+19,7.87725534473326e+17
6897752.367370048,-6420388917.200516,-489983287943.00323,7.839038006263865e+18,5.465116509684563e+17,7.088208145931764e+17,4.949794136847317e+21,25524670091783.047,8.756460202948834e+16,4.940302773390351e+21,1.7885137016119454e+19,7.881870393809242e+17
6905455.878157341,-6405638718.144123,-505065357509.24396,7.84132198767436e+18,5.4679621760172685e+17,7.091281542899188e+17,4.951513272077298e+21,25541126469600.18,8.764366911696568e+16,4.942009410746027e+21,1.7900200486298376e+19,7.885764147713876e+17
6914700.0911020925,-6388555084.221926,-515620314596.99774,7.844075655080029e+18,5.4717697661706906e+17,7.095060043064961e+17,4.953573172246179e+21,25563300024485.69,8.774032383489301e+16,4.944055737781556e+21,1.791690487312582e+19,7.890541146252768e+17
6925793.146635795,-6372043846.247399,-517607579430.7786,7.847317126158659e+18,5.476978217889585e+17,7.099754685915895e+17,4.956040729818229e+21,25594059150190.285,8.785979153623562e+16,4.946513097301275e+21,1.7930863865804691e+19,7.896444532946574e+17
6935037.359580547,-6362572274.993733,-511394441757.10846,7.850029282504848e+18,5.4822705230061677e+17,7.103823532688968e+17,4.95809392441171e+21,25625850447955.92,8.796299143020186e+16,4.948566199499835e+21,1.793419990315347e+19,7.901523140707589e+17
6942740.87036784,-6358326812.241018,-500521481379.3336,7.852252646050189e+18,5.486568343023742e+17,7.107317030247981e+17,4.959802892577471e+21,25651672836495.926,8.805148963810658e+16,4.950278767905086e+21,1.7933256209116383e+19,7.905867879660739e+17
6951985.083312592,-6359007586.286594,-480615610740.1098,7.854818445859618e+18,5.4907927394284986e+17,7.111576397106253e+17,4.961850880185905e+21,25676776767436.938,8.815958444656368e+16,4.952332415060098e+21,1.7930589460496646e+19,7.911162860441224e+17
6963078.138846294,-6367223839.253628,-448619620964.2433,7.857805428062392e+18,5.494849349054633e+17,7.116659672212751e+17,4.964304411541051e+21,25700532580647.91,8.828929955644328e+16,4.954793053863475e+21,1.7926880003409218e+19,7.917490044721347e+17
6976389.805486737,-6383071094.21591,-401759856520.6747,7.86132869654053e+18,5.498911656278144e+17,7.122622003066591e+17,4.967242708943858e+21,25723987821532.8,8.844268730519731e+16,4.957739901459333e+21,1.792226540845644e+19,7.924925498364968e+17
6992363.805455268,-6401450801.876677,-339205015748.44244,7.865488324020222e+18,5.503220143061698e+17,7.12954683081726e+17,4.970760071156084e+21,25748593157904.11,8.8622463107209e+16,4.961267379061147e+21,1.7916747541861616e+19,7.933577862301825e+17
7005675.472095711,-6412225418.069392,-284186447223.4103,7.868952856039404e+18,5.506690311251392e+17,7.1351765852785e+17,4.9736851818952e+21,25768335641698.297,8.876951216951506e+16,4.964200700477771e+21,1.7912354299526613e+19,7.940619441011889e+17
7016768.527629414,-6416796576.841338,-239466603020.46594,7.871922754163664e+18,5.5097667541463494e+17,7.139804893303142e+17,4.976118486729748e+21,25785899901766.95,8.889074892396402e+16,4.966640590242862e+21,1.7909052051537687e+19,7.946408890931712e+17
7026012.740574165,-6417485893.6590805,-204981748216.1144,7.874491613117409e+18,5.512602994085285e+17,7.143648464749778e+17,4.978143215492182e+21,25802186682803.285,8.899144392110605e+16,4.968670641821504e+21,1.7906586281133726e+19,7.951213946583091e+17
7037105.796107868,-6414857379.035582,-171273241061.28564,7.87757421939063e+18,5.516140579072356e+17,7.148265741888378e+17,4.980568703890211e+21,25822525477525.44,8.911225927045435e+16,4.971102418621451e+21,1.7903740009163123e+19,7.9569819289797e+17
7050417.4627483105,-6408882933.535038,-143886160148.27084,7.881149850391588e+18,5.52009888854939e+17,7.153782217515973e+17,4.983473458824695e+21,25845162737498.33,8.92566253154682e+16,4.97401460035651e+21,1.7900291729611225e+19,7.963871700454688e+17
7066391.462716842,-6398846309.442319,-131875151233.67421,7.88524810299595e+18,5.5242968955328083e+17,7.160287187050413e+17,4.986950844411435e+21,25868969478519.066,8.942745570494106e+16,4.977500585291945e+21,1.7896218923452004e+19,7.972000319417396e+17
7085560.26267908,-6380555643.724544,-148079382943.01767,7.889948705259558e+18,5.528765352754673e+17,7.167855977974286e+17,4.991111720042774e+21,25894121750486.527,8.962756292218813e+16,4.981670965533194e+21,1.7891872104596541e+19,7.981467003416283e+17
7101534.262647611,-6359514502.978917,-184934355094.43668,7.893813952092451e+18,5.532324323801627e+17,7.173998722400392e+17,4.994570710821563e+21,25914129698885.066,8.97909014314543e+16,4.985136726292009e+21,1.7889332413249489e+19,7.989151886308646e+17
7114845.929288054,-6337789378.058225,-231109317851.29984,7.89711262843415e+18,5.535479631388207e+17,7.179038161468748e+17,4.997447242440607e+21,25932008858315.273,8.992532585322661e+16,4.988016853343765e+21,1.7889360045839102e+19,7.995447165958564e+17
7125938.984821756,-6317447726.98946,-278665380563.409,7.900059017665654e+18,5.5387974287260224e+17,7.183250212569395e+17,4.999840020379218e+21,25951193608166.6,9.00375552589235e+16,4.990408216995072e+21,1.789406279659895e+19,8.000678758080809e+17
7135183.197766508,-6299997579.742747,-323047015114.96277,7.902767518042071e+18,5.54273954489114e+17,7.186856723855592e+17,5.001830806339685e+21,25974515482729.23,9.013306192523957e+16,4.992390922146147e+21,1.7905259794529516e+19,8.0051058037325e+17
7142886.708553801,-6286152343.699814,-362181308957.267,7.905138565580562e+18,5.5467658807171334e+17,7.189979282916426e+17,5.00348764424943e+21,25998551841648.605,9.021509187021448e+16,4.994036330389884e+21,1.7919478100367084e+19,8.008899315675324e+17
7152130.921498553,-6272949879.67277,-408704947171.13855,7.907881861582483e+18,5.551432947014607e+17,7.193885455290157e+17,5.005473153075511e+21,26026311843499.715,9.031689588538358e+16,4.996005257352209e+21,1.7939290427654478e+19,8.01361919668352e+17
7163223.977032255,-6265189270.582873,-461198370401.4281,7.910944285290962e+18,5.556090093722937e+17,7.198678068447537e+17,5.007852064834365e+21,26053721382856.668,9.044144176350536e+16,4.99836294236829e+21,1.796407082432511e+19,8.019402387341686e+17
7176535.643672698,-6267450467.763619,-515557317990.60846,7.914383898144893e+18,5.5605385726636614e+17,7.204399336264996e+17,5.010701363078017e+21,26079557610460.926,9.05906688553334e+16,5.001186096468026e+21,1.7994130163214922e+19,8.026308842552741e+17
7192509.64364123,-6278433402.734285,-563211951112.5537,7.918336285244503e+18,5.5648739750838464e+17,7.211076476457032e+17,5.014112579610467e+21,26104408762350.777,9.07663624304999e+16,5.004565530303841e+21,1.8030335476167533e+19,8.034376277876755e+17
