t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
9101883.264855599,-0.7828825102992956,134856547566.83736,2.22224586061685e+18,-21515547.39346151,2711349.9632567754,4.5553484523013365e+21,-2053.306862281779,3561560.7696479834,4.557570710844064e+21,-12701450749691.107,19291858079.941402
9111127.47780035,-0.7894723680958502,182510350756.42438,2.223668374360127e+18,-23330587.5800909,2354347.807117984,4.557378040769917e+21,-2227.5447701189582,3187894.498789728,4.5596017220784e+21,-12953283490450.951,19149171136.36344
9122220.533334052,-0.7959966515085107,219729084257.4192,2.2250039845556782e+18,-25630811.406185012,1905554.4711233575,4.559811692745506e+21,-2448.2973771216903,2716271.380222206,4.562036709958886e+21,-13247813783221.107,18966919510.688835
9135532.199974494,-0.8015028591961636,241915094304.24728,2.2261286922862282e+18,-28602835.898657117,1334041.5785365223,4.5627301325571097e+21,-2733.4268261966877,2113114.523769496,4.564956274823914e+21,-13593272683131.342,18737202964.26264
9151506.199943025,-0.8041612443968859,245483365349.90707,2.2270822238215613e+18,-32537971.30157888,593618.6819926769,4.5662302162762245e+21,-3110.8162967981,1328216.554387701,4.5684573124773775e+21,-13995798679239.104,18445537213.547695
9170674.999905262,-0.8006615377100165,222447143136.4602,2.228001260893881e+18,-37906307.46932705,-388312.1341932505,4.5704279639998385e+21,-3625.465388065786,282666.2449041755,4.572655979699943e+21,-14457319310981.865,18066923309.80446
9193677.559859946,-0.7853833658981181,156783402467.58875,2.2291986739082788e+18,-45466450.22920715,-1731609.818016063,4.575461665261465e+21,-4350.02608181643,-1153750.813881652,4.5776908788837814e+21,-14965979538279.994,17550820256.61691
9212846.359822184,-0.7643019205273096,71312636011.02,2.2306463039372605e+18,-52685465.54048916,-2986008.515261029,4.579652845322849e+21,-5041.761644365198,-2498823.4257116774,4.5818835069400457e+21,-15330359263201.602,17036301122.006203
9228820.359790714,-0.7406450444292497,-994711341.5353507,2.232254272532878e+18,-59197773.56576199,-4135602.7976116072,4.58314226162081e+21,-5665.964113302905,-3733955.6577807725,4.5853745314078345e+21,-15531011746565.754,16456698100.290146
9242132.026431156,-0.7165739869883011,-45275685169.78829,2.233817741071711e+18,-64858818.41439598,-5170218.046364495,4.586047525316586e+21,-6208.822550031396,-4847297.910268141,4.5882813586404e+21,-15598646652033.9,15817258132.128443
9253225.081964858,-0.6934314013410815,-68891934364.23424,2.235165260932042e+18,-69792317.85970815,-6087517.154879978,4.5884667511426615e+21,-6681.989602416676,-5835673.212332751,4.5907019320108374e+21,-15622488706566.477,15206331268.315668
9262469.29490961,-0.6719780865992824,-81310477500.11853,2.2363778019061558e+18,-74096714.29237944,-6891416.3747118935,4.59048136501795e+21,-7094.840858959614,-6702783.91857154,4.592717758452152e+21,-15647018699791.156,14653921667.57328
9270172.805696903,-0.6525821891006517,-87195574036.4221,2.2374844765875213e+18,-77816368.76415564,-7589563.126691543,4.592159134885733e+21,-7451.65039787467,-7456484.800011949,4.594396635022946e+21,-15674894267190.45,14162452760.205158
9279417.018641654,-0.627103058714088,-86611429911.99529,2.2388152912897582e+18,-82393866.61386932,-8469245.937155537,4.59417097249462e+21,-7890.92787892797,-8407180.730124837,4.5964098034652293e+21,-15692948333508.123,13522484897.433197
9290510.074175356,-0.5933275055912393,-69796354123.70618,2.2403070140972175e+18,-87805085.78168724,-9585120.940365776,4.596583163590755e+21,-8410.733012841512,-9614844.633247467,4.598823486214528e+21,-15622418890923.025,12626496933.981335
9303821.740815798,-0.5481405378674642,-21733332275.122353,2.2421379916055547e+18,-93284316.41317481,-10998517.99884368,4.599474696187897e+21,-8938.788034928253,-11148055.038973933,4.6017168493155073e+21,-15147165593922.855,11061406114.009388
9314914.7963495,-0.5072192107624168,41713161128.80942,2.2439207267798228e+18,-96482398.44671978,-12211649.744893119,4.601881737253027e+21,-9249.202841410652,-12467571.053297272,4.6041256722606116e+21,-14290148918151.48,9187501067.257551
9324159.009294251,-0.4708281478654567,103189040681.1469,2.2454227669116803e+18,-98209330.91429251,-13233919.726743102,4.603885893556722e+21,-9418.582754792786,-13582769.281461993,4.606131329655926e+21,-13339757070542.562,7336103479.515304
9335252.064827953,-0.42381168996906654,165259511388.45328,2.2468873460508086e+18,-99304530.24063884,-14453077.242959697,4.606288962234991e+21,-9528.19844188162,-14918853.684496114,4.608535861652766e+21,-12076778085164.873,4961516943.543062
9348563.731468394,-0.3624565365985004,212654516168.26788,2.2482157260416038e+18,-99649012.58017531,-15872859.935434636,4.609170450963071e+21,-9566.243223686579,-16485192.190143092,4.6114186772019534e+21,-10515008372274.758,2054733961.981529
9364537.731436925,-0.2814539282823854,237038563018.50378,2.2495635993690647e+18,-99062487.92489591,-17480008.472842295,4.612625453351321e+21,-9515.108459633098,-18274513.833859354,4.614875025570215e+21,-8618207550270.878,-1456134251.1285038
9377849.398077367,-0.20863833567258178,238831671361.90396,2.2507993825995896e+18,-98008229.16238336,-18740140.732660167,4.615502471752166e+21,-9417.661102020893,-19689384.245251473,4.617753278160517e+21,-7021499959838.792,-4395879677.142031
9388942.453611068,-0.14414158092282295,227871909899.57703,2.2519535447897871e+18,-96803353.95434438,-19730959.615257017,4.6178983583246236e+21,-9304.769790212993,-20810413.88073327,4.62015031756132e+21,-5685175025900.946,-6851389804.312908
9398186.66655582,-0.08766215101604323,209412351719.65683,2.2529684689050778e+18,-95608220.13887726,-20513925.011055432,4.619893766555581e+21,-9192.122337208222,-21702358.24991035,4.622146739605463e+21,-4572215321363.03,-8898079395.499949
9405890.177343113,-0.03864809316691668,186885911090.0514,2.2537814235275707e+18,-94495957.96178707,-21136200.663216047,4.6215558545822266e+21,-9086.937817053036,-22415561.000941835,4.6238096396623597e+21,-3646135997653.729,-10602752767.017567
9415134.390287865,0.02306671258440456,152144751205.97733,2.2546094236312136e+18,-93015706.15414727,-21839087.231513362,4.6235494525763925e+21,-8946.557075826913,-23227389.394068934,4.625804064549112e+21,-2536580461445.072,-12645999115.497683
9426227.445821567,0.10146239932008497,100853729453.53502,2.2554391056552566e+18,-91058861.27731895,-22619565.30709619,4.625940635005637e+21,-8760.533947660277,-24137855.38337708,4.628196075333853e+21,-1207592073336.0947,-15093249214.875505
9435471.658766318,0.16989752033201716,51393991481.24612,2.2561075078964703e+18,-89315497.08419116,-23226563.950629655,4.627932506931289e+21,-8594.560757333818,-24852407.056153845,4.630188614558434e+21,-102238711406.66573,-17128745705.295483
9443175.169553611,0.22913360657379458,11000874708.77792,2.2567044549338476e+18,-87790413.00327647,-23702536.696756043,4.629591823878937e+21,-8449.228650216359,-25417339.344572138,4.6318485275356944e+21,816877121771.6863,-18821912299.418568
9452419.382498363,0.3034677154292316,-26371340861.12367,2.2575050886785428e+18,-85866881.22131905,-24231295.724432603,4.631582108559353e+21,-8265.760303385203,-26051684.58814713,4.633839611753489e+21,1915245442975.0256,-20848579896.439857
9463512.438032065,0.3974293391240223,-54046675853.17344,2.2585882276548063e+18,-83446812.93109763,-24805936.43955605,4.6339690064599334e+21,-8034.748975174613,-26751051.264060993,4.6362275914918684e+21,3218874335192.846,-23270852920.355133
9472756.650976816,0.47905351247807093,-66613943381.30608,2.2596234756976837e+18,-81375544.77300711,-25244046.94031639,4.63595691043551e+21,-7836.946376295102,-27291581.364764523,4.6382165296557683e+21,4280578838168.7925,-25278670634.009476
9480460.16176411,0.5493743380195057,-70748426548.0574,2.2605946171793846e+18,-79621260.17273116,-25581386.125328977,4.6376125716152524e+21,-7669.380646460085,-27713146.51494271,4.6398731611193286e+21,5139914598591.673,-26943296112.632393
9489704.374708861,0.6370214134959563,-68952847646.69998,2.2617683568792302e+18,-77453082.88456295,-25947194.085455623,4.6395980782389863e+21,-7462.271025543223,-28178313.27631114,4.6418598404751444e+21,6149487418521.522,-28935516330.075546
9500797.430242563,0.7467192305533706,-58428881825.31976,2.2630712596359734e+18,-74687506.11751013,-26330991.11710283,4.64197895884216e+21,-7198.122823480511,-28678723.772142198,4.6442420227767633e+21,7356249247437.465,-31326273432.105633
9514109.096883005,0.8843773786454692,-33291784391.30247,2.264578919953899e+18,-70998556.38030584,-26711108.50434331,4.644833533950515e+21,-6845.817961478706,-29194677.84883643,4.6470981040800536e+21,8824494544959.863,-34207523609.300938
9525202.152416706,1.002903808240843,460675078.75613236,2.2659335783982653e+18,-67518188.79061748,-26969473.476867203,4.647210456161321e+21,-6513.488555517723,-29563130.70899992,4.64947637967901e+21,10097242376830.137,-36646471235.06501
9534446.365361458,1.1040696204125406,38263690581.4318,2.2672032132029942e+18,-64199101.9645074,-27141364.02134494,4.6491897512741506e+21,-6196.6183639768105,-29824395.38027771,4.6514569432778387e+21,11248151593282.297,-38757483247.03583
9542149.876148751,1.189873075718233,75994128351.76984,2.2683489811455782e+18,-61079370.7790192,-27251999.249144144,4.6508380783198386e+21,-5898.792220554346,-30007712.072226457,4.6531064150437784e+21,12297689283627.96,-40600139018.558655
9551394.089093503,1.2946806697464264,122754208408.3554,2.2696612706454674e+18,-56876880.79932598,-27332457.7040398,4.6528146494230857e+21,-5497.436478241221,-30172463.757489372,4.6550842971018887e+21,13634618473952.945,-42885412224.1504
9562487.144627204,1.4225074978368017,172710968986.342,2.2710654326833198e+18,-51315894.16499086,-27344759.882149804,4.6551846798419333e+21,-4965.933287804895,-30281038.43773824,4.6574557300512863e+21,15268863271700.639,-45648757269.087975
9575798.811267646,1.5777527680274994,213720368823.85934,2.2726866079185661e+18,-44117459.8892379,-27227310.05943506,4.658026061107497e+21,-4277.264150711666,-30270921.82889014,4.660298730545876e+21,17218373074303.527,-48923641253.32836
9586891.866801348,1.7077430440872152,232809143736.32428,2.274171926994069e+18,-37909458.17894137,-27034272.925474636,4.660391828119833e+21,-3682.845804412431,-30161010.80032904,4.662665981290951e+21,18807369524625.58,-51574778137.48885
9596136.0797461,1.8161046438517043,238227568955.22028,2.2755570360925076e+18,-32764419.118006993,-26807288.8396099,4.662361729894474e+21,-3189.7329519155537,-29998593.01390262,4.6646372669170584e+21,20067043858833.41,-53652557867.70851
9607229.1352798,1.9455070009202404,233786703970.27658,2.2774335126862523e+18,-27053080.304871716,-26445481.38168312,4.66472310171185e+21,-2641.3653099057346,-29707111.992483463,4.667000513898289e+21,21381902312661.785,-55749819001.972946
9616473.348224552,2.0525103752426865,223494294753.26016,2.279143336877154e+18,-22717746.93309374,-26088088.435119245,4.6666890125271027e+21,-2224.4616736260964,-29403246.798919592,4.66896813358649e+21,22334625063085.996,-57205731968.59589
9624176.859011846,2.14087727086824,210721290382.73077,2.2805774315518548e+18,-19314125.328371372,-25755844.278581843,4.6683259813035833e+21,-1896.9405987673451,-29112071.62961595,4.6706065357088647e+21,23084513192570.188,-58323167567.625916
9633421.071956597,2.245382370756209,191137699933.7715,2.2821652618374968e+18,-15400745.596240705,-25314795.33184408,4.6702886436721624e+21,-1520.3230961356007,-28715269.723857462,4.672570785023932e+21,23969624698428.418,-59623560895.652115
9644514.127490299,2.3679466862650074,159779645967.7983,2.2838694651594819e+18,-10815636.649068054,-24733671.587897018,4.672641582739796e+21,-1079.1642733917172,-28180156.54691374,4.674925427236698e+21,25029349659128.72,-61163625011.34796
9653758.34043505,2.4677579156422613,122921842953.50258,2.2852317964671427e+18,-7005643.618328946,-24216877.295816194,4.674600820521901e+21,-712.7070350148088,-27696879.07762102,4.676886026465825e+21,25914941943128.348,-62437248721.08323
9661461.851222344,2.5491214217615905,83208994875.18541,2.2863709289730427e+18,-3805758.571179213,-23764857.04799857,4.6762324338973186e+21,-405.0254502965825,-27269484.10761873,4.6785187782322343e+21,26657491476917.938,-63492453607.55269
9667881.443545088,2.6155543877546714,44356459523.95473,2.2873199303066394e+18,-1106293.798092684,-23373717.52007714,4.67759136688577e+21,-145.52532601910636,-26896589.211600557,4.6798786596000975e+21,27280260745100.215,-64367583035.27713
9675584.954332381,2.693114642204136,-2238386686.443767,2.2883686791436152e+18,2190856.555582295,-22883647.51510758,4.6792211308711646e+21,171.358210793063,-26425150.027964257,4.6815094715849e+21,28030727092551.7,-65410803630.29831
9684829.167277133,2.7827647281176735,-49444107218.71178,2.2894359295279657e+18,6246136.94339847,-22265222.078436878,4.681175664535928e+21,561.0145684959854,-25824377.419976488,4.6834650716007013e+21,28931372366467.81,-66649668808.20072
9695922.222810835,2.884889381983946,-86264325575.16498,2.2905309770516785e+18,11274281.454482047,-21477654.29338718,4.683519587617055e+21,1044.036134724136,-25051158.934951816,4.6858100886549886e+21,30007191284834.84,-68110170900.36814
9709233.889451277,2.9986871011991263,-106160546026.90283,2.2918472572839076e+18,17544231.84999707,-20463369.80458079,4.6863300825813405e+21,1646.2121720461446,-24044087.490049712,4.688621898632061e+21,31276347483289.965,-69798543347.93402
9720326.944984978,3.0869287003792043,-109974606320.40067,2.2931582491589865e+18,22928829.826552495,-19567858.78933154,4.688670333853138e+21,2163.245435289725,-23147533.248851374,4.690963459873377e+21,32300030273762.484,-71123044638.42369
9729571.15792973,3.155594871301792,-105680089009.62215,2.2944358909600333e+18,27557366.299096998,-18785321.57121516,4.6906191027238396e+21,2607.576664247287,-22359161.460414134,4.6929135055416407e+21,33145318753080.855,-72159704682.14561
9740664.213463431,3.2304941642048544,-92276385931.20265,2.2961978744039657e+18,33410843.20769275,-17790914.72355663,4.6929552927791964e+21,3169.3505508490703,-21350436.337747976,4.6952514564966276e+21,34230266822408.24,-73300084773.52718
9749908.426408183,3.2874298230120056,-73145665136.87035,2.297865625131416e+18,38413930.80215804,-16921951.759268988,4.694900259771469e+21,3649.62484590457,-20464331.465239458,4.697198090296514e+21,35174186504027.895,-74093262354.07959
9757611.937195476,3.330920104970836,-50488166913.87702,2.2993368230156593e+18,42494995.96099878,-16169349.153451761,4.696519728540302e+21,4041.7320817106743,-19693746.62151361,4.6988190295216945e+21,35916182154972.36,-74543029767.32744
9764031.52951822,3.364331933986608,-25481903564.263893,2.3005759694352758e+18,45813565.6004754,-15522621.30548483,4.6978683580436694e+21,4360.782912398089,-19029425.74321725,4.700168897587616e+21,36500297791935.586,-74768125089.9876
9771735.040305514,3.400218127253984,13191344649.361176,2.3019896731580544e+18,49778215.881878644,-14719460.381374173,4.699485456513629e+21,4741.968334118894,-18201351.26407748,4.7017874090492156e+21,37212518754866.33,-74914231822.8093
9778154.632628258,3.427129896474784,54813976506.03725,2.3031308301637304e+18,53071641.78665384,-14032077.50996103,4.700832163742679e+21,5058.630267513783,-17490550.72373535,4.703135256834503e+21,37813318129527.44,-74963148686.94353
9783504.292897211,3.4474393898095177,94931698644.04243,2.304074039524797e+18,55775960.78631168,-13447134.193470074,4.7019538035329854e+21,5318.726858623951,-16884242.957184132,4.7042578393493893e+21,38298113830879.3,-74947332650.62686
9789923.885219956,3.468702841798155,142739119961.66827,2.305130728669786e+18,58973134.549338326,-12728543.904240554,4.7032989794008275e+21,5626.2897362841895,-16137350.243373461,4.7056040713434085e+21,38861015179804.914,-74872327398.19768
9797627.39600725,3.4896550010755734,191070932058.04868,2.306253060749519e+18,62800164.6001621,-11843577.419515818,4.7049121910291867e+21,5994.405268342104,-15214591.276358146,4.707218404636045e+21,39528675903437.96,-74745409858.80966
