t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
6574963.333737021,-10602758198.725275,-131404930026.51071,1.0697680098192937e+19,7.908752793697992e+17,1.0247363128600315e+18,5.024498198776567e+21,35215340041438.11,1.1353882679105869e+17,5.015734840550785e+21,2.026199042597574e+19,1.1282335323412883e+18
6584309.721635739,-10603475162.497303,-241650586914.47513,1.0700809774533622e+19,7.912559290742216e+17,1.0252265530001418e+18,5.026552974754618e+21,35237356637347.54,1.136730036173393e+17,5.017771260174113e+21,2.0283849919275467e+19,1.1288651588114199e+18
6595525.387114201,-10603790846.153675,-394970266942.0647,1.0704301203443048e+19,7.916664549833428e+17,1.0258106333847932e+18,5.029014596927639e+21,35260924858073.97,1.1383310983311194e+17,5.0202104310376e+21,2.031019438996305e+19,1.1296181626376529e+18
6608984.185688355,-10601314251.280148,-594264849436.7876,1.0708280934841922e+19,7.920942578462496e+17,1.0264977841131176e+18,5.031962482828782e+21,35285250024528.016,1.1402246378796466e+17,5.023131115510408e+21,2.0341792560404234e+19,1.1305054838364168e+18
6625134.74397734,-10589793076.924372,-825199732536.2003,1.0712902993642971e+19,7.925481772767689e+17,1.0272968064916854e+18,5.035491077858217e+21,35310854420322.06,1.1424451834228662e+17,5.026627048341209e+21,2.0379517574411702e+19,1.1315397491895973e+18
6638593.542551494,-10572382758.190052,-998832846781.0234,1.0716723703347988e+19,7.929045221406234e+17,1.0279447016169952e+18,5.038425344312164e+21,35330903598087.84,1.1442588897322002e+17,5.029534363501063e+21,2.041063495758019e+19,1.1323800004982849e+18
6649809.208029956,-10552050495.006157,-1114518685872.3467,1.071997402646015e+19,7.932022468831688e+17,1.0284736073198642e+18,5.040866151017226e+21,35347713884361.59,1.145747504398452e+17,5.031953270652834e+21,2.0436073603506475e+19,1.133066739701009e+18
6659155.595928674,-10531277153.904303,-1185112823924.6152,1.0722824127746712e+19,7.934720614443799e+17,1.0289090238180929e+18,5.042896981990889e+21,35363129104971.49,1.1469768367063877e+17,5.033966846432348e+21,2.0456441665261625e+19,1.1336321531213107e+18
6670371.261407135,-10502582219.571604,-1232377759728.2646,1.0726602422688682e+19,7.93922476225567e+17,1.0294351582830833e+18,5.045329166197433e+21,35389770582240.79,1.1484607005464589e+17,5.036382916671728e+21,2.047677808917352e+19,1.1343129535597368e+18
6679717.649305853,-10478144056.310898,-1246215941486.7957,1.0730227290097095e+19,7.945610865927634e+17,1.0298929098949618e+18,5.047352234463885e+21,35429076496536.64,1.1497423240332822e+17,5.038402599081954e+21,2.0484427121667793e+19,1.1348992082869203e+18
6687506.305888118,-10459240324.140448,-1239452171900.9084,1.0733392851803853e+19,7.952059651230093e+17,1.0302954732689372e+18,5.049035774159618e+21,35469120057829.04,1.1508600778901035e+17,5.040089869597592e+21,2.0484509843288478e+19,1.1354104858953454e+18
6696852.693786836,-10442346026.467049,-1209007819207.4521,1.0737075655909724e+19,7.958807554286518e+17,1.0308038419185306e+18,5.051053243563976e+21,35510542381489.94,1.152261594434594e+17,5.042114100231898e+21,2.048211125057011e+19,1.1360540047726765e+18
6704641.350369101,-10434136787.336664,-1165380640027.6226,1.0740110356783874e+19,7.963721383623817e+17,1.0312386741800532e+18,5.052732510460663e+21,35540351678689.86,1.153456529502533e+17,5.043799335002124e+21,2.0479673782358057e+19,1.1366040388363379e+18
6713987.738267819,-10434219172.103071,-1092315666869.0277,1.0743567414730183e+19,7.968821916679063e+17,1.0317668217448448e+18,5.054744948082456e+21,35570927779586.84,1.154907042166294e+17,5.045818892534463e+21,2.0476526001519444e+19,1.1372722498080822e+18
6725203.403746281,-10446977206.089796,-976777443098.4972,1.0747382368762049e+19,7.97394581135631e+17,1.0323975015260001e+18,5.057156092702529e+21,35601261814085.76,1.1566446774676816e+17,5.048238331253455e+21,2.0472564902006292e+19,1.1380710675383758e+18
6738662.202320435,-10472188026.22912,-803677332561.821,1.07516191157497e+19,7.979018859844786e+17,1.033137643586102e+18,5.060043877119164e+21,35630896016031.18,1.1586989586463944e+17,5.051135773639982e+21,2.0467657267191673e+19,1.1390103840549016e+18
6754812.76060942,-10501239437.00282,-564634078701.5468,1.075637805264663e+19,7.984132738829834e+17,1.0339939172947945e+18,5.063500968774643e+21,35660380886776.56,1.1611009811873922e+17,5.054604144223555e+21,2.0461655649088086e+19,1.1400999043268974e+18
6768271.559183574,-10517851166.833996,-350574588846.9771,1.0760180607393208e+19,7.987960641110904e+17,1.034684570445014e+18,5.066376069123893e+21,35682260224736.5,1.163055845392106e+17,5.057488471968657e+21,2.0456619132804055e+19,1.1409805311799014e+18
6779487.224662036,-10524013791.199867,-181312484847.08032,1.0763299510872291e+19,7.990967161949871e+17,1.0352449519507287e+18,5.06876787965785e+21,35699357805768.24,1.164653109446088e+17,5.059887905328784e+21,2.0452420326192808e+19,1.1416961922073101e+18
6788833.612560754,-10523172777.008183,-58455830286.49872,1.076592059985031e+19,7.993416557473887e+17,1.0357023371133313e+18,5.070758141836954e+21,35713256907502.81,1.1659635239574314e+17,5.061884521129229e+21,2.0448936377619263e+19,1.1422809884667461e+18
6800049.278039215,-10513749173.423138,48360928196.33276,1.076909274693159e+19,7.996359052500365e+17,1.0362394981688764e+18,5.073142264158958e+21,35729952287393.65,1.1675099730302872e+17,5.064276243619481e+21,2.04448069064542e+19,1.1429685106720884e+18
6813508.076613369,-10492417225.448717,115700220198.21622,1.0772946390882742e+19,8.000057005930263e+17,1.0368717488886249e+18,5.075997166983261e+21,35751033938638.73,1.1693368448980846e+17,5.067140131126042e+21,2.044005075338978e+19,1.1437783797943241e+18
6824723.742091831,-10469711833.461971,126357227567.40652,1.077645919479829e+19,8.003765049638509e+17,1.0373966854866213e+18,5.078371744531122e+21,35772518005338.01,1.170852558834472e+17,5.069522111699843e+21,2.043653556575925e+19,1.1444506791775967e+18
6834070.129990549,-10449095753.755579,101846289499.5638,1.0779744814471969e+19,8.00763502008825e+17,1.0378391830438179e+18,5.080347248535491e+21,35795278192864.77,1.1721240112291058e+17,5.071503812176493e+21,2.0434015321940214e+19,1.1450167330000045e+18
6841858.786572814,-10431989177.590084,57936250019.196236,1.0782525510932158e+19,8.011113575150939e+17,1.0382136143401298e+18,5.081991442116312e+21,35815794723314.34,1.1731938824558322e+17,5.073153131335587e+21,2.043202141511322e+19,1.145495052401768e+18
6851205.174471532,-10413612648.402872,-20895322674.40459,1.0785660992716184e+19,8.015033652246597e+17,1.0386688580378724e+18,5.083961848282986e+21,35838792599335.84,1.1744885625121973e+17,5.07512940454325e+21,2.042968563700653e+19,1.1460760137583347e+18
6862420.839949993,-10396191625.798374,-146665455340.83194,1.0789161963805698e+19,8.019132388790504e+17,1.0392155107843732e+18,5.086322580413603e+21,35862630545193.34,1.1760423160878122e+17,5.077496562052648e+21,2.0427175401239007e+19,1.1467737674645507e+18
6875879.638524148,-10380199751.645475,-331326128666.59357,1.079318234073746e+19,8.023518462207493e+17,1.0398632033906998e+18,5.089149865420599e+21,35888020806407.2,1.177890525094909e+17,5.080329745030796e+21,2.0425740768993075e+19,1.1476019517293637e+18
6887095.304002609,-10368410386.179089,-511695500698.4896,1.079662531187416e+19,8.027643319486885e+17,1.0404000445163039e+18,5.091501763953367e+21,35912351997290.92,1.1794269491346558e+17,5.082681386183978e+21,2.042985530403581e+19,1.148290760968077e+18
6896441.691901327,-10359036413.166473,-672490496225.2206,1.0799804876620218e+19,8.032668147540468e+17,1.040855545020957e+18,5.093458406982095e+21,35942985499805.47,1.1807283994691851e+17,5.084628435642201e+21,2.044312907489174e+19,1.1488782844011406e+18
6904230.348483592,-10351678760.44689,-807018504965.0116,1.0802481054059295e+19,8.037264623086203e+17,1.0412446321956221e+18,5.095086929322204e+21,35971147577659.24,1.1818365789792235e+17,5.086244617071542e+21,2.045860292117548e+19,1.1493811070954262e+18
6913576.73638231,-10344475211.533636,-951973689422.3674,1.0805468076603181e+19,8.041932984120964e+17,1.0417203749832982e+18,5.097038677651596e+21,35999407955667.04,1.18318950716533e+17,5.088179954038365e+21,2.0478464237849043e+19,1.1499960755430646e+18
6924792.401860772,-10339301557.918686,-1094319279921.4749,1.0808855198501212e+19,8.046451432686883e+17,1.0422913102271776e+18,5.099377096624561e+21,36026313651731.59,1.1848173269450389e+17,5.090498111267261e+21,2.050255989796451e+19,1.150734870340525e+18
6938251.200434926,-10336899304.50725,-1214177040837.0686,1.081275963655429e+19,8.051011613715579e+17,1.0429647302338956e+18,5.102177743948106e+21,36053060819172.0,1.186749090713814e+17,5.093274118710227e+21,2.0531553721085157e+19,1.1516080071054522e+18
6949466.865913387,-10335780113.934662,-1278246175922.5945,1.0815968063163562e+19,8.054503721965317e+17,1.0435155463155576e+18,5.104507747902887e+21,36073370236163.6,1.1883378051895237e+17,5.09558345940785e+21,2.055576894556511e+19,1.1523233850334002e+18
6958813.253812105,-10334340126.6347,-1305373122650.493,1.0818714218362905e+19,8.05738493121011e+17,1.043967985798899e+18,5.106446614833461e+21,36090085062493.15,1.1896476732745648e+17,5.097505110763988e+21,2.057601395752331e+19,1.152911666669875e+18
6966601.910394371,-10332289477.049536,-1309779760033.7832,1.0821150733842952e+19,8.059938733829613e+17,1.0443419924419434e+18,5.108060277853497e+21,36104946798310.97,1.1907322258564901e+17,5.099104508482448e+21,2.059296708666734e+19,1.1533982115706217e+18
6973092.457546258,-10329858028.60342,-1300827563839.0854,1.0823334945842825e+19,8.062321412513594e+17,1.0446532283516154e+18,5.109403501440139e+21,36118905949165.43,1.19163434764893e+17,5.100435923298613e+21,2.0607194953162244e+19,1.1538030575172687e+18
6978501.246839498,-10327359781.746466,-1284498419173.369,1.0825235464210317e+19,8.06452021323296e+17,1.0449134761632145e+18,5.110521838599087e+21,36131858291276.9,1.1923872893728197e+17,5.10154441767211e+21,2.0619155332967248e+19,1.1541414165438454e+18
6984991.793991386,-10323964255.699213,-1254410051960.6973,1.0827461753233803e+19,8.06726337489243e+17,1.0452281525703511e+18,5.111862571823037e+21,36148032533332.484,1.1932947741463691e+17,5.102873153918071e+21,2.0633649565665055e+19,1.1545502080255793e+18
6992780.450573651,-10320010089.660082,-1203645640457.8625,1.082994917847443e+19,8.070362382601015e+17,1.0456080761473878e+18,5.113469766808746e+21,36166220919656.62,1.1943875116841408e+17,5.104465647721713e+21,2.065114402867873e+19,1.1550434686031214e+18
7002126.838472369,-10316131533.55132,-1121752596789.6057,1.0832715338216636e+19,8.07363316100421e+17,1.0460627537708576e+18,5.115395957949001e+21,36185262323676.38,1.1956956299502787e+17,5.106373912714839e+21,2.0672158455388238e+19,1.1556339351170143e+18
7013342.503950831,-10312017642.195738,-994308425437.9197,1.0835851177159303e+19,8.077011055334651e+17,1.0466001133086559e+18,5.117703747941954e+21,36204747083736.99,1.1972483321551114e+17,5.108660016933964e+21,2.0697311729019814e+19,1.1563327129394826e+18
7026801.302524985,-10304440591.05048,-805605333427.9526,1.0839506720669446e+19,8.080560244259251e+17,1.047227864602882e+18,5.120467696185891e+21,36225059206854.625,1.1990765256263877e+17,5.111397976551906e+21,2.0727303275492766e+19,1.1571508458235676e+18
7042951.86081397,-10286583536.63434,-550351559563.6447,1.0843872416043467e+19,8.084496711181432e+17,1.0479560313496861e+18,5.123776523582061e+21,36247523066683.39,1.2012178805891781e+17,5.11467615756674e+21,2.076269992519578e+19,1.1581022442469768e+18
7056410.659388124,-10264437661.545067,-327968381112.31494,1.084759235379409e+19,8.087885647650456e+17,1.0485487159214464e+18,5.126528278800524e+21,36267034602596.82,1.2029726136764387e+17,5.117403681949859e+21,2.0790982414934634e+19,1.1588775985805827e+18
7067626.324866585,-10241417800.654877,-157415667221.14075,1.0850915306118363e+19,8.091545665684749e+17,1.049040107653104e+18,5.12881728474951e+21,36288822816164.29,1.204431081964116e+17,5.119676230103482e+21,2.0811124572833427e+19,1.1595194505448115e+18
7076972.712765303,-10220270826.9793,-35934147712.15209,1.0854159661867973e+19,8.097002179343212e+17,1.0494623090212668e+18,5.130721416326104e+21,36322884025894.86,1.2056789404319368e+17,5.121575903307576e+21,2.0819372720968e+19,1.160066703357019e+18
7084761.369347569,-10202604621.513086,47246561291.62014,1.0857119552634898e+19,8.10304260651197e+17,1.0498321954385363e+18,5.132305936817141e+21,36361056639953.0,1.2067638612540531e+17,5.123163561212112e+21,2.0819801886475637e+19,1.1605424744365148e+18
7094107.757246287,-10184508042.88447,118991931990.1559,1.0860490440145922e+19,8.109454694059983e+17,1.0503000972746669e+18,5.134204975880301e+21,36401135304359.32,1.2081257875146866e+17,5.125068834168906e+21,2.0817584550648205e+19,1.1611421475029804e+18
7101896.413828552,-10173369303.682737,160046291221.81183,1.08631925926512e+19,8.113967313488764e+17,1.0507005641952904e+18,5.135785872164835e+21,36428974847791.87,1.2092875289686437e+17,5.126655229064071e+21,2.081524319853711e+19,1.161654972300861e+18
7111242.80172727,-10167559334.111475,183359552454.3716,1.0866369106920897e+19,8.118661518759186e+17,1.051187305708763e+18,5.137680477033413e+21,36457557692658.09,1.21069822159262e+17,5.128556487269042e+21,2.0812240241668207e+19,1.1622783669095675e+18
7119031.458309535,-10168294367.823538,183979566918.94418,1.086904871767208e+19,8.122387588627724e+17,1.0515946916775644e+18,5.139257496693817e+21,36480079192167.336,1.2118787373313582e+17,5.130139109645616e+21,2.080969331619699e+19,1.1628002540003822e+18
7125522.005461423,-10172638672.089447,170855240950.2905,1.0871281639899492e+19,8.12545612488244e+17,1.0519349629444088e+18,5.140570433644008e+21,36498552928744.67,1.2128644892315776e+17,5.131456734555436e+21,2.0807548044122186e+19,1.1632362072415757e+18
7133310.662043688,-10182497219.758314,138011695645.60657,1.0873798622060337e+19,8.128951934911927e+17,1.0523434771804946e+18,5.142144343214117e+21,36519490133897.53,1.2140479342620552e+17,5.13303614775631e+21,2.080491439042651e+19,1.1637596730192036e+18
7142657.049942406,-10199075706.365028,75165570455.33301,1.0876542216084367e+19,8.1326720501967e+17,1.0528305575559332e+18,5.144030779246006e+21,36541598729637.72,1.2154617889336205e+17,5.134928956068711e+21,2.0801661658282455e+19,1.1643842181642819e+18
7153872.715420867,-10221575565.127281,-31948131066.03064,1.0879560143043406e+19,8.136456946533325e+17,1.0534044923741156e+18,5.146291137622222e+21,36563872858437.805,1.2171370581962173e+17,5.13719671560456e+21,2.0797661379644727e+19,1.1651212377644419e+18
7167331.513995022,-10245040119.768894,-201175988955.8666,1.0882983788485771e+19,8.140274305078049e+17,1.054071934344134e+18,5.148998504594484e+21,36586099162686.11,1.2191037478527358e+17,5.139912772806303e+21,2.0792781529791164e+19,1.1659803726003205e+18
7183482.0722840065,-10259380613.160978,-448955310215.90485,1.0887020170922392e+19,8.144214969834721e+17,1.054839671698457e+18,5.152239805915103e+21,36608812886686.93,1.2213939960616234e+17,5.143164410234461e+21,2.0786881475358106e+19,1.16697155330634e+18
7196940.870858161,-10259207185.779219,-687478163565.517,1.0890438376500871e+19,8.147243377883085e+17,1.0554574389225253e+18,5.154935538229282e+21,36626164129602.18,1.2232549995385466e+17,5.145868777783311e+21,2.0781971756478124e+19,1.167770968825963e+18
7213091.429147146,-10241782519.10651,-954543837354.2407,1.0894663257183576e+19,8.1507674202889e+17,1.0561717369500369e+18,5.158162667265942e+21,36646304692760.555,1.2254274284663176e+17,5.14910630200138e+21,2.0776159039540457e+19,1.1686973503276495e+18
7226550.2277213,-10217150226.845634,-1147358973252.7888,1.0898347028409725e+19,8.153849118387222e+17,1.0567527176846687e+18,5.1608464830882e+21,36663995190996.82,1.2272039399833389e+17,5.151798785689322e+21,2.0771487354107007e+19,1.1694517606863887e+18
7237765.893199761,-10191453897.880058,-1269859156624.8213,1.0901679042907929e+19,8.156927248400513e+17,1.057232645209435e+18,5.163079029359203e+21,36681953460261.7,1.228672403295463e+17,5.154038493733809e+21,2.0767968924735607e+19,1.1700750359007288e+18
7247112.281098479,-10168014952.6241,-1340845148911.7458,1.0904785972160647e+19,8.160251455059524e+17,1.0576356556145709e+18,5.164936547091702e+21,36701711182606.03,1.2299003841046661e+17,5.155901949006243e+21,2.0765473722321863e+19,1.1705978765780746e+18
7254900.937680745,-10148234194.11729,-1378138497580.1545,1.090747821506599e+19,8.163396687253235e+17,1.0579765172639064e+18,5.166482584609634e+21,36720509892952.086,1.230932745360753e+17,5.157452919712529e+21,2.0763549896526545e+19,1.1710393966521608e+18
7264247.325579463,-10126318387.88456,-1395268091021.5454,1.0910658823021208e+19,8.167256131749126e+17,1.0583936515195593e+18,5.16833535944112e+21,36743522981934.01,1.2321865175043173e+17,5.159311483687936e+21,2.076133053358068e+19,1.1715787026153905e+18
7272035.982161728,-10110433453.61389,-1390400497783.1348,1.091324876658341e+19,8.170440305264411e+17,1.0587461342419551e+18,5.169877666649476e+21,36762454320784.78,1.233240232863428e+17,5.160858427699553e+21,2.0759604788043518e+19,1.1720338789978258e+18
