t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
7950.717735900621,0.0,0.0,4.7268801030058336e+17,0.0,0.0,3.2844870417940296e+21,3.28495972980434e+21,0.0,0.0
7956.562060773654,0.0,0.0,4.72861343964348e+17,0.0,0.0,3.285692980220863e+21,3.2861658415648263e+21,0.0,0.0
7961.875083385502,0.0,0.0,4.7301967324686534e+17,0.0,0.0,3.286788919842656e+21,3.287261939515908e+21,0.0,0.0
7967.719408258535,0.0,0.0,4.73192886470218e+17,0.0,0.0,3.287994011933969e+21,3.288467204820446e+21,0.0,0.0
7973.032430870383,0.0,0.0,4.7335110380650854e+17,0.0,0.0,3.289089182935518e+21,3.289562534039321e+21,0.0,0.0
7978.876755743416,0.0,0.0,4.735241968397089e+17,0.0,0.0,3.2902934304677854e+21,3.29076695466462e+21,0.0,0.0
7984.189778355264,0.0,0.0,4.736823024673126e+17,0.0,0.0,3.2913878344613364e+21,3.291861516763818e+21,0.0,0.0
7990.034103228297,0.0,0.0,4.738552755598718e+17,0.0,0.0,3.292591239204831e+21,3.2930650944803884e+21,0.0,0.0
7995.347125840145,0.0,0.0,4.7401326971533e+17,0.0,0.0,3.2936848777970293e+21,3.2941588910667543e+21,0.0,0.0
8001.191450713178,0.0,0.0,4.741861231160336e+17,0.0,0.0,3.2948874415158534e+21,3.295361627638971e+21,0.0,0.0
8006.504473325026,0.0,0.0,4.7434400603487155e+17,0.0,0.0,3.295980316307725e+21,3.2964546603137557e+21,0.0,0.0
8012.348798198059,0.0,0.0,4.7451673999180026e+17,0.0,0.0,3.2971820407598177e+21,3.297656557499805e+21,0.0,0.0
8017.661820809907,0.0,0.0,4.746745119085007e+17,0.0,0.0,3.298274153346803e+21,3.298748827858711e+21,0.0,0.0
8023.50614568294,0.0,0.0,4.748471266690428e+17,0.0,0.0,3.299475040284016e+21,3.2999498874106775e+21,0.0,0.0
8028.819168294788,0.0,0.0,4.750047878170387e+17,0.0,0.0,3.300566392256024e+21,3.301041397043843e+21,0.0,0.0
8034.663493167821,0.0,0.0,4.751772836279277e+17,0.0,0.0,3.3017664434240975e+21,3.302241620707719e+21,0.0,0.0
8039.976515779669,0.0,0.0,4.7533483423957286e+17,0.0,0.0,3.3028570363655556e+21,3.3033323711997883e+21,0.0,0.0
8045.820840652702,0.0,0.0,4.755072113468635e+17,0.0,0.0,3.304056253504155e+21,3.3045317607154946e+21,0.0,0.0
8051.13386326455,0.0,0.0,4.756646516534443e+17,0.0,0.0,3.3051460889939406e+21,3.3056217536455933e+21,0.0,0.0
8056.978188137583,0.0,0.0,4.758369103025412e+17,0.0,0.0,3.3063444738367517e+21,3.3068203107470625e+21,0.0,0.0
8062.291210749431,0.0,0.0,4.759942405342796e+17,0.0,0.0,3.3074335534483054e+21,3.307909547688829e+21,0.0,0.0
8068.135535622464,0.0,0.0,4.7616638096990234e+17,0.0,0.0,3.3086311077229966e+21,3.309107274103969e+21,0.0,0.0
8073.448558234312,0.0,0.0,4.763236013559808e+17,0.0,0.0,3.309719433024295e+21,3.3101957566256586e+21,0.0,0.0
8079.292883107345,0.0,0.0,4.764956238221655e+17,0.0,0.0,3.310916158452586e+21,3.311392654076397e+21,0.0,0.0
8084.605905719193,0.0,0.0,4.7665273459076506e+17,0.0,0.0,3.3120037310062186e+21,3.312480383740807e+21,0.0,0.0
8090.450230592226,0.0,0.0,4.768246393308098e+17,0.0,0.0,3.313199629303847e+21,3.313676453943167e+21,0.0,0.0
8095.763253204074,0.0,0.0,4.769816407091812e+17,0.0,0.0,3.314286450667014e+21,3.314763432307737e+21,0.0,0.0
8101.607578077107,0.0,0.0,4.7715342796559136e+17,0.0,0.0,3.3154815235438176e+21,3.315958676971787e+21,0.0,0.0
8106.920600688955,0.0,0.0,4.773103201801381e+17,0.0,0.0,3.316567595268385e+21,3.317044905588557e+21,0.0,0.0
8112.764925561988,0.0,0.0,4.7748199019457254e+17,0.0,0.0,3.317761844428341e+21,3.318239326418538e+21,0.0,0.0
8118.077948173836,0.0,0.0,4.776387734709685e+17,0.0,0.0,3.318847168060777e+21,3.3193248068342514e+21,0.0,0.0
8123.922273046869,0.0,0.0,4.778103264841421e+17,0.0,0.0,3.320040595202016e+21,3.320518405528509e+21,0.0,0.0
8129.235295658717,0.0,0.0,4.7796700104748006e+17,0.0,0.0,3.321125172283529e+21,3.321603139284578e+21,0.0,0.0
8135.07962053175,0.0,0.0,4.7813843729906035e+17,0.0,0.0,3.322317779098327e+21,3.322795917535627e+21,0.0,0.0
8140.392643143598,0.0,0.0,4.782950033740158e+17,0.0,0.0,3.3234016111648215e+21,3.323879906168191e+21,0.0,0.0
8146.236968016631,0.0,0.0,4.784663231025145e+17,0.0,0.0,3.3245933993396897e+21,3.325071865662774e+21,0.0,0.0
8151.5499906284795,0.0,0.0,4.7862278091353926e+17,0.0,0.0,3.325676487921799e+21,3.3261551107027134e+21,0.0,0.0
8157.394315501512,0.0,0.0,4.787939843561944e+17,0.0,0.0,3.326867459137448e+21,3.327346253121801e+21,0.0,0.0
8162.7073381133605,0.0,0.0,4.789503341277161e+17,0.0,0.0,3.327949805760619e+21,3.3284287560947456e+21,0.0,0.0
8168.551662986393,0.0,0.0,4.7912142152037165e+17,0.0,0.0,3.3291399616920373e+21,3.329619083113546e+21,0.0,0.0
8173.8646855982415,0.0,0.0,4.7927766347699046e+17,0.0,0.0,3.330221567876464e+21,3.3307008455399404e+21,0.0,0.0
8179.709010471274,0.0,0.0,4.7944863505399616e+17,0.0,0.0,3.331410910192911e+21,3.3318903588279555e+21,0.0,0.0
8185.022033083123,0.0,0.0,4.796047694206551e+17,0.0,0.0,3.332491777453603e+21,3.332971382223022e+21,0.0,0.0
8190.866357956155,0.0,0.0,4.797756254147813e+17,0.0,0.0,3.3336803078186693e+21,3.3341600834440795e+21,0.0,0.0
8196.179380568004,0.0,0.0,4.7993165241691014e+17,0.0,0.0,3.3347604376654887e+21,3.335240369317906e+21,0.0,0.0
8202.023705441037,0.0,0.0,4.801023930593177e+17,0.0,0.0,3.335948157737083e+21,3.336428260130152e+21,0.0,0.0
8207.336728052886,0.0,0.0,4.8025831292287546e+17,0.0,0.0,3.3370275516747476e+21,3.3375078099876766e+21,0.0,0.0
8213.181052925918,0.0,0.0,4.804289384431189e+17,0.0,0.0,3.33821446310517e+21,3.3386948920436174e+21,0.0,0.0
8218.494075537767,0.0,0.0,4.805847513945686e+17,0.0,0.0,3.339293122633271e+21,3.33977370738465e+21,0.0,0.0
8224.3384004108,0.0,0.0,4.807552620206717e+17,0.0,0.0,3.340479227069171e+21,3.3409599823311914e+21,0.0,0.0
8229.651423022648,0.0,0.0,4.8091096828682694e+17,0.0,0.0,3.341557153682209e+21,3.342038064650493e+21,0.0,0.0
8235.49574789568,0.0,0.0,4.810813642454433e+17,0.0,0.0,3.342742452764686e+21,3.3432235341289247e+21,0.0,0.0
8240.808770507529,0.0,0.0,4.812369640531618e+17,0.0,0.0,3.34381964795209e+21,3.3443008849161565e+21,0.0,0.0
8246.653095380561,0.0,0.0,4.8140724556979117e+17,0.0,0.0,3.345004143316678e+21,3.345485550562239e+21,0.0,0.0
8251.96611799241,0.0,0.0,4.815627391455289e+17,0.0,0.0,3.3460806085628584e+21,3.346562171302004e+21,0.0,0.0
8257.810442865442,0.0,0.0,4.817329064448364e+17,0.0,0.0,3.3472643018395154e+21,3.3477460347459637e+21,0.0,0.0
8263.12346547729,0.0,0.0,4.8188829401406406e+17,0.0,0.0,3.3483400386238517e+21,3.348821926917865e+21,0.0,0.0
8268.967790350323,0.0,0.0,4.82058347320238e+17,0.0,0.0,3.349522931437058e+21,3.3500049897843846e+21,0.0,0.0
8274.280812962172,0.0,0.0,4.822136291067339e+17,0.0,0.0,3.3505979412339187e+21,3.3510801548630184e+21,0.0,0.0
8280.125137835204,0.0,0.0,4.823835686439045e+17,0.0,0.0,3.3517800352026906e+21,3.3522624187713265e+21,0.0,0.0
8285.438160447053,0.0,0.0,4.825387448689761e+17,0.0,0.0,3.352854319481482e+21,3.3533368582263527e+21,0.0,0.0
8291.282485320085,0.0,0.0,4.827085708616278e+17,0.0,0.0,3.354035616219352e+21,3.354518324790211e+21,0.0,0.0
8296.595507931934,0.0,0.0,4.8286364174336154e+17,0.0,0.0,3.355109176444543e+21,3.355592040086296e+21,0.0,0.0
8302.439832804966,0.0,0.0,4.8303335441671085e+17,0.0,0.0,3.3562896775596244e+21,3.356772710914044e+21,0.0,0.0
8307.752855416815,0.0,0.0,4.831883201693141e+17,0.0,0.0,3.357362515190773e+21,3.3578457035109507e+21,0.0,0.0
8313.597180289848,0.0,0.0,4.833579197496135e+17,0.0,0.0,3.3585422222857795e+21,3.3590255802055226e+21,0.0,0.0
8318.910202901696,0.0,0.0,4.835127805829754e+17,0.0,0.0,3.359614338777572e+21,3.3600978515581505e+21,0.0,0.0
8324.754527774729,0.0,0.0,4.8368226729765894e+17,0.0,0.0,3.3607932534498394e+21,3.361276935717133e+21,0.0,0.0
8330.067550386577,0.0,0.0,4.838370234172649e+17,0.0,0.0,3.3618646502520694e+21,3.3623484872754746e+21,0.0,0.0
8335.91187525961,0.0,0.0,4.840063974949265e+17,0.0,0.0,3.36304277409359e+21,3.3635267804910904e+21,0.0,0.0
8341.224897871458,0.0,0.0,4.8416104910218016e+17,0.0,0.0,3.3641134526512266e+21,3.364597613700329e+21,0.0,0.0
8347.06922274449,0.0,0.0,4.8433031077234355e+17,0.0,0.0,3.3652907872487274e+21,3.3657751175595e+21,0.0,0.0
8352.382245356339,0.0,0.0,4.844848580653879e+17,0.0,0.0,3.366360749001946e+21,3.366845233860017e+21,0.0,0.0
8358.226570229372,0.0,0.0,4.8465400755804205e+17,0.0,0.0,3.3675372959368295e+21,3.368021949944392e+21,0.0,0.0
8363.53959284122,0.0,0.0,4.84808450733094e+17,0.0,0.0,3.3686065423210004e+21,3.3690913507717394e+21,0.0,0.0
8369.383917714253,0.0,0.0,4.849774882780361e+17,0.0,0.0,3.3697823031694055e+21,3.370267280657681e+21,0.0,0.0
8374.696940326101,0.0,0.0,4.8513182753112986e+17,0.0,0.0,3.370850835615145e+21,3.371335967442679e+21,0.0,0.0
8380.541265199134,0.0,0.0,4.853007533571568e+17,0.0,0.0,3.3720258119479874e+21,3.3725111127013416e+21,0.0,0.0
8385.854287810982,0.0,0.0,4.8545498888614957e+17,0.0,0.0,3.373093631881159e+21,3.37357908687004e+21,0.0,0.0
8391.698612684015,0.0,0.0,4.856238032201823e+17,0.0,0.0,3.3742678252641483e+21,3.3747534490673815e+21,0.0,0.0
8397.011635295863,0.0,0.0,4.85777935226767e+17,0.0,0.0,3.3753349341058653e+21,3.3758207120411024e+21,0.0,0.0
8402.855960168896,0.0,0.0,4.8594663829304237e+17,0.0,0.0,3.3765083460995404e+21,3.3769942927378413e+21,0.0,0.0
8408.168982780744,0.0,0.0,4.8610066698444326e+17,0.0,0.0,3.3775747452661824e+21,3.3780608459331737e+21,0.0,0.0
8414.013307653777,0.0,0.0,4.8626925900384794e+17,0.0,0.0,3.378747377425877e+21,3.3792336466848677e+21,0.0,0.0
8419.326330265625,0.0,0.0,4.8642318459383194e+17,0.0,0.0,3.3798130683291343e+21,3.380299491513724e+21,0.0,0.0
8425.170655138658,0.0,0.0,4.8659166578357824e+17,0.0,0.0,3.3809849222050034e+21,3.3814715138707874e+21,0.0,0.0
8430.483677750506,0.0,0.0,4.867454884924815e+17,0.0,0.0,3.3820499062518364e+21,3.382536651740322e+21,0.0,0.0
8436.328002623539,0.0,0.0,4.869138590661246e+17,0.0,0.0,3.3832209833889266e+21,3.383707897248e+21,0.0,0.0
8441.641025235387,0.0,0.0,4.870675791196762e+17,0.0,0.0,3.3842852619816225e+21,3.3847723295607457e+21,0.0,0.0
8447.48535010842,0.0,0.0,4.872358392876045e+17,0.0,0.0,3.385455563919853e+21,3.385942799759132e+21,0.0,0.0
8452.798372720268,0.0,0.0,4.873894569144692e+17,0.0,0.0,3.3865191384559963e+21,3.387006527912916e+21,0.0,0.0
8458.6426975933,0.0,0.0,4.875576068847807e+17,0.0,0.0,3.387688666730131e+21,3.3881762243370093e+21,0.0,0.0
8463.95572020515,0.0,0.0,4.877111223130761e+17,0.0,0.0,3.3887515386027253e+21,3.389239249725045e+21,0.0,0.0
8469.800045078182,0.0,0.0,4.878791622927743e+17,0.0,0.0,3.389920294742436e+21,3.3904081739047245e+21,0.0,0.0
8475.11306769003,0.0,0.0,4.880325757459663e+17,0.0,0.0,3.3909824653398445e+21,3.3914704979155904e+21,0.0,0.0
8480.957392563063,0.0,0.0,4.882005059423021e+17,0.0,0.0,3.392150450869776e+21,3.3926386513757266e+21,0.0,0.0
8486.270415174911,0.0,0.0,4.883538176352027e+17,0.0,0.0,3.39321192157578e+21,3.393700275393414e+21,0.0,0.0
8492.114740047944,0.0,0.0,4.885216382569371e+17,0.0,0.0,3.3943791380155434e+21,3.394867659653787e+21,0.0,0.0
8497.427762659792,0.0,0.0,4.886748483926517e+17,0.0,0.0,3.395439910209414e+21,3.3959285850578024e+21,0.0,0.0
8503.272087532825,0.0,0.0,4.88842559651008e+17,0.0,0.0,3.396606359073596e+21,3.397095201633251e+21,0.0,0.0
8508.585110144673,0.0,0.0,4.88995668419628e+17,0.0,0.0,3.397666434130123e+21,3.3981554297985276e+21,0.0,0.0
8514.429435017706,0.0,0.0,4.8916327052873894e+17,0.0,0.0,3.3988321169284205e+21,3.399321280198953e+21,0.0,0.0
8519.742457629554,0.0,0.0,4.893162781084321e+17,0.0,0.0,3.399891496217942e+21,3.4003808124960333e+21,0.0,0.0
8525.586782502587,0.0,0.0,4.8948377128516614e+17,0.0,0.0,3.40105641445512e+21,3.4015458982264114e+21,0.0,0.0
8530.899805114435,0.0,0.0,4.8963667784586106e+17,0.0,0.0,3.402115099343528e+21,3.402604736021375e+21,0.0,0.0
8536.744129987468,0.0,0.0,4.89804062308988e+17,0.0,0.0,3.403279254519503e+21,3.4037690585818197e+21,0.0,0.0
8542.057152599316,0.0,0.0,4.8995686801828934e+17,0.0,0.0,3.404337246368319e+21,3.404827203236328e+21,0.0,0.0
8547.90147747235,0.0,0.0,4.901241439871643e+17,0.0,0.0,3.4055006399781756e+21,3.4059907641221615e+21,0.0,0.0
8553.214500084197,0.0,0.0,4.9027684901748326e+17,0.0,0.0,3.40655794014446e+21,3.4070482169934764e+21,0.0,0.0
8559.05882495723,0.0,0.0,4.904440167104372e+17,0.0,0.0,3.407720573678439e+21,3.408211017695139e+21,0.0,0.0
8564.371847569078,0.0,0.0,4.905966212458642e+17,0.0,0.0,3.408777183514897e+21,3.409267780136136e+21,0.0,0.0
8570.216172442111,0.0,0.0,4.9076368087876435e+17,0.0,0.0,3.409939058458383e+21,3.410429822139264e+21,0.0,0.0
8576.644929802447,0.0,0.0,4.909452370161843e+17,0.0,0.0,3.411216648619835e+21,3.4117075938568427e+21,0.0,0.0
8582.48925467548,0.0,0.0,4.911110826283394e+17,0.0,0.0,3.412377700810227e+21,3.412868811892869e+21,0.0,0.0
8587.802277287328,0.0,0.0,4.9126381436666566e+17,0.0,0.0,3.413432872983948e+21,3.4139241367983264e+21,0.0,0.0
8593.646602160361,0.0,0.0,4.914316563254546e+17,0.0,0.0,3.414593165411397e+21,3.415084597067731e+21,0.0,0.0
8600.075359520697,0.0,0.0,4.916140112151302e+17,0.0,0.0,3.4158690140649454e+21,3.416360628076148e+21,0.0,0.0
8605.91968439373,0.0,0.0,4.917803098318962e+17,0.0,0.0,3.417028483211583e+21,3.4175202635214105e+21,0.0,0.0
8611.232707005578,0.0,0.0,4.9193322593021075e+17,0.0,0.0,3.4180822168712134e+21,3.4185741500971494e+21,0.0,0.0
8617.07703187861,0.0,0.0,4.9210108719190624e+17,0.0,0.0,3.419240928060805e+21,3.4197330291479953e+21,0.0,0.0
8623.505789238947,0.0,0.0,4.922833417777274e+17,0.0,0.0,3.4205150389629443e+21,3.4210073223047167e+21,0.0,0.0
8629.35011411198,0.0,0.0,4.924494812794462e+17,0.0,0.0,3.421672929812364e+21,3.422165379293635e+21,0.0,0.0
8634.663136723828,0.0,0.0,4.9260221502102746e+17,0.0,0.0,3.422725229956981e+21,3.4232178321720025e+21,0.0,0.0
8640.50746159686,0.0,0.0,4.92769863798077e+17,0.0,0.0,3.4238823658602753e+21,3.4243751357240705e+21,0.0,0.0
8646.936218957197,0.0,0.0,4.929518870215941e+17,0.0,0.0,3.425154745826193e+21,3.425647697713208e+21,0.0,0.0
8652.78054383023,0.0,0.0,4.9311780600963475e+17,0.0,0.0,3.4263110646816923e+21,3.4268041824877e+21,0.0,0.0
8659.209301190565,0.0,0.0,4.932994986064211e+17,0.0,0.0,3.427582546574528e+21,3.4280758460731506e+21,0.0,0.0
8665.053626063598,0.0,0.0,4.9346578763497197e+17,0.0,0.0,3.428738048345938e+21,3.4292315141335616e+21,0.0,0.0
8670.366648675446,0.0,0.0,4.936187513288835e+17,0.0,0.0,3.42978817741929e+21,3.430281796170628e+21,0.0,0.0
8676.21097354848,0.0,0.0,4.937865323141865e+17,0.0,0.0,3.4309429265261653e+21,3.4314367130584964e+21,0.0,0.0
8682.639730908815,0.0,0.0,4.939685214110765e+17,0.0,0.0,3.432212683134632e+21,3.4327066516560455e+21,0.0,0.0
8688.484055781848,0.0,0.0,4.941342757760562e+17,0.0,0.0,3.433366619176755e+21,3.43386075345252e+21,0.0,0.0
8694.912813142184,0.0,0.0,4.9431569968168205e+17,0.0,0.0,3.4346354826382263e+21,3.435129798337917e+21,0.0,0.0
8700.757138015217,0.0,0.0,4.944816903386667e+17,0.0,0.0,3.4357886063445803e+21,3.4362830880349214e+21,0.0,0.0
8707.185895375553,0.0,0.0,4.9466354715793376e+17,0.0,0.0,3.437056575706613e+21,3.437551239253772e+21,0.0,0.0
8713.030220248585,0.0,0.0,4.94829831399216e+17,0.0,0.0,3.4382088865135083e+21,3.4387037163449106e+21,0.0,0.0
8719.458977608921,0.0,0.0,4.9501184674920224e+17,0.0,0.0,3.4394759620231577e+21,3.4399709738699063e+21,0.0,0.0
8725.303302481954,0.0,0.0,4.951781649124987e+17,0.0,0.0,3.4406274607603704e+21,3.441122638925286e+21,0.0,0.0
8731.73205984229,0.0,0.0,4.9536014069543514e+17,0.0,0.0,3.4418936437899584e+21,3.442389003930656e+21,0.0,0.0
8737.576384715323,0.0,0.0,4.9552638233092006e+17,0.0,0.0,3.44304433192492e+21,3.443539858307245e+21,0.0,0.0
8744.005142075659,0.0,0.0,4.9570825341913606e+17,0.0,0.0,3.4443096242245814e+21,3.444805332478e+21,0.0,0.0
8749.849466948692,0.0,0.0,4.95874387171536e+17,0.0,0.0,3.4454595034052396e+21,3.4459553777924136e+21,0.0,0.0
8756.278224309028,0.0,0.0,4.9605613681480314e+17,0.0,0.0,3.4467239068191204e+21,3.447219962955928e+21,0.0,0.0
8762.12254918206,0.0,0.0,4.9622215522261786e+17,0.0,0.0,3.447872978733202e+21,3.448369200888431e+21,0.0,0.0
8768.551306542397,0.0,0.0,4.964037797013135e+17,0.0,0.0,3.449136495122367e+21,3.449632898902063e+21,0.0,0.0
8774.39563141543,0.0,0.0,4.9656968128406086e+17,0.0,0.0,3.4502847614620113e+21,3.450781331143294e+21,0.0,0.0
8780.824388775765,0.0,0.0,4.9675117999546944e+17,0.0,0.0,3.451547392686099e+21,3.4520441438660786e+21,0.0,0.0
8786.668713648798,0.0,0.0,4.969169646416122e+17,0.0,0.0,3.452694855139672e+21,3.453191772104305e+21,0.0,0.0
8793.097471009134,0.0,0.0,4.970983376895068e+17,0.0,0.0,3.4539566030528095e+21,3.4544537013904967e+21,0.0,0.0
8798.941795882167,0.0,0.0,4.972640055762101e+17,0.0,0.0,3.4551032633031577e+21,3.4556005273087435e+21,0.0,0.0
8805.370553242503,0.0,0.0,4.974452532149593e+17,0.0,0.0,3.4563641297531584e+21,3.4568615750063683e+21,0.0,0.0
8811.214878115536,0.0,0.0,4.97610804567145e+17,0.0,0.0,3.457509989477315e+21,3.4580076002818874e+21,0.0,0.0
8817.643635475872,0.0,0.0,4.977919270724915e+17,0.0,0.0,3.458769976305519e+21,3.4592677682325975e+21,0.0,0.0
8823.487960348904,0.0,0.0,4.9795736211412934e+17,0.0,0.0,3.459915037174744e+21,3.460412994536848e+21,0.0,0.0
8829.91671770924,0.0,0.0,4.9813835975199546e+17,0.0,0.0,3.4611741462161266e+21,3.4616722845758715e+21,0.0,0.0
8835.761042582273,0.0,0.0,4.983036787019429e+17,0.0,0.0,3.462318409895861e+21,3.462816713574552e+21,0.0,0.0
8842.18979994261,0.0,0.0,4.984845517225625e+17,0.0,0.0,3.46357664297915e+21,3.4640751275308734e+21,0.0,0.0
8848.034124815642,0.0,0.0,4.986497548003551e+17,0.0,0.0,3.464720111129143e+21,3.4652187608839624e+21,0.0,0.0
8854.462882175978,0.0,0.0,4.9883050344103917e+17,0.0,0.0,3.4659774700768545e+21,3.4664763005802984e+21,0.0,0.0
8860.30720704901,0.0,0.0,4.9899559087323814e+17,0.0,0.0,3.467120144351205e+21,3.467619139942067e+21,0.0,0.0
8866.735964409347,0.0,0.0,4.991762153645029e+17,0.0,0.0,3.4683766309795833e+21,3.4688758071949525e+21,0.0,0.0
8872.58028928238,0.0,0.0,4.993411873884368e+17,0.0,0.0,3.4695185130267203e+21,3.4700178542141e+21,0.0,0.0
8879.009046642715,0.0,0.0,4.9952168796072154e+17,0.0,0.0,3.4707741291458755e+21,3.4712736508338483e+21,0.0,0.0
8884.853371515748,0.0,0.0,4.996865448247278e+17,0.0,0.0,3.471915220608545e+21,3.472414907153375e+21,0.0,0.0
8891.282128876084,0.0,0.0,4.998669217138306e+17,0.0,0.0,3.473169968022365e+21,3.4736698349440687e+21,0.0,0.0
8897.126453749117,0.0,0.0,5.0003166367445286e+17,0.0,0.0,3.474310270537666e+21,3.474810302201328e+21,0.0,0.0
8903.555211109453,0.0,0.0,5.002119171246231e+17,0.0,0.0,3.4755641510437155e+21,3.4760643629608395e+21,0.0,0.0
8909.399535982486,0.0,0.0,5.003765444419401e+17,0.0,0.0,3.476703666243079e+21,3.477204042787524e+21,0.0,0.0
8915.828293342822,0.0,0.0,5.005566747064381e+17,0.0,0.0,3.4779566816327814e+21,3.478457238307484e+21,0.0,0.0
8921.672618215855,0.0,0.0,5.0072118763896755e+17,0.0,0.0,3.4790954111419773e+21,3.479596132329605e+21,0.0,0.0
8928.10137557619,0.0,0.0,5.009011949784404e+17,0.0,0.0,3.480347563200452e+21,3.480848464395422e+21,0.0,0.0
8933.945700449223,0.0,0.0,5.01065593778922e+17,0.0,0.0,3.4814855086395857e+21,3.4819865742333596e+21,0.0,0.0
8940.37445780956,0.0,0.0,5.012454784584314e+17,0.0,0.0,3.4827367991457753e+21,3.4832380446242316e+21,0.0,0.0
8946.218782682592,0.0,0.0,5.014097633712957e+17,0.0,0.0,3.4838739621293824e+21,3.4843753718927563e+21,0.0,0.0
8952.647540042928,0.0,0.0,5.015895256568372e+17,0.0,0.0,3.4851243928560547e+21,3.485625982381701e+21,0.0,0.0
8958.49186491596,0.0,0.0,5.017536969176407e+17,0.0,0.0,3.486260774993112e+21,3.4867625286900347e+21,0.0,0.0
8964.920622276297,0.0,0.0,5.01933337072996e+17,0.0,0.0,3.4875103477069366e+21,3.488012281044003e+21,0.0,0.0
8970.76494714933,0.0,0.0,5.020973949096118e+17,0.0,0.0,3.48864595060087e+21,3.4891480479957747e+21,0.0,0.0
8977.193704509666,0.0,0.0,5.0227691319400435e+17,0.0,0.0,3.489894667062454e+21,3.4903969439756557e+21,0.0,0.0
8983.038029382698,0.0,0.0,5.0244085782903565e+17,0.0,0.0,3.4910294923112565e+21,3.4915319331690974e+21,0.0,0.0
8989.466786743034,0.0,0.0,5.026202544958792e+17,0.0,0.0,3.4922773542752407e+21,3.4927799745297457e+21,0.0,0.0
8995.311111616067,0.0,0.0,5.02784086149561e+17,0.0,0.0,3.493411403471445e+21,3.4939141875575853e+21,0.0,0.0
9001.739868976403,0.0,0.0,5.0296336144626394e+17,0.0,0.0,3.4946584126865025e+21,3.495161376047954e+21,0.0,0.0
9007.584193849436,0.0,0.0,5.031270803392522e+17,0.0,0.0,3.495791687417226e+21,3.496294814497568e+21,0.0,0.0
9014.012951209772,0.0,0.0,5.033062345078864e+17,0.0,0.0,3.497037845626132e+21,3.4975411518606473e+21,0.0,0.0
9019.857276082805,0.0,0.0,5.0346984086339405e+17,0.0,0.0,3.498170347473138e+21,3.49867381731401e+21,0.0,0.0
9026.28603344314,0.0,0.0,5.0364887414189965e+17,0.0,0.0,3.499415656412761e+21,3.4999193052869186e+21,0.0,0.0
9032.130358316173,0.0,0.0,5.038123681869406e+17,0.0,0.0,3.500547386952486e+21,3.5010511993206787e+21,0.0,0.0
9038.55911567651,0.0,0.0,5.039912808105899e+17,0.0,0.0,3.5017918483538547e+21,3.5022958396346624e+21,0.0,0.0
9044.403440549542,0.0,0.0,5.0415466277626125e+17,0.0,0.0,3.502922809157342e+21,3.5034269638201164e+21,0.0,0.0
9050.832197909878,0.0,0.0,5.0433345497908474e+17,0.0,0.0,3.504166424745616e+21,3.5046707582005894e+21,0.0,0.0
9056.676522782911,0.0,0.0,5.0449672510003264e+17,0.0,0.0,3.505296617378605e+21,3.5058011141037e+21,0.0,0.0
9063.105280143247,0.0,0.0,5.046753971159954e+17,0.0,0.0,3.506539388873123e+21,3.5070440642702386e+21,0.0,0.0
9068.94960501628,0.0,0.0,5.048385556292893e+17,0.0,0.0,3.5076688148961024e+21,3.5081736534517356e+21,0.0,0.0
9075.378362376616,0.0,0.0,5.050171076931541e+17,0.0,0.0,3.508910744010362e+21,3.5094157611180617e+21,0.0,0.0
9081.222687249649,0.0,0.0,5.051801548368703e+17,0.0,0.0,3.5100394049785084e+21,3.5105445851333363e+21,0.0,0.0
9087.651444609985,0.0,0.0,5.0535858718467514e+17,0.0,0.0,3.511280493420229e+21,3.5117858520074053e+21,0.0,0.0
9093.495769483017,0.0,0.0,5.0552152319646163e+17,0.0,0.0,3.5124083908834293e+21,3.5129139124066315e+21,0.0,0.0
9099.924526843353,0.0,0.0,5.056998360656537e+17,0.0,0.0,3.5136486403545377e+21,3.5141543401906126e+21,0.0,0.0
9105.768851716386,0.0,0.0,5.058626611814786e+17,0.0,0.0,3.514775775857487e+21,3.515281638518657e+21,0.0,0.0
9112.197609076722,0.0,0.0,5.06040854810785e+17,0.0,0.0,3.5160151880541715e+21,3.516521228908985e+21,0.0,0.0
9118.041933949755,0.0,0.0,5.062035692640172e+17,0.0,0.0,3.517141563136311e+21,3.517647766705577e+21,0.0,0.0
9124.47069131009,0.0,0.0,5.0638164389312416e+17,0.0,0.0,3.5183801397490053e+21,3.5188865213928975e+21,0.0,0.0
9130.315016183124,0.0,0.0,5.065442479140009e+17,0.0,0.0,3.519505755944617e+21,3.52001230019252e+21,0.0,0.0
9136.74377354346,0.0,0.0,5.0672220378311974e+17,0.0,0.0,3.520743498658078e+21,3.5212502208618603e+21,0.0,0.0
