t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2882.289830845125,0.0,0.0,7.430340676869478e+16,0.0,0.0,1.0217084758883345e+21,1.0217827792951036e+21,0.0,0.0
2889.7635846252006,0.0,0.0,7.448642106719762e+16,0.0,0.0,1.023031380310332e+21,1.0231058667313989e+21,0.0,0.0
2896.88144536813,0.0,0.0,7.457155212868077e+16,0.0,0.0,1.0242899132075429e+21,1.0243644847596725e+21,0.0,0.0
2904.3551991482054,0.0,0.0,7.460115606439616e+16,0.0,0.0,1.0256108931093357e+21,1.0256854942653995e+21,0.0,0.0
2912.202640617285,0.0,0.0,7.472269628282712e+16,0.0,0.0,1.0269956026006891e+21,1.0270703252969722e+21,0.0,0.0
2919.6763943973606,0.0,0.0,7.48832868620943e+16,0.0,0.0,1.028311507336916e+21,1.0283863906237782e+21,0.0,0.0
2926.79425514029,0.0,0.0,7.492169240215547e+16,0.0,0.0,1.0295641913550516e+21,1.0296391130474537e+21,0.0,0.0
2934.2680089203654,0.0,0.0,7.497171692447493e+16,0.0,0.0,1.0308786267476823e+21,1.0309535984646066e+21,0.0,0.0
2941.3858696632947,0.0,0.0,7.514682614530046e+16,0.0,0.0,1.0321274589458716e+21,1.0322026057720167e+21,0.0,0.0
2948.1647846565606,0.0,0.0,7.524025665195666e+16,0.0,0.0,1.033315396524275e+21,1.0333906367809256e+21,0.0,0.0
2955.28264539949,0.0,0.0,7.526637090747776e+16,0.0,0.0,1.0345623515745933e+21,1.0346376179455019e+21,0.0,0.0
2962.7563991795655,0.0,0.0,7.534766251956814e+16,0.0,0.0,1.0358702049271693e+21,1.0359455525896888e+21,0.0,0.0
2969.8742599224947,0.0,0.0,7.552802535319786e+16,0.0,0.0,1.0371127262818128e+21,1.0371882543071658e+21,0.0,0.0
2976.6531749157607,0.0,0.0,7.558561192996734e+16,0.0,0.0,1.0382952607512105e+21,1.0383708463631408e+21,0.0,0.0
2983.77103565869,0.0,0.0,7.561299475609008e+16,0.0,0.0,1.0395364973884918e+21,1.0396121103832478e+21,0.0,0.0
2991.2447894387656,0.0,0.0,7.573500514429306e+16,0.0,0.0,1.0408376303736729e+21,1.0409133653788165e+21,0.0,0.0
2998.362650181695,0.0,0.0,7.5891057011496e+16,0.0,0.0,1.0420742226560527e+21,1.0421501137130646e+21,0.0,0.0
3005.1415651749608,0.0,0.0,7.59283437660296e+16,0.0,0.0,1.0432514327178727e+21,1.043327361061638e+21,0.0,0.0
3012.25942591789,0.0,0.0,7.596456171999078e+16,0.0,0.0,1.0444869173564172e+21,1.0445628819181377e+21,0.0,0.0
3019.038340911156,0.0,0.0,7.611284366065422e+16,0.0,0.0,1.0456611947188996e+21,1.045737307562561e+21,0.0,0.0
3025.494450428552,0.0,0.0,7.623736827527314e+16,0.0,0.0,1.0467777357079489e+21,1.0468539730762252e+21,0.0,0.0
3032.273365421818,0.0,0.0,7.62666730325033e+16,0.0,0.0,1.047949727861907e+21,1.0480259945349403e+21,0.0,0.0
3039.3912261647474,0.0,0.0,7.63056861609649e+16,0.0,0.0,1.0491796857557169e+21,1.0492559914418771e+21,0.0,0.0
3046.1701411580134,0.0,0.0,7.646126104517558e+16,0.0,0.0,1.0503486046376244e+21,1.0504250658986699e+21,0.0,0.0
3052.6262506754097,0.0,0.0,7.657674232196827e+16,0.0,0.0,1.0514602021656286e+21,1.05153677890795e+21,0.0,0.0
3059.4051656686756,0.0,0.0,7.660406740514187e+16,0.0,0.0,1.052627032376592e+21,1.0527036364439967e+21,0.0,0.0
3066.523026411605,0.0,0.0,7.66457559026584e+16,0.0,0.0,1.0538515296037401e+21,1.0539281753596423e+21,0.0,0.0
3073.301941404871,0.0,0.0,7.680588834248342e+16,0.0,0.0,1.0550151980563371e+21,1.05509200394468e+21,0.0,0.0
3079.758050922267,0.0,0.0,7.691499899597176e+16,0.0,0.0,1.0561219099471766e+21,1.0561988249461719e+21,0.0,0.0
3086.536965915533,0.0,0.0,7.694111608628059e+16,0.0,0.0,1.057283628144884e+21,1.0573605692609693e+21,0.0,0.0
3093.6548266584623,0.0,0.0,7.69846088082488e+16,0.0,0.0,1.0585027327947871e+21,1.058579717403596e+21,0.0,0.0
3100.4337416517283,0.0,0.0,7.714716514657952e+16,0.0,0.0,1.0596612496488797e+21,1.0597383968140266e+21,0.0,0.0
3106.8898511691245,0.0,0.0,7.72523846497679e+16,0.0,0.0,1.0607631293439976e+21,1.0608403817286472e+21,0.0,0.0
3113.6687661623905,0.0,0.0,7.72778114299313e+16,0.0,0.0,1.0619197850288279e+21,1.0619970628402576e+21,0.0,0.0
3120.7866269053197,0.0,0.0,7.732201133441346e+16,0.0,0.0,1.0631335678786434e+21,1.0632108898899794e+21,0.0,0.0
3127.5655418985857,0.0,0.0,7.748519384800443e+16,0.0,0.0,1.0642870282525247e+21,1.0643645134463727e+21,0.0,0.0
3134.021651415982,0.0,0.0,7.758898992776408e+16,0.0,0.0,1.0653841270306696e+21,1.0654617160205979e+21,0.0,0.0
3140.800566409248,0.0,0.0,7.761415030577837e+16,0.0,0.0,1.0665357691000234e+21,1.0666133832503292e+21,0.0,0.0
3147.918427152177,0.0,0.0,7.765788427381293e+16,0.0,0.0,1.0677443010060047e+21,1.0678219588902777e+21,0.0,0.0
3154.697342145443,0.0,0.0,7.782005109130766e+16,0.0,0.0,1.0688927969184525e+21,1.0689706169695443e+21,0.0,0.0
3161.1534516628394,0.0,0.0,7.792484629284622e+16,0.0,0.0,1.069985164816631e+21,1.070063089662924e+21,0.0,0.0
3167.9323666561054,0.0,0.0,7.795013977471971e+16,0.0,0.0,1.0711318413768083e+21,1.0712097915165826e+21,0.0,0.0
3175.0502273990346,0.0,0.0,7.799228658658101e+16,0.0,0.0,1.0723351910369798e+21,1.0724131833235668e+21,0.0,0.0
3181.8291423923006,0.0,0.0,7.815171555810669e+16,0.0,0.0,1.0734788131009967e+21,1.0735569648165535e+21,0.0,0.0
3188.285251909697,0.0,0.0,7.825992064331128e+16,0.0,0.0,1.0745664998229268e+21,1.07464475974357e+21,0.0,0.0
3195.064166902963,0.0,0.0,7.828579612100362e+16,0.0,0.0,1.0757082580180325e+21,1.0757865438141536e+21,0.0,0.0
3202.182027645892,0.0,0.0,7.832540723335208e+16,0.0,0.0,1.0769064899564659e+21,1.0769848153636983e+21,0.0,0.0
3208.960942639158,0.0,0.0,7.848008809437291e+16,0.0,0.0,1.0780453286955973e+21,1.0781238087836914e+21,0.0,0.0
3215.4170521565543,0.0,0.0,7.859411015822731e+16,0.0,0.0,1.0791283845708336e+21,1.079206978680992e+21,0.0,0.0
3222.1959671498203,0.0,0.0,7.862114041884517e+16,0.0,0.0,1.0802652704803093e+21,1.0803438916207287e+21,0.0,0.0
3229.3138278927495,0.0,0.0,7.865753738075749e+16,0.0,0.0,1.0814584435519778e+21,1.081537101089359e+21,0.0,0.0
3236.0927428860155,0.0,0.0,7.880504374566477e+16,0.0,0.0,1.082592589858612e+21,1.082671394902357e+21,0.0,0.0
3242.5488524034117,0.0,0.0,7.892722376913029e+16,0.0,0.0,1.0836710670674803e+21,1.0837499942912493e+21,0.0,0.0
3249.3277673966777,0.0,0.0,7.895619046639179e+16,0.0,0.0,1.084803125713587e+21,1.0848820819040538e+21,0.0,0.0
3256.445628139607,0.0,0.0,7.898902597520437e+16,0.0,0.0,1.0859912923643829e+21,1.0860702813903579e+21,0.0,0.0
3263.9193819196826,0.0,0.0,7.913801598460109e+16,0.0,0.0,1.0872364358036719e+21,1.0873155738196564e+21,0.0,0.0
3271.037242662612,0.0,0.0,7.926520510010077e+16,0.0,0.0,1.0884203906957169e+21,1.0884996559008167e+21,0.0,0.0
3278.5109964426874,0.0,0.0,7.929600337922862e+16,0.0,0.0,1.0896631361364069e+21,1.089742432139786e+21,0.0,0.0
3286.358437911767,0.0,0.0,7.934936326073022e+16,0.0,0.0,1.0909671276790891e+21,1.0910464770423504e+21,0.0,0.0
3293.8321916918426,0.0,0.0,7.952603938533832e+16,0.0,0.0,1.0922061720800512e+21,1.0922856981194363e+21,0.0,0.0
3300.950052434772,0.0,0.0,7.961369131681789e+16,0.0,0.0,1.0933849716734976e+21,1.093464585364814e+21,0.0,0.0
3308.4238062148474,0.0,0.0,7.963958712487534e+16,0.0,0.0,1.0946223578253204e+21,1.0947019974124455e+21,0.0,0.0
3316.271247683927,0.0,0.0,7.972284784584891e+16,0.0,0.0,1.0959202175039803e+21,1.0959999403518262e+21,0.0,0.0
3323.7450014640026,0.0,0.0,7.990123868404722e+16,0.0,0.0,1.097153438813724e+21,1.0972333400524085e+21,0.0,0.0
3330.862862206932,0.0,0.0,7.995801072353187e+16,0.0,0.0,1.0983271832628078e+21,1.0984071412735322e+21,0.0,0.0
3338.3366159870075,0.0,0.0,7.998528757200474e+16,0.0,0.0,1.0995592190763848e+21,1.0996392043639572e+21,0.0,0.0
3346.184057456087,0.0,0.0,8.010496781751152e+16,0.0,0.0,1.1008508592828919e+21,1.1009309642507096e+21,0.0,0.0
3353.6578112361626,0.0,0.0,8.026165508424696e+16,0.0,0.0,1.1020785558036973e+21,1.1021588174587822e+21,0.0,0.0
3360.775671979092,0.0,0.0,8.030015787155787e+16,0.0,0.0,1.1032473110288125e+21,1.1033276111866837e+21,0.0,0.0
3368.2494257591675,0.0,0.0,8.033473615659485e+16,0.0,0.0,1.1044739810895226e+21,1.1045543158256798e+21,0.0,0.0
3376.096867228247,0.0,0.0,8.048807035236403e+16,0.0,0.0,1.1057594461706209e+21,1.1058399342409737e+21,0.0,0.0
3383.5706210083226,0.0,0.0,8.06126374025283e+16,0.0,0.0,1.1069818186575708e+21,1.1070624312949733e+21,0.0,0.0
3391.418062477402,0.0,0.0,8.064369577402595e+16,0.0,0.0,1.108264888989312e+21,1.1083455326850852e+21,0.0,0.0
3399.657876019936,0.0,0.0,8.071100288335893e+16,0.0,0.0,1.1096109659571303e+21,1.1096916769600145e+21,0.0,0.0
3407.5053174890154,0.0,0.0,8.089419107185117e+16,0.0,0.0,1.110889951354415e+21,1.110970845545487e+21,0.0,0.0
3414.979071269091,0.0,0.0,8.096451539224352e+16,0.0,0.0,1.1121070492824998e+21,1.1121880137978918e+21,0.0,0.0
3422.8265127381705,0.0,0.0,8.099316878685778e+16,0.0,0.0,1.1133845838858625e+21,1.1134655770546485e+21,0.0,0.0
3431.0663262807043,0.0,0.0,8.111407599714426e+16,0.0,0.0,1.1147239313005315e+21,1.1148050453765278e+21,0.0,0.0
3438.913767749784,0.0,0.0,8.127197115564824e+16,0.0,0.0,1.1159969864176073e+21,1.1160782583887628e+21,0.0,0.0
3446.3875215298594,0.0,0.0,8.131071379141819e+16,0.0,0.0,1.1172089239670236e+21,1.1172902346808158e+21,0.0,0.0
3454.234962998939,0.0,0.0,8.135278839993744e+16,0.0,0.0,1.118480800485221e+21,1.1185621532736207e+21,0.0,0.0
3461.7087167790146,0.0,0.0,8.151374432382611e+16,0.0,0.0,1.1196896311638922e+21,1.1197711449082169e+21,0.0,0.0
3468.826577521944,0.0,0.0,8.16241779981699e+16,0.0,0.0,1.1208393690810723e+21,1.1209209932590692e+21,0.0,0.0
3476.3003313020195,0.0,0.0,8.165174647622096e+16,0.0,0.0,1.1220462514793327e+21,1.1221279032258093e+21,0.0,0.0
3484.147772771099,0.0,0.0,8.170645907601592e+16,0.0,0.0,1.1233126121132908e+21,1.1233943185723671e+21,0.0,0.0
3491.6215265511746,0.0,0.0,8.18814585922921e+16,0.0,0.0,1.124516000971874e+21,1.124597882430467e+21,0.0,0.0
3498.739387294104,0.0,0.0,8.196750363787218e+16,0.0,0.0,1.1256609393292528e+21,1.1257429068328893e+21,0.0,0.0
3506.2131410741795,0.0,0.0,8.199223721411325e+16,0.0,0.0,1.1268628105243554e+21,1.1269448027615695e+21,0.0,0.0
3514.060582543259,0.0,0.0,8.206331926630026e+16,0.0,0.0,1.1281236509515313e+21,1.1282057142707972e+21,0.0,0.0
3521.5343363233346,0.0,0.0,8.224177451283653e+16,0.0,0.0,1.1293217621868669e+21,1.1294040039613803e+21,0.0,0.0
3528.652197066264,0.0,0.0,8.23087787751898e+16,0.0,0.0,1.1304619656976522e+21,1.1305442744764275e+21,0.0,0.0
3536.1259508463395,0.0,0.0,8.23329773440355e+16,0.0,0.0,1.1316588618584574e+21,1.1317411948358015e+21,0.0,0.0
3543.973392315419,0.0,0.0,8.242218606978022e+16,0.0,0.0,1.1329141977913621e+21,1.1329966199774324e+21,0.0,0.0
3551.4471460954946,0.0,0.0,8.259560011632472e+16,0.0,0.0,1.1341071776058212e+21,1.1341897732059372e+21,0.0,0.0
3558.565006838424,0.0,0.0,8.264877334204901e+16,0.0,0.0,1.1352426992624801e+21,1.1353253480358217e+21,0.0,0.0
3566.0387606184995,0.0,0.0,8.267402260944645e+16,0.0,0.0,1.1364346558535953e+21,1.1365173298762049e+21,0.0,0.0
3573.886202087579,0.0,0.0,8.27811861687381e+16,0.0,0.0,1.1376845328368045e+21,1.1377673140229734e+21,0.0,0.0
3581.3599558676547,0.0,0.0,8.29443559115332e+16,0.0,0.0,1.138872501680928e+21,1.1389554460368394e+21,0.0,0.0
3588.477816610584,0.0,0.0,8.2987937999129e+16,0.0,0.0,1.1400033881181587e+21,1.140086376056158e+21,0.0,0.0
3595.9515703906595,0.0,0.0,8.301533650006645e+16,0.0,0.0,1.141190441081184e+21,1.1412734564176838e+21,0.0,0.0
3603.799011859739,0.0,0.0,8.313872793908363e+16,0.0,0.0,1.142434929075663e+21,1.142518067803602e+21,0.0,0.0
3611.2727656398147,0.0,0.0,8.328950296079166e+16,0.0,0.0,1.1436179819752062e+21,1.1437012714781671e+21,0.0,0.0
3619.120207108894,0.0,0.0,8.332812819875152e+16,0.0,0.0,1.1448596995034926e+21,1.1449430276316918e+21,0.0,0.0
3627.360020651428,0.0,0.0,8.336908775180838e+16,0.0,0.0,1.1461628632136732e+21,1.1462462323014253e+21,0.0,0.0
3635.2074621205074,0.0,0.0,8.352972228622475e+16,0.0,0.0,1.1474014958010554e+21,1.1474850255233422e+21,0.0,0.0
3642.681215900583,0.0,0.0,8.364222548087766e+16,0.0,0.0,1.1485795856801829e+21,1.1486632279056626e+21,0.0,0.0
3650.5286573696626,0.0,0.0,8.36709075857309e+16,0.0,0.0,1.1498162220166594e+21,1.1498998929242461e+21,0.0,0.0
3658.7684709121963,0.0,0.0,8.373326076914742e+16,0.0,0.0,1.151113701273398e+21,1.151197434534168e+21,0.0,0.0
3666.615912381276,0.0,0.0,8.391259883732166e+16,0.0,0.0,1.152346665124044e+21,1.1524305777228832e+21,0.0,0.0
3674.0896661613515,0.0,0.0,8.39888411408971e+16,0.0,0.0,1.1535199180114396e+21,1.1536039068525805e+21,0.0,0.0
3681.937107630431,0.0,0.0,8.401469664971155e+16,0.0,0.0,1.1547514946999162e+21,1.1548355093965657e+21,0.0,0.0
3690.1769211729647,0.0,0.0,8.410799146131944e+16,0.0,0.0,1.1560431692587122e+21,1.1561272772501726e+21,0.0,0.0
3698.0243626420443,0.0,0.0,8.428107283481549e+16,0.0,0.0,1.1572707440722873e+21,1.1573550251451217e+21,0.0,0.0
3705.49811642212,0.0,0.0,8.433205382516866e+16,0.0,0.0,1.1584392390878099e+21,1.1585235711416346e+21,0.0,0.0
3713.3455578911994,0.0,0.0,8.436075063497594e+16,0.0,0.0,1.1596657603776785e+21,1.1597501211283127e+21,0.0,0.0
3721.585371433733,0.0,0.0,8.448852925926645e+16,0.0,0.0,1.1609515900007675e+21,1.1610360785300265e+21,0.0,0.0
3729.4328129028127,0.0,0.0,8.463753076673696e+16,0.0,0.0,1.1621740098755592e+21,1.1622586474063259e+21,0.0,0.0
3737.6726264453464,0.0,0.0,8.46754727874815e+16,0.0,0.0,1.1634570626349274e+21,1.1635417381077158e+21,0.0,0.0
3746.3244306650067,0.0,0.0,8.472639539984224e+16,0.0,0.0,1.1648034516349861e+21,1.1648881780303854e+21,0.0,0.0
3754.5642442075405,0.0,0.0,8.490198845632715e+16,0.0,0.0,1.1660829808608176e+21,1.1661678828492727e+21,0.0,0.0
3762.41168567662,0.0,0.0,8.499456367358752e+16,0.0,0.0,1.1673003050749928e+21,1.1673852996386668e+21,0.0,0.0
3770.6514992191537,0.0,0.0,8.502282557428883e+16,0.0,0.0,1.16857812175323e+21,1.1686631445788037e+21,0.0,0.0
3779.303303438814,0.0,0.0,8.511800339477029e+16,0.0,0.0,1.1699182829425852e+21,1.1700034009459804e+21,0.0,0.0
3787.543116981348,0.0,0.0,8.529236663747933e+16,0.0,0.0,1.1711919527969929e+21,1.1712772451636304e+21,0.0,0.0
3795.3905584504273,0.0,0.0,8.534261795409728e+16,0.0,0.0,1.1724043418659654e+21,1.1724896844839197e+21,0.0,0.0
3803.630371992961,0.0,0.0,8.537652224880467e+16,0.0,0.0,1.1736768595379683e+21,1.173762236060217e+21,0.0,0.0
3812.2821762126214,0.0,0.0,8.552635079758184e+16,0.0,0.0,1.1750105796428995e+21,1.1750961059936972e+21,0.0,0.0
3820.521989755155,0.0,0.0,8.565662100144574e+16,0.0,0.0,1.1762788628241524e+21,1.176364519445154e+21,0.0,0.0
3829.1737939748155,0.0,0.0,8.569030218518058e+16,0.0,0.0,1.1776101127794942e+21,1.1776958030816797e+21,0.0,0.0
3838.258188405459,0.0,0.0,8.576963358271026e+16,0.0,0.0,1.1790066020795074e+21,1.1790923717130913e+21,0.0,0.0
3846.9099926251192,0.0,0.0,8.595296119426942e+16,0.0,0.0,1.1803336731855352e+21,1.1804196261467296e+21,0.0,0.0
3855.149806167653,0.0,0.0,8.601359292902571e+16,0.0,0.0,1.1815967420596557e+21,1.181682755652584e+21,0.0,0.0
3863.8016103873133,0.0,0.0,8.604940137264485e+16,0.0,0.0,1.1829224338460823e+21,1.183008483247456e+21,0.0,0.0
3872.8860048179567,0.0,0.0,8.620462437016754e+16,0.0,0.0,1.1843118184782113e+21,1.1843980231025812e+21,0.0,0.0
3881.537809037617,0.0,0.0,8.633200286685435e+16,0.0,0.0,1.1856331007649977e+21,1.1857194327678638e+21,0.0,0.0
3890.6222034682605,0.0,0.0,8.636687556726835e+16,0.0,0.0,1.1870199600829788e+21,1.1871063269585456e+21,0.0,0.0
3900.160817620436,0.0,0.0,8.646997265755778e+16,0.0,0.0,1.188474379582053e+21,1.1885608495547102e+21,0.0,0.0
3909.2452120510793,0.0,0.0,8.66450171906583e+16,0.0,0.0,1.1898566822886926e+21,1.1899433273058848e+21,0.0,0.0
3917.8970162707396,0.0,0.0,8.669264369780426e+16,0.0,0.0,1.1911725248693592e+21,1.1912592175130563e+21,0.0,0.0
3926.981410701383,0.0,0.0,8.674758297942109e+16,0.0,0.0,1.1925532824288677e+21,1.1926400300118458e+21,0.0,0.0
3935.6332149210434,0.0,0.0,8.692692894062845e+16,0.0,0.0,1.1938654822168564e+21,1.193952409145796e+21,0.0,0.0
3943.873028463577,0.0,0.0,8.701471157051523e+16,0.0,0.0,1.19511399420015e+21,1.1952010089117196e+21,0.0,0.0
3952.5248326832375,0.0,0.0,8.704482084420688e+16,0.0,0.0,1.1964245244902247e+21,1.1965115693110694e+21,0.0,0.0
3961.609227113881,0.0,0.0,8.715930415381488e+16,0.0,0.0,1.1977987149255656e+21,1.197885874229721e+21,0.0,0.0
3970.2610313335413,0.0,0.0,8.732277277991642e+16,0.0,0.0,1.199104973897852e+21,1.199192296670634e+21,0.0,0.0
3978.500844876075,0.0,0.0,8.736493653595118e+16,0.0,0.0,1.2003485128578535e+21,1.2004358777943876e+21,0.0,0.0
3987.1526490957353,0.0,0.0,8.741063196354634e+16,0.0,0.0,1.2016535462744784e+21,1.201740956906443e+21,0.0,0.0
3995.392462638269,0.0,0.0,8.75771046011221e+16,0.0,0.0,1.202893982163165e+21,1.2029815592677666e+21,0.0,0.0
4003.2399041073486,0.0,0.0,8.76808666098511e+16,0.0,0.0,1.204073989175813e+21,1.204161670042422e+21,0.0,0.0
4011.4797176498823,0.0,0.0,8.770888634247902e+16,0.0,0.0,1.2053126605119766e+21,1.2054003693983184e+21,0.0,0.0
4020.1315218695427,0.0,0.0,8.777877544541206e+16,0.0,0.0,1.2066122017548544e+21,1.2066999805303002e+21,0.0,0.0
4028.3713354120764,0.0,0.0,8.795816937325792e+16,0.0,0.0,1.2078472508578999e+21,1.2079352090272732e+21,0.0,0.0
4036.218776881156,0.0,0.0,8.80269715390843e+16,0.0,0.0,1.209022642340267e+21,1.2091106693118052e+21,0.0,0.0
4044.4585904236897,0.0,0.0,8.805360254539402e+16,0.0,0.0,1.210256464102336e+21,1.2103445177048815e+21,0.0,0.0
4053.11039464335,0.0,0.0,8.815750580559989e+16,0.0,0.0,1.2115503960043563e+21,1.211638553510164e+21,0.0,0.0
4061.3502081858837,0.0,0.0,8.83240430925302e+16,0.0,0.0,1.2127803355458062e+21,1.2128686595888993e+21,0.0,0.0
4069.1976496549632,0.0,0.0,8.837001895842509e+16,0.0,0.0,1.2139511794780812e+21,1.2140395494970402e+21,0.0,0.0
4077.437463197497,0.0,0.0,8.840135688699179e+16,0.0,0.0,1.2151801428760317e+21,1.215268544232918e+21,0.0,0.0
4086.0892674171573,0.0,0.0,8.854067588426915e+16,0.0,0.0,1.216468446971384e+21,1.2165569876472677e+21,0.0,0.0
4094.329080959691,0.0,0.0,8.86786212033943e+16,0.0,0.0,1.2176934872781252e+21,1.2177821658993302e+21,0.0,0.0
4102.980885179351,0.0,0.0,8.871376579309587e+16,0.0,0.0,1.2189793507787148e+21,1.2190680645445078e+21,0.0,0.0
4112.065279609995,0.0,0.0,8.877249994268466e+16,0.0,0.0,1.220328599552227e+21,1.220417372052171e+21,0.0,0.0
4120.717083829655,0.0,0.0,8.895228001816678e+16,0.0,0.0,1.2216109089329248e+21,1.2216998612129423e+21,0.0,0.0
4128.956897372189,0.0,0.0,8.90337139600215e+16,0.0,0.0,1.2228311030031227e+21,1.2229201367170826e+21,0.0,0.0
4137.608701591849,0.0,0.0,8.906252730972658e+16,0.0,0.0,1.2241119344386323e+21,1.2242009969659428e+21,0.0,0.0
4146.693096022493,0.0,0.0,8.917157559472256e+16,0.0,0.0,1.225455106677192e+21,1.2255442782527863e+21,0.0,0.0
4155.344900242153,0.0,0.0,8.9337037849723e+16,0.0,0.0,1.226731900300316e+21,1.226821237338166e+21,0.0,0.0
4163.584713784687,0.0,0.0,8.938123150902422e+16,0.0,0.0,1.2279473760291541e+21,1.228036757260663e+21,0.0,0.0
4172.236518004347,0.0,0.0,8.942006133787314e+16,0.0,0.0,1.2292230777688943e+21,1.2293124978302318e+21,0.0,0.0
4180.476331546881,0.0,0.0,8.957202103163594e+16,0.0,0.0,1.2304358865605228e+21,1.2305254585815545e+21,0.0,0.0
4188.323773015961,0.0,0.0,8.969230861475738e+16,0.0,0.0,1.2315894085195397e+21,1.2316791008281549e+21,0.0,0.0
4196.5635865584945,0.0,0.0,8.972273401225771e+16,0.0,0.0,1.2328002665102775e+21,1.232889989244289e+21,0.0,0.0
4205.215390778155,0.0,0.0,8.977301076809498e+16,0.0,0.0,1.2340709430219998e+21,1.2341607160327666e+21,0.0,0.0
4213.455204320689,0.0,0.0,8.994311576876883e+16,0.0,0.0,1.235278731895367e+21,1.235368675011135e+21,0.0,0.0
4221.302645789769,0.0,0.0,9.003719161725635e+16,0.0,0.0,1.236427852867741e+21,1.2365178900593574e+21,0.0,0.0
4229.542459332302,0.0,0.0,9.00634952351984e+16,0.0,0.0,1.2376341310525824e+21,1.2377241945478162e+21,0.0,0.0
4238.194263551963,0.0,0.0,9.012995413682248e+16,0.0,0.0,1.2388997620563252e+21,1.2389898920104616e+21,0.0,0.0
4246.434077094496,0.0,0.0,9.030692966548272e+16,0.0,0.0,1.2401026774259846e+21,1.2401929843556488e+21,0.0,0.0
4254.281518563576,0.0,0.0,9.037953631728763e+16,0.0,0.0,1.2412474598700123e+21,1.2413378394063302e+21,0.0,0.0
4262.52133210611,0.0,0.0,9.040457032446005e+16,0.0,0.0,1.2424491865469855e+21,1.2425395911173087e+21,0.0,0.0
4271.17313632577,0.0,0.0,9.04900865018043e+16,0.0,0.0,1.2437097651155352e+21,1.243800255202037e+21,0.0,0.0
4279.412949868304,0.0,0.0,9.066369966550378e+16,0.0,0.0,1.2449079468200648e+21,1.24499861051973e+21,0.0,0.0
4287.260391337384,0.0,0.0,9.072030119470938e+16,0.0,0.0,1.246048439452618e+21,1.2461391597538142e+21,0.0,0.0
4295.500204879918,0.0,0.0,9.074613031975987e+16,0.0,0.0,1.2472456409488622e+21,1.2473363870791822e+21,0.0,0.0
4304.152009099578,0.0,0.0,9.085149377476035e+16,0.0,0.0,1.248501188661761e+21,1.2485920401555375e+21,0.0,0.0
4312.391822642112,0.0,0.0,9.101467216407357e+16,0.0,0.0,1.2496947552564022e+21,1.249785769928567e+21,0.0,0.0
4320.239264111192,0.0,0.0,9.106006641321205e+16,0.0,0.0,1.2508309992115497e+21,1.2509220592779628e+21,0.0,0.0
4328.479077653726,0.0,0.0,9.108825664751307e+16,0.0,0.0,1.2520237009109225e+21,1.2521147891675696e+21,0.0,0.0
4337.130881873386,0.0,0.0,9.121225047219062e+16,0.0,0.0,1.2532742671593628e+21,1.2533654794098358e+21,0.0,0.0
4345.37069541592,0.0,0.0,9.136145073082797e+16,0.0,0.0,1.2544633115128577e+21,1.2545546729635887e+21,0.0,0.0
4354.02249963558,0.0,0.0,9.140085454927352e+16,0.0,0.0,1.255711355986297e+21,1.255802756840846e+21,0.0,0.0
4363.1068940662235,0.0,0.0,9.144386073811846e+16,0.0,0.0,1.2570211861084855e+21,1.257112629969224e+21,0.0,0.0
4371.758698285884,0.0,0.0,9.160628057345994e+16,0.0,0.0,1.2582663422865467e+21,1.2583579485671195e+21,0.0,0.0
4379.998511828418,0.0,0.0,9.171521599455397e+16,0.0,0.0,1.2594508277963707e+21,1.2595425430123656e+21,0.0,0.0
4388.650316048078,0.0,0.0,9.174444781666059e+16,0.0,0.0,1.2606942041783253e+21,1.2607859486261416e+21,0.0,0.0
4397.734710478721,0.0,0.0,9.181196649133565e+16,0.0,0.0,1.2619987635963584e+21,1.2620905755628486e+21,0.0,0.0
4406.386514698382,0.0,0.0,9.199076339793147e+16,0.0,0.0,1.2632387002748083e+21,1.2633306910382052e+21,0.0,0.0
4414.626328240915,0.0,0.0,9.206244280929146e+16,0.0,0.0,1.264418744040029e+21,1.2645108064828373e+21,0.0,0.0
4423.278132460576,0.0,0.0,9.208955990376144e+16,0.0,0.0,1.2656574609218417e+21,1.2657495504817449e+21,0.0,0.0
4432.362526891219,0.0,0.0,9.219235536334885e+16,0.0,0.0,1.2669566103117528e+21,1.2670488026671174e+21,0.0,0.0
4441.0143311108795,0.0,0.0,9.235912592822645e+16,0.0,0.0,1.2681916075833103e+21,1.2682839667092402e+21,0.0,0.0
4449.254144653413,0.0,0.0,9.240614833546554e+16,0.0,0.0,1.269367278765015e+21,1.269459684913351e+21,0.0,0.0
