t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1150.9313395688976,0.0,0.0,1.297941693939229e+18,0.0,0.0,2.554163386210217e+21,2.555461327904155e+21,0.0,0.0
1151.9453851184105,0.0,0.0,1.2986313556728292e+18,0.0,0.0,2.555287378921788e+21,2.5565860102774614e+21,0.0,0.0
1152.8271638571175,0.0,0.0,1.2992699807429276e+18,0.0,0.0,2.556264255653244e+21,2.557563525633986e+21,0.0,0.0
1153.8412094066305,0.0,0.0,1.2997659228363118e+18,0.0,0.0,2.557387428915395e+21,2.5586871948382327e+21,0.0,0.0
1155.0073617885703,0.0,0.0,1.300242776600276e+18,0.0,0.0,2.5586786730699884e+21,2.559978915846589e+21,0.0,0.0
1156.0214073380832,0.0,0.0,1.3009102974972168e+18,0.0,0.0,2.5598007104318556e+21,2.5611016207293486e+21,0.0,0.0
1156.9031860767902,0.0,0.0,1.3015610764949202e+18,0.0,0.0,2.5607758536768603e+21,2.5620774147533544e+21,0.0,0.0
1157.9172316263032,0.0,0.0,1.3020766393104248e+18,0.0,0.0,2.561897014354221e+21,2.563199090993532e+21,0.0,0.0
1159.083384008243,0.0,0.0,1.3025428122650012e+18,0.0,0.0,2.5631859832996946e+21,2.564488526111961e+21,0.0,0.0
1160.097429557756,0.0,0.0,1.3031840341112128e+18,0.0,0.0,2.56430608011553e+21,2.565609264149639e+21,0.0,0.0
1160.979208296463,0.0,0.0,1.3038451421783514e+18,0.0,0.0,2.565279502580862e+21,2.566583347723038e+21,0.0,0.0
1161.993253845976,0.0,0.0,1.3043831661370783e+18,0.0,0.0,2.5663986589965945e+21,2.5677030421627294e+21,0.0,0.0
1163.1594062279157,0.0,0.0,1.3048421577513953e+18,0.0,0.0,2.567685358711525e+21,2.5689902008692753e+21,0.0,0.0
1164.1734517774287,0.0,0.0,1.3054532396428475e+18,0.0,0.0,2.568803528883149e+21,2.570108982122791e+21,0.0,0.0
1165.0552305161357,0.0,0.0,1.3061217115147366e+18,0.0,0.0,2.56977524447124e+21,2.5710813661827574e+21,0.0,0.0
1166.0692760656486,0.0,0.0,1.3066849156093005e+18,0.0,0.0,2.570892405445084e+21,2.5721990903606936e+21,0.0,0.0
1167.2354284475884,0.0,0.0,1.307141003127755e+18,0.0,0.0,2.572176841039771e+21,2.5734839820429007e+21,0.0,0.0
1168.2494739971014,0.0,0.0,1.307718860611503e+18,0.0,0.0,2.5732930969865735e+21,2.5746008158471853e+21,0.0,0.0
1169.1312527358084,0.0,0.0,1.3083903984788416e+18,0.0,0.0,2.574263120898285e+21,2.575571511296764e+21,0.0,0.0
1170.1452982853214,0.0,0.0,1.3089811797979197e+18,0.0,0.0,2.575378296000843e+21,2.576687277180642e+21,0.0,0.0
1171.3114506672612,0.0,0.0,1.3094393300270308e+18,0.0,0.0,2.5766604719905786e+21,2.5779699113206046e+21,0.0,0.0
1172.652525906492,0.0,0.0,1.3101802112317304e+18,0.0,0.0,2.5781339618903935e+21,2.5794441421016264e+21,0.0,0.0
1173.8186782884318,0.0,0.0,1.3109682249124634e+18,0.0,0.0,2.5794143725427685e+21,2.5807253407676823e+21,0.0,0.0
1175.1597535276626,0.0,0.0,1.3115911278767337e+18,0.0,0.0,2.580886375319212e+21,2.582197966447085e+21,0.0,0.0
1176.701990052778,0.0,0.0,1.3123681225786747e+18,0.0,0.0,2.582578120692894e+21,2.58389048881547e+21,0.0,0.0
1178.0430652920088,0.0,0.0,1.3132580178241772e+18,0.0,0.0,2.584048032929441e+21,2.5853612909472635e+21,0.0,0.0
1179.2092176739486,0.0,0.0,1.31385199669014e+18,0.0,0.0,2.585325786667405e+21,2.586639638664096e+21,0.0,0.0
1180.5502929131794,0.0,0.0,1.3144996572638454e+18,0.0,0.0,2.586794502966634e+21,2.588109002623893e+21,0.0,0.0
1181.7164452951192,0.0,0.0,1.315318355652177e+18,0.0,0.0,2.5880706442019513e+21,2.5893859625576033e+21,0.0,0.0
1182.7304908446322,0.0,0.0,1.3159447455071178e+18,0.0,0.0,2.5891798763442447e+21,2.590495821089753e+21,0.0,0.0
1183.896643226572,0.0,0.0,1.3164393266618437e+18,0.0,0.0,2.590455193412245e+21,2.591771632738909e+21,0.0,0.0
1185.2377184658028,0.0,0.0,1.3171779288129818e+18,0.0,0.0,2.591920842469303e+21,2.593238020398115e+21,0.0,0.0
1186.4038708477426,0.0,0.0,1.3179743723254653e+18,0.0,0.0,2.593194425933643e+21,2.5945124003059655e+21,0.0,0.0
1187.7449460869734,0.0,0.0,1.3186087992756662e+18,0.0,0.0,2.594658570831336e+21,2.595977179630614e+21,0.0,0.0
1189.2871826120888,0.0,0.0,1.3193648364263483e+18,0.0,0.0,2.5963413444710855e+21,2.597660709307511e+21,0.0,0.0
1190.6282578513196,0.0,0.0,1.3202558834156547e+18,0.0,0.0,2.597803448440846e+21,2.599123704324262e+21,0.0,0.0
1191.7944102332594,0.0,0.0,1.3208617234116687e+18,0.0,0.0,2.599074398631526e+21,2.60039526035494e+21,0.0,0.0
1193.1354854724902,0.0,0.0,1.3214880465570045e+18,0.0,0.0,2.600535350504977e+21,2.601856838551537e+21,0.0,0.0
1194.30163785443,0.0,0.0,1.322293291967923e+18,0.0,0.0,2.601804756749132e+21,2.6031270500411003e+21,0.0,0.0
1195.315683403943,0.0,0.0,1.3229380652369623e+18,0.0,0.0,2.602908098329607e+21,2.604231036394841e+21,0.0,0.0
1196.4818357858828,0.0,0.0,1.32343933819122e+18,0.0,0.0,2.6041766523653456e+21,2.6055000917035366e+21,0.0,0.0
1197.8229110251136,0.0,0.0,1.3241401844041902e+18,0.0,0.0,2.605634610464983e+21,2.6069587506493816e+21,0.0,0.0
1198.9890634070534,0.0,0.0,1.3249426336446845e+18,0.0,0.0,2.6069014764456085e+21,2.608226419079254e+21,0.0,0.0
1200.0031089565664,0.0,0.0,1.3254919117107448e+18,0.0,0.0,2.608002765225411e+21,2.609328257137123e+21,0.0,0.0
1201.1692613385062,0.0,0.0,1.3259763213125066e+18,0.0,0.0,2.6092688990566954e+21,2.6105948753780073e+21,0.0,0.0
1202.1833068880192,0.0,0.0,1.3265945355242488e+18,0.0,0.0,2.6103692087091365e+21,2.6116958032446656e+21,0.0,0.0
1203.0650856267262,0.0,0.0,1.3272564042788833e+18,0.0,0.0,2.6113254240675824e+21,2.61265268047186e+21,0.0,0.0
1204.0791311762391,0.0,0.0,1.3278170536049736e+18,0.0,0.0,2.6124247729353686e+21,2.6137525899889685e+21,0.0,0.0
1205.245283558179,0.0,0.0,1.3282688392825009e+18,0.0,0.0,2.61368874407302e+21,2.6150170129122963e+21,0.0,0.0
1206.2593291076919,0.0,0.0,1.3288258828595868e+18,0.0,0.0,2.6147872512321226e+21,2.616116077114983e+21,0.0,0.0
1207.1411078463989,0.0,0.0,1.3294859439308687e+18,0.0,0.0,2.6157418596285505e+21,2.6170713455724876e+21,0.0,0.0
1208.1551533959118,0.0,0.0,1.330085447852792e+18,0.0,0.0,2.616839298258637e+21,2.618169383706489e+21,0.0,0.0
1209.3213057778516,0.0,0.0,1.3305424241114373e+18,0.0,0.0,2.6181011022474364e+21,2.619431644671548e+21,0.0,0.0
1210.6623810170825,0.0,0.0,1.331240165911767e+18,0.0,0.0,2.6195512707945427e+21,2.620882510960451e+21,0.0,0.0
1211.8285333990223,0.0,0.0,1.33202805497059e+18,0.0,0.0,2.6208113955257157e+21,2.6221434235806904e+21,0.0,0.0
1212.8425789485352,0.0,0.0,1.3325618238946762e+18,0.0,0.0,2.6219068422143696e+21,2.623239404038258e+21,0.0,0.0
1214.008731330475,0.0,0.0,1.333044871059896e+18,0.0,0.0,2.6231662504618817e+21,2.6244992953329443e+21,0.0,0.0
1215.022776879988,0.0,0.0,1.3336693502492667e+18,0.0,0.0,2.624260706225147e+21,2.6255943755753917e+21,0.0,0.0
1215.904555618695,0.0,0.0,1.3343250667187912e+18,0.0,0.0,2.6252118503021425e+21,2.6265461753688616e+21,0.0,0.0
1216.918601168208,0.0,0.0,1.334876210499735e+18,0.0,0.0,2.6263053816487703e+21,2.627640257859268e+21,0.0,0.0
1218.0847535501478,0.0,0.0,1.3353259031056343e+18,0.0,0.0,2.627562661928324e+21,2.628897987831426e+21,0.0,0.0
1219.0987990996607,0.0,0.0,1.3358850834243794e+18,0.0,0.0,2.628655350923389e+21,2.6299912360068126e+21,0.0,0.0
1219.9805778383677,0.0,0.0,1.3365414016251208e+18,0.0,0.0,2.6296049123403697e+21,2.6309414537419953e+21,0.0,0.0
1220.9946233878807,0.0,0.0,1.3371358366009354e+18,0.0,0.0,2.6306965568686554e+21,2.6320336927052556e+21,0.0,0.0
1222.1607757698205,0.0,0.0,1.337590487417599e+18,0.0,0.0,2.6319517015528214e+21,2.6332892920402417e+21,0.0,0.0
1223.5018510090513,0.0,0.0,1.3382838750191388e+18,0.0,0.0,2.6333942259406623e+21,2.6347325098156795e+21,0.0,0.0
1224.668003390991,0.0,0.0,1.3390681940410547e+18,0.0,0.0,2.6346477145575213e+21,2.6359867827515666e+21,0.0,0.0
1225.682048940504,0.0,0.0,1.3396020480209882e+18,0.0,0.0,2.635737392743854e+21,2.6370769947918734e+21,0.0,0.0
1226.8482013224439,0.0,0.0,1.3400814814292739e+18,0.0,0.0,2.6369901784670053e+21,2.638330259948436e+21,0.0,0.0
1227.8622468719568,0.0,0.0,1.3406956302201482e+18,0.0,0.0,2.638078894987872e+21,2.639419590618093e+21,0.0,0.0
1228.7440256106638,0.0,0.0,1.3413496602128177e+18,0.0,0.0,2.6390250484277565e+21,2.6403663980879644e+21,0.0,0.0
1229.7580711601768,0.0,0.0,1.3419066275367685e+18,0.0,0.0,2.640112834542858e+21,2.6414547411703966e+21,0.0,0.0
1230.9242235421166,0.0,0.0,1.342354736337623e+18,0.0,0.0,2.6413635206271116e+21,2.642705875363446e+21,0.0,0.0
1231.9382690916295,0.0,0.0,1.3428979029773307e+18,0.0,0.0,2.642450504964432e+21,2.643793402867409e+21,0.0,0.0
1232.8200478303365,0.0,0.0,1.3435495870486423e+18,0.0,0.0,2.643395106062485e+21,2.644738655649537e+21,0.0,0.0
1233.8340933798495,0.0,0.0,1.3441545777356598e+18,0.0,0.0,2.6444810302050434e+21,2.6458251847827786e+21,0.0,0.0
1235.0002457617893,0.0,0.0,1.3446123316035205e+18,0.0,0.0,2.6457296057816627e+21,2.647074218113268e+21,0.0,0.0
1236.34132100102,0.0,0.0,1.3452825761350175e+18,0.0,0.0,2.6471646294509937e+21,2.6485099120271315e+21,0.0,0.0
1237.50747338296,0.0,0.0,1.3460672148407798e+18,0.0,0.0,2.648411586100785e+21,2.6497576533156215e+21,0.0,0.0
1238.5215189324729,0.0,0.0,1.3466140054860127e+18,0.0,0.0,2.6494955685338593e+21,2.650842182539342e+21,0.0,0.0
1239.6876713144127,0.0,0.0,1.3470879249353313e+18,0.0,0.0,2.6507418307449413e+21,2.6520889186698805e+21,0.0,0.0
1240.7017168639256,0.0,0.0,1.3476746102460905e+18,0.0,0.0,2.6518249199188024e+21,2.6531725945290464e+21,0.0,0.0
1241.5834956026326,0.0,0.0,1.3483289550489375e+18,0.0,0.0,2.652766164393728e+21,2.6541144933487755e+21,0.0,0.0
1242.5975411521456,0.0,0.0,1.348907036634779e+18,0.0,0.0,2.653848276849243e+21,2.6551971838858793e+21,0.0,0.0
1243.7636935340854,0.0,0.0,1.3493570397616783e+18,0.0,0.0,2.6550924595127816e+21,2.656441816552543e+21,0.0,0.0
1245.1047687733162,0.0,0.0,1.3500591839243095e+18,0.0,0.0,2.656522370074273e+21,2.657872429258201e+21,0.0,0.0
1246.270921155256,0.0,0.0,1.350833806023326e+18,0.0,0.0,2.657764926052145e+21,2.6591157598581655e+21,0.0,0.0
1247.6119963944868,0.0,0.0,1.351464005173861e+18,0.0,0.0,2.6591934116636546e+21,2.6605448756688286e+21,0.0,0.0
1249.1542329196022,0.0,0.0,1.352176509101399e+18,0.0,0.0,2.6608353076879966e+21,2.662187484197098e+21,0.0,0.0
1250.495308158833,0.0,0.0,1.3530498157741304e+18,0.0,0.0,2.662261915207179e+21,2.663614965022956e+21,0.0,0.0
1251.6614605407729,0.0,0.0,1.3536721771167196e+18,0.0,0.0,2.663501986539314e+21,2.6648556587164275e+21,0.0,0.0
1253.0025357800037,0.0,0.0,1.354256256278984e+18,0.0,0.0,2.6649275554538303e+21,2.6662818117101116e+21,0.0,0.0
1254.1686881619435,0.0,0.0,1.3550071752990397e+18,0.0,0.0,2.6661662937399275e+21,2.6675213009152267e+21,0.0,0.0
1255.1827337114564,0.0,0.0,1.3556823629633638e+18,0.0,0.0,2.667242905935673e+21,2.6685985882986376e+21,0.0,0.0
1256.3488860933962,0.0,0.0,1.3562101093082127e+18,0.0,0.0,2.668480729118575e+21,2.669836939227885e+21,0.0,0.0
1257.689961332627,0.0,0.0,1.3568160374366298e+18,0.0,0.0,2.669903583846534e+21,2.671260399883968e+21,0.0,0.0
1258.8561137145668,0.0,0.0,1.3575966767922327e+18,0.0,0.0,2.671139930554475e+21,2.672497527231261e+21,0.0,0.0
1259.8701592640798,0.0,0.0,1.3582061479325919e+18,0.0,0.0,2.6722145919111167e+21,2.6735727980590525e+21,0.0,0.0
1261.0363116460196,0.0,0.0,1.3586888983392717e+18,0.0,0.0,2.673450187279176e+21,2.674808876177518e+21,0.0,0.0
1262.3773868852504,0.0,0.0,1.3593716623321183e+18,0.0,0.0,2.6748702989271035e+21,2.676229670589434e+21,0.0,0.0
1263.5435392671902,0.0,0.0,1.3601539118987914e+18,0.0,0.0,2.676104316232179e+21,2.6774644701440775e+21,0.0,0.0
1264.5575848167032,0.0,0.0,1.3607001637025764e+18,0.0,0.0,2.6771770552073354e+21,2.6785377553710375e+21,0.0,0.0
1265.723737198643,0.0,0.0,1.3611705907181097e+18,0.0,0.0,2.678410402005344e+21,2.6797715725960683e+21,0.0,0.0
1266.737782748156,0.0,0.0,1.3617425243241828e+18,0.0,0.0,2.679482291046708e+21,2.680844033571034e+21,0.0,0.0
1267.619561486863,0.0,0.0,1.3623901684620132e+18,0.0,0.0,2.6804138050215897e+21,2.6817761951900537e+21,0.0,0.0
1268.633607036376,0.0,0.0,1.3629749963696883e+18,0.0,0.0,2.6814847202568034e+21,2.6828476952531776e+21,0.0,0.0
1269.7997594183157,0.0,0.0,1.3634250487723187e+18,0.0,0.0,2.682716041283162e+21,2.6840794663319377e+21,0.0,0.0
1271.1408346575465,0.0,0.0,1.3640985952569661e+18,0.0,0.0,2.6841312287137003e+21,2.685495327308961e+21,0.0,0.0
1272.3069870394863,0.0,0.0,1.3648710860557046e+18,0.0,0.0,2.685360979663347e+21,2.686725850749405e+21,0.0,0.0
1273.3210325889993,0.0,0.0,1.3654087297947085e+18,0.0,0.0,2.686430018650219e+21,2.687795427380015e+21,0.0,0.0
1274.487184970939,0.0,0.0,1.365876201388114e+18,0.0,0.0,2.687659110463163e+21,2.6890249866645534e+21,0.0,0.0
1275.501230520452,0.0,0.0,1.3664483981043113e+18,0.0,0.0,2.6887273001936167e+21,2.6900937485917183e+21,0.0,0.0
1276.383009259159,0.0,0.0,1.3670933226311186e+18,0.0,0.0,2.6896556047391685e+21,2.6910226980617994e+21,0.0,0.0
1277.397054808672,0.0,0.0,1.3676750891335752e+18,0.0,0.0,2.690722834610938e+21,2.692090509700071e+21,0.0,0.0
1278.5632071906118,0.0,0.0,1.3681238211429834e+18,0.0,0.0,2.6919499196796554e+21,2.693318043500797e+21,0.0,0.0
1279.9042824298426,0.0,0.0,1.3687947351031775e+18,0.0,0.0,2.693360244166816e+21,2.6947290389019204e+21,0.0,0.0
1281.0704348117824,0.0,0.0,1.3695648120696648e+18,0.0,0.0,2.694585773485372e+21,2.695955338297446e+21,0.0,0.0
1282.0844803612954,0.0,0.0,1.3701024540793467e+18,0.0,0.0,2.695651142717499e+21,2.697021245171577e+21,0.0,0.0
1283.2506327432352,0.0,0.0,1.370568224436595e+18,0.0,0.0,2.6968760201533215e+21,2.698246588377754e+21,0.0,0.0
1284.2646782927482,0.0,0.0,1.3711339608797307e+18,0.0,0.0,2.697940557264687e+21,2.6993116912255684e+21,0.0,0.0
1285.1464570314552,0.0,0.0,1.371776528051663e+18,0.0,0.0,2.6988656874366745e+21,2.7002374639647237e+21,0.0,0.0
1286.1605025809681,0.0,0.0,1.37236173898745e+18,0.0,0.0,2.699929262359171e+21,2.701301624098154e+21,0.0,0.0
1287.326654962908,0.0,0.0,1.372811237606958e+18,0.0,0.0,2.701152149078894e+21,2.7025249603165005e+21,0.0,0.0
1288.6677302021387,0.0,0.0,1.3734714438188308e+18,0.0,0.0,2.7025576703758607e+21,2.703931141819684e+21,0.0,0.0
1289.8338825840785,0.0,0.0,1.374240374341463e+18,0.0,0.0,2.703779021921256e+21,2.705153262295602e+21,0.0,0.0
1290.8479281335915,0.0,0.0,1.3747835632360612e+18,0.0,0.0,2.7048407517301005e+21,2.706215535293334e+21,0.0,0.0
1292.0140805155313,0.0,0.0,1.3752476111131622e+18,0.0,0.0,2.706061454944747e+21,2.707436702555862e+21,0.0,0.0
1293.0281260650443,0.0,0.0,1.3757995526982354e+18,0.0,0.0,2.707122385747778e+21,2.7084981853004817e+21,0.0,0.0
1293.9099048037513,0.0,0.0,1.3764392716476262e+18,0.0,0.0,2.708044377120459e+21,2.709420816392109e+21,0.0,0.0
1294.9239503532642,0.0,0.0,1.3770343637604933e+18,0.0,0.0,2.709104327512116e+21,2.71048136187588e+21,0.0,0.0
1296.090102735204,0.0,0.0,1.3774874919855165e+18,0.0,0.0,2.7103230521874e+21,2.711700539679389e+21,0.0,0.0
1297.4311779744348,0.0,0.0,1.3781293792376847e+18,0.0,0.0,2.7117238282789454e+21,2.713101957658186e+21,0.0,0.0
1298.5973303563746,0.0,0.0,1.3788973784602988e+18,0.0,0.0,2.7129410464927014e+21,2.714319943871164e+21,0.0,0.0
1299.6113759058876,0.0,0.0,1.3794516625704799e+18,0.0,0.0,2.713999167034599e+21,2.715378618697168e+21,0.0,0.0
1300.7775282878274,0.0,0.0,1.3799151382787825e+18,0.0,0.0,2.715215734030171e+21,2.7165956491684463e+21,0.0,0.0
1302.1186035270582,0.0,0.0,1.3806378655470973e+18,0.0,0.0,2.716613894989334e+21,2.7179945328548826e+21,0.0,0.0
1303.284755908998,0.0,0.0,1.3813954243827694e+18,0.0,0.0,2.7178289173004005e+21,2.719210312724782e+21,0.0,0.0
1304.6258311482288,0.0,0.0,1.382010382731448e+18,0.0,0.0,2.7192257798555356e+21,2.7206077902382673e+21,0.0,0.0
1306.1680676733442,0.0,0.0,1.3827086260292728e+18,0.0,0.0,2.7208313610329706e+21,2.7222140696590025e+21,0.0,0.0
1307.509142912575,0.0,0.0,1.3835625963767913e+18,0.0,0.0,2.722226455679007e+21,2.723610018275382e+21,0.0,0.0
1308.6752952945149,0.0,0.0,1.384182147853639e+18,0.0,0.0,2.7234391407732636e+21,2.724823322921112e+21,0.0,0.0
1310.0163705337457,0.0,0.0,1.384746387896502e+18,0.0,0.0,2.7248332760922645e+21,2.726218022480164e+21,0.0,0.0
1311.1825229156855,0.0,0.0,1.385457639017392e+18,0.0,0.0,2.7260447631010006e+21,2.727430220740019e+21,0.0,0.0
1312.1965684651984,0.0,0.0,1.386136747199205e+18,0.0,0.0,2.7270976674302054e+21,2.728483804177402e+21,0.0,0.0
1313.3627208471382,0.0,0.0,1.3866821757161234e+18,0.0,0.0,2.7283082227765393e+21,2.7296949049522567e+21,0.0,0.0
1314.703796086369,0.0,0.0,1.3872411930749368e+18,0.0,0.0,2.7296998486568594e+21,2.7310870898499293e+21,0.0,0.0
1315.8699484683088,0.0,0.0,1.387980465346009e+18,0.0,0.0,2.730909106032075e+21,2.732297086497423e+21,0.0,0.0
1316.8839940178218,0.0,0.0,1.388619033408337e+18,0.0,0.0,2.73196015761909e+21,2.733348776652499e+21,0.0,0.0
1318.0501463997616,0.0,0.0,1.3891223836312476e+18,0.0,0.0,2.7331686152793327e+21,2.734557737662965e+21,0.0,0.0
1319.3912216389924,0.0,0.0,1.3897199029375808e+18,0.0,0.0,2.7345577221739024e+21,2.735947442076842e+21,0.0,0.0
1320.5573740209322,0.0,0.0,1.3904810489393992e+18,0.0,0.0,2.735764783147981e+21,2.7371552641969197e+21,0.0,0.0
1321.5714195704452,0.0,0.0,1.3910798484384325e+18,0.0,0.0,2.736814004292607e+21,2.738205084141047e+21,0.0,0.0
1322.737571952385,0.0,0.0,1.391556562912384e+18,0.0,0.0,2.7380203645116807e+21,2.73941192107459e+21,0.0,0.0
1324.0786471916158,0.0,0.0,1.39220460240317e+18,0.0,0.0,2.739406945936835e+21,2.74079915053924e+21,0.0,0.0
1325.2447995735556,0.0,0.0,1.3929706015503616e+18,0.0,0.0,2.7406118419279795e+21,2.74200481252953e+21,0.0,0.0
1326.2588451230686,0.0,0.0,1.3935284154343634e+18,0.0,0.0,2.7416592490864543e+21,2.7430527775018876e+21,0.0,0.0
1327.4249975050084,0.0,0.0,1.3939906205509527e+18,0.0,0.0,2.7428635094975974e+21,2.744257500118145e+21,0.0,0.0
1328.7660727442392,0.0,0.0,1.3946925370751654e+18,0.0,0.0,2.7442475686175006e+21,2.74564226115457e+21,0.0,0.0
1329.932225126179,0.0,0.0,1.3954481355558287e+18,0.0,0.0,2.745450330158302e+21,2.746845778293857e+21,0.0,0.0
1331.2733003654098,0.0,0.0,1.396071901722437e+18,0.0,0.0,2.7468330882006867e+21,2.74822916010241e+21,0.0,0.0
1332.8155368905252,0.0,0.0,1.3967451822655288e+18,0.0,0.0,2.748422522299531e+21,2.7498192674817945e+21,0.0,0.0
1334.156612129756,0.0,0.0,1.397588036945976e+18,0.0,0.0,2.749803595157044e+21,2.751201183193987e+21,0.0,0.0
1335.3227645116958,0.0,0.0,1.3982232316136722e+18,0.0,0.0,2.7510040645835833e+21,2.7524022878151933e+21,0.0,0.0
1336.6638397509266,0.0,0.0,1.3987763301995167e+18,0.0,0.0,2.7523841984161036e+21,2.7537829747463023e+21,0.0,0.0
1337.8299921328664,0.0,0.0,1.3994487945328937e+18,0.0,0.0,2.753583578942648e+21,2.7549830277371784e+21,0.0,0.0
1338.8440376823794,0.0,0.0,1.4001366707891308e+18,0.0,0.0,2.7546259245649913e+21,2.75602606123578e+21,0.0,0.0
1340.0101900643192,0.0,0.0,1.4007091142154511e+18,0.0,0.0,2.7558243113522713e+21,2.757225020466482e+21,0.0,0.0
1341.35126530355,0.0,0.0,1.4012415304757015e+18,0.0,0.0,2.757202027731383e+21,2.7586032692618587e+21,0.0,0.0
1342.5174176854898,0.0,0.0,1.401940366602263e+18,0.0,0.0,2.758399250286071e+21,2.7598011906526727e+21,0.0,0.0
1343.5314632350028,0.0,0.0,1.4026014044558927e+18,0.0,0.0,2.7594397825467086e+21,2.760842383951162e+21,0.0,0.0
1344.6976156169426,0.0,0.0,1.4031342209702303e+18,0.0,0.0,2.760636125331506e+21,2.7620392595524734e+21,0.0,0.0
1346.0386908561734,0.0,0.0,1.403685374563855e+18,0.0,0.0,2.7620114223399085e+21,2.763415107714472e+21,0.0,0.0
1347.2048432381132,0.0,0.0,1.4044130914814725e+18,0.0,0.0,2.763206509358042e+21,2.7646109224495224e+21,0.0,0.0
1348.2188887876262,0.0,0.0,1.4050477789307837e+18,0.0,0.0,2.7642452480501324e+21,2.7656502958290633e+21,0.0,0.0
1349.385041169566,0.0,0.0,1.4055513634972913e+18,0.0,0.0,2.765439552398087e+21,2.766845103761582e+21,0.0,0.0
1350.7261164087968,0.0,0.0,1.406131949550242e+18,0.0,0.0,2.7668124273236787e+21,2.768218559273226e+21,0.0,0.0
1351.8922687907366,0.0,0.0,1.4068787222357645e+18,0.0,0.0,2.768005400436503e+21,2.7694122791587435e+21,0.0,0.0
1352.9063143402495,0.0,0.0,1.4074841933344927e+18,0.0,0.0,2.7690423613668175e+21,2.770449845560147e+21,0.0,0.0
1354.0724667221893,0.0,0.0,1.4079651625697554e+18,0.0,0.0,2.77023463174875e+21,2.771642596911319e+21,0.0,0.0
1355.4135419614202,0.0,0.0,1.4085807907187868e+18,0.0,0.0,2.7716050863144567e+21,2.7730136671051737e+21,0.0,0.0
1356.57969434336,0.0,0.0,1.409336141666414e+18,0.0,0.0,2.772795968424052e+21,2.774205304565721e+21,0.0,0.0
1357.593739892873,0.0,0.0,1.4099115268730632e+18,0.0,0.0,2.773831164994738e+21,2.775241076521615e+21,0.0,0.0
1358.7598922748127,0.0,0.0,1.4103767801928458e+18,0.0,0.0,2.775021404650961e+21,2.776431781431154e+21,0.0,0.0
1360.1009675140435,0.0,0.0,1.4110302338711194e+18,0.0,0.0,2.776389444464191e+21,2.777800474698065e+21,0.0,0.0
1361.2671198959833,0.0,0.0,1.4117849999258898e+18,0.0,0.0,2.777578257543416e+21,2.7789900425433454e+21,0.0,0.0
1362.2811654454963,0.0,0.0,1.4123309909692562e+18,0.0,0.0,2.77861170092066e+21,2.780024031911629e+21,0.0,0.0
1363.447317827436,0.0,0.0,1.4127873029496504e+18,0.0,0.0,2.779799912262303e+21,2.781212699565258e+21,0.0,0.0
1364.788393066667,0.0,0.0,1.4134786185540147e+18,0.0,0.0,2.781165546717623e+21,2.7825790253361786e+21,0.0,0.0
1365.9545454486067,0.0,0.0,1.4142254059692516e+18,0.0,0.0,2.782352311051281e+21,2.7837665364572546e+21,0.0,0.0
1367.2956206878375,0.0,0.0,1.4148486004259873e+18,0.0,0.0,2.7837166817207785e+21,2.7851315303212054e+21,0.0,0.0
1368.837857212953,0.0,0.0,1.4155034634773412e+18,0.0,0.0,2.785285025412806e+21,2.786700528876279e+21,0.0,0.0
1370.1789324521837,0.0,0.0,1.4163309795593467e+18,0.0,0.0,2.786647794608912e+21,2.78806412558847e+21,0.0,0.0
1371.3450848341236,0.0,0.0,1.4169740491520832e+18,0.0,0.0,2.7878323385588457e+21,2.789249312607995e+21,0.0,0.0
1372.6861600733544,0.0,0.0,1.4175197463390106e+18,0.0,0.0,2.7891941934685917e+21,2.7906117132149315e+21,0.0,0.0
1373.8523124552942,0.0,0.0,1.418154624694781e+18,0.0,0.0,2.7903777506796377e+21,2.7917959053043276e+21,0.0,0.0
1374.8663580048071,0.0,0.0,1.4188411655857157e+18,0.0,0.0,2.7914063252155206e+21,2.7928251663811074e+21,0.0,0.0
1376.032510386747,0.0,0.0,1.41943763091831e+18,0.0,0.0,2.79258884843889e+21,2.794008286069806e+21,0.0,0.0
1377.3735856259777,0.0,0.0,1.4199535478707054e+18,0.0,0.0,2.793948387582197e+21,2.7953683411300684e+21,0.0,0.0
1378.5397380079175,0.0,0.0,1.420603919006584e+18,0.0,0.0,2.795129886629426e+21,2.796550490548432e+21,0.0,0.0
1379.5537835574305,0.0,0.0,1.4212756375330404e+18,0.0,0.0,2.7961567077498817e+21,2.7975779833874146e+21,0.0,0.0
1380.7199359393703,0.0,0.0,1.4218417980762926e+18,0.0,0.0,2.7973372514977506e+21,2.7987590932958287e+21,0.0,0.0
1382.0610111786011,0.0,0.0,1.4223612052466545e+18,0.0,0.0,2.7986944812379595e+21,2.8001168424432094e+21,0.0,0.0
