t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5243.521255487609,0.0,0.0,7.671700297222523e+16,0.0,0.0,1.649256945455626e+21,1.6493336624585973e+21,0.0,0.0
5260.651236054277,0.0,0.0,7.684207923677866e+16,0.0,0.0,1.6519474048317097e+21,1.6520242469109456e+21,0.0,0.0
5278.637715649279,0.0,0.0,7.697283125985998e+16,0.0,0.0,1.654767582476138e+21,1.6548445553073977e+21,0.0,0.0
5295.767696215948,0.0,0.0,7.709774464637019e+16,0.0,0.0,1.6574491122778961e+21,1.6575262100225427e+21,0.0,0.0
5313.754175810949,0.0,0.0,7.722839151006693e+16,0.0,0.0,1.6602599497350243e+21,1.660337178126533e+21,0.0,0.0
5330.884156377618,0.0,0.0,7.735307188323898e+16,0.0,0.0,1.6629326203101617e+21,1.6630099733820434e+21,0.0,0.0
5348.870635972619,0.0,0.0,7.748340846873667e+16,0.0,0.0,1.6657341977670847e+21,1.6658116811755553e+21,0.0,0.0
5367.756439547371,0.0,0.0,7.761915492347334e+16,0.0,0.0,1.6686707005969822e+21,1.6687483197519063e+21,0.0,0.0
5385.742919142373,0.0,0.0,7.774877229239894e+16,0.0,0.0,1.671462704999664e+21,1.6715404537719567e+21,0.0,0.0
5404.628722717124,0.0,0.0,7.788441245286189e+16,0.0,0.0,1.674389198392164e+21,1.674467082804618e+21,0.0,0.0
5422.615202312126,0.0,0.0,7.801401534626066e+16,0.0,0.0,1.677171702701841e+21,1.6772497167171857e+21,0.0,0.0
5441.5010058868775,0.0,0.0,7.814952432517634e+16,0.0,0.0,1.680088259852271e+21,1.680166409376595e+21,0.0,0.0
5461.331099640367,0.0,0.0,7.829074068572784e+16,0.0,0.0,1.6831451120954022e+21,1.6832234028360878e+21,0.0,0.0
5480.216903215119,0.0,0.0,7.842563217369856e+16,0.0,0.0,1.6860513900381358e+21,1.6861298156703095e+21,0.0,0.0
5500.046996968608,0.0,0.0,7.856676755298691e+16,0.0,0.0,1.6890974938356282e+21,1.6891760606031813e+21,0.0,0.0
5518.93280054336,0.0,0.0,7.870172014509691e+16,0.0,0.0,1.6919935687350128e+21,1.6920722704551597e+21,0.0,0.0
5536.9192801383615,0.0,0.0,7.883093301758645e+16,0.0,0.0,1.6947472135630453e+21,1.6948260444960627e+21,0.0,0.0
5555.805083713113,0.0,0.0,7.896595690101027e+16,0.0,0.0,1.697633590016165e+21,1.6977125559730664e+21,0.0,0.0
5575.635177466603,0.0,0.0,7.91063479353287e+16,0.0,0.0,1.7006588960430817e+21,1.700738002391018e+21,0.0,0.0
5594.520981041354,0.0,0.0,7.924023465744998e+16,0.0,0.0,1.7035352680027246e+21,1.703614508237381e+21,0.0,0.0
5614.351074794844,0.0,0.0,7.938016836376832e+16,0.0,0.0,1.7065501275833057e+21,1.706629507751671e+21,0.0,0.0
5633.236878369596,0.0,0.0,7.951380612455493e+16,0.0,0.0,1.7094165940616542e+21,1.7094961078677796e+21,0.0,0.0
5651.223357964597,0.0,0.0,7.964176949589402e+16,0.0,0.0,1.712142175064889e+21,1.7122218168343866e+21,0.0,0.0
5670.109161539349,0.0,0.0,7.977543992567125e+16,0.0,0.0,1.7149992330029947e+21,1.7150790084429194e+21,0.0,0.0
5688.09564113435,0.0,0.0,7.990278628516373e+16,0.0,0.0,1.7177158999619933e+21,1.7177958027482783e+21,0.0,0.0
5706.981444709102,0.0,0.0,8.003568126762038e+16,0.0,0.0,1.720563656359945e+21,1.7206436920412138e+21,0.0,0.0
5726.811538462592,0.0,0.0,8.017391674923906e+16,0.0,0.0,1.7235486348609685e+21,1.7236288087777193e+21,0.0,0.0
5745.697342037343,0.0,0.0,8.030582016665142e+16,0.0,0.0,1.7263867989812702e+21,1.7264671048014365e+21,0.0,0.0
5765.527435790833,0.0,0.0,8.044377526587514e+16,0.0,0.0,1.7293617544348075e+21,1.729442198210075e+21,0.0,0.0
5784.413239365585,0.0,0.0,8.057555608212798e+16,0.0,0.0,1.73219040914777e+21,1.732270984703851e+21,0.0,0.0
5804.243333119074,0.0,0.0,8.0713343301805e+16,0.0,0.0,1.73515541975308e+21,1.7352361330963815e+21,0.0,0.0
5825.064931560239,0.0,0.0,8.08569297721375e+16,0.0,0.0,1.738263143017343e+21,1.738343999947113e+21,0.0,0.0
5844.895025313728,0.0,0.0,8.099407805258034e+16,0.0,0.0,1.7412178650057262e+21,1.74129885908378e+21,0.0,0.0
5865.716623754893,0.0,0.0,8.11375745158943e+16,0.0,0.0,1.7443148297612128e+21,1.744395967335729e+21,0.0,0.0
5885.546717508382,0.0,0.0,8.1274773830112e+16,0.0,0.0,1.7472593389981047e+21,1.747340613771934e+21,0.0,0.0
5904.432521083134,0.0,0.0,8.140613894092522e+16,0.0,0.0,1.7500591073421338e+21,1.7501405134810752e+21,0.0,0.0
5924.2626148366235,0.0,0.0,8.154341997506075e+16,0.0,0.0,1.752993908006266e+21,1.7530754514262433e+21,0.0,0.0
5945.084213277788,0.0,0.0,8.168619744051378e+16,0.0,0.0,1.756070051807984e+21,1.7561517380054229e+21,0.0,0.0
5964.9143070312775,0.0,0.0,8.182233983424274e+16,0.0,0.0,1.75899483409361e+21,1.7590766564334426e+21,0.0,0.0
5985.735905472442,0.0,0.0,8.19646343678818e+16,0.0,0.0,1.7620605169187813e+21,1.7621424815531512e+21,0.0,0.0
6005.565999225932,0.0,0.0,8.210053864148245e+16,0.0,0.0,1.7649753790686933e+21,1.765057479607335e+21,0.0,0.0
6024.451802800683,0.0,0.0,8.22306357719924e+16,0.0,0.0,1.7677470452555842e+21,1.7678292758913556e+21,0.0,0.0
6044.281896554173,0.0,0.0,8.236657684147792e+16,0.0,0.0,1.7706524846948224e+21,1.7707348512716633e+21,0.0,0.0
6065.103494995337,0.0,0.0,8.250795135402654e+16,0.0,0.0,1.7736979581266625e+21,1.7737804660780169e+21,0.0,0.0
6084.933588748827,0.0,0.0,8.264277207373549e+16,0.0,0.0,1.7765936735852846e+21,1.7766763163573575e+21,0.0,0.0
6105.755187189991,0.0,0.0,8.278366667953934e+16,0.0,0.0,1.7796289928992777e+21,1.779711776565957e+21,0.0,0.0
6125.585280943481,0.0,0.0,8.29182026973481e+16,0.0,0.0,1.7825150800503416e+21,1.7825979982530368e+21,0.0,0.0
6146.406879384645,0.0,0.0,8.305884343351813e+16,0.0,0.0,1.7855403333619818e+21,1.7856233922054177e+21,0.0,0.0
6168.269557747868,0.0,0.0,8.320537876923066e+16,0.0,0.0,1.7887112453111808e+21,1.7887944506899528e+21,0.0,0.0
6189.0911561890325,0.0,0.0,8.334533501557848e+16,0.0,0.0,1.7917260873936305e+21,1.7918094327286462e+21,0.0,0.0
6210.953834552255,0.0,0.0,8.349176349934187e+16,0.0,0.0,1.7948861130099526e+21,1.7949696047734511e+21,0.0,0.0
6231.77543299342,0.0,0.0,8.363175560636304e+16,0.0,0.0,1.7978906212881224e+21,1.7979742530437306e+21,0.0,0.0
6251.605526746909,0.0,0.0,8.376579803997387e+16,0.0,0.0,1.8007474778835528e+21,1.8008312436815936e+21,0.0,0.0
6272.427125188074,0.0,0.0,8.390587614037736e+16,0.0,0.0,1.8037421622233523e+21,1.8038260680994935e+21,0.0,0.0
6294.289803551296,0.0,0.0,8.405158595897557e+16,0.0,0.0,1.8068811187100044e+21,1.8069651702959642e+21,0.0,0.0
6315.111401992461,0.0,0.0,8.419051627649918e+16,0.0,0.0,1.809865663765825e+21,1.8099498542820995e+21,0.0,0.0
6336.974080355683,0.0,0.0,8.433571873587099e+16,0.0,0.0,1.812994033142737e+21,1.81307836886147e+21,0.0,0.0
6357.795678796848,0.0,0.0,8.44744143627807e+16,0.0,0.0,1.8159685379887464e+21,1.8160530124031095e+21,0.0,0.0
6377.625772550337,0.0,0.0,8.460716211536962e+16,0.0,0.0,1.8187969538060803e+21,1.8188815609681957e+21,0.0,0.0
6398.447370991502,0.0,0.0,8.47458867031689e+16,0.0,0.0,1.8217619218665617e+21,1.8218466677532648e+21,0.0,0.0
6420.3100493547245,0.0,0.0,8.48901870397888e+16,0.0,0.0,1.8248698354711098e+21,1.8249547256581498e+21,0.0,0.0
6441.131647795889,0.0,0.0,8.502776300388595e+16,0.0,0.0,1.8278249599234492e+21,1.8279099876864547e+21,0.0,0.0
6462.994326159112,0.0,0.0,8.517155734422146e+16,0.0,0.0,1.8309225947305295e+21,1.8310077662878745e+21,0.0,0.0
6483.815924600276,0.0,0.0,8.530887452299914e+16,0.0,0.0,1.8338679715582976e+21,1.8339532804328223e+21,0.0,0.0
6505.678602963499,0.0,0.0,8.545239293763211e+16,0.0,0.0,1.836955415726863e+21,1.8370408681198015e+21,0.0,0.0
6528.634415244882,0.0,0.0,8.560195541243986e+16,0.0,0.0,1.8401915580506883e+21,1.840277160006101e+21,0.0,0.0
6550.4970936081045,0.0,0.0,8.574481329122352e+16,0.0,0.0,1.843268460410165e+21,1.8433542052234558e+21,0.0,0.0
6571.318692049269,0.0,0.0,8.588171232536843e+16,0.0,0.0,1.8461941719219545e+21,1.846280053634277e+21,0.0,0.0
6593.181370412492,0.0,0.0,8.602490238768134e+16,0.0,0.0,1.8492610488251518e+21,1.8493470737275397e+21,0.0,0.0
6614.002968853656,0.0,0.0,8.616146020194838e+16,0.0,0.0,1.8521772509098704e+21,1.852263412370071e+21,0.0,0.0
6635.865647216879,0.0,0.0,8.630398890962101e+16,0.0,0.0,1.8552341979478536e+21,1.85532050193676e+21,0.0,0.0
6658.821459498262,0.0,0.0,8.64523591972655e+16,0.0,0.0,1.8584384729224543e+21,1.8585249252816506e+21,0.0,0.0
6680.6841378614845,0.0,0.0,8.659394607242302e+16,0.0,0.0,1.8614851700235e+21,1.8615717639695722e+21,0.0,0.0
6703.639950142868,0.0,0.0,8.674200002246149e+16,0.0,0.0,1.8646787344195615e+21,1.86476547641958e+21,0.0,0.0
6727.74355303832,0.0,0.0,8.689640593736181e+16,0.0,0.0,1.8680260087821034e+21,1.8681129051880376e+21,0.0,0.0
6750.699365319703,0.0,0.0,8.70440269601975e+16,0.0,0.0,1.8712084800857865e+21,1.8712955241127446e+21,0.0,0.0
6772.562043682926,0.0,0.0,8.718556449032125e+16,0.0,0.0,1.8742344843787142e+21,1.8743216699432027e+21,0.0,0.0
6795.517855964309,0.0,0.0,8.733361359844821e+16,0.0,0.0,1.877406395513207e+21,1.877493729126806e+21,0.0,0.0
6819.621458859761,0.0,0.0,8.74877333460782e+16,0.0,0.0,1.8807310237924592e+21,1.8808185115258048e+21,0.0,0.0
6842.577271141145,0.0,0.0,8.763478947689482e+16,0.0,0.0,1.8838920190884333e+21,1.8839796538779115e+21,0.0,0.0
6866.680874036597,0.0,0.0,8.778850224859957e+16,0.0,0.0,1.8872052445520021e+21,1.8872930330542526e+21,0.0,0.0
6889.63668631798,0.0,0.0,8.793538449372534e+16,0.0,0.0,1.8903554236820181e+21,1.8904433590665132e+21,0.0,0.0
6911.499364681203,0.0,0.0,8.807599551602946e+16,0.0,0.0,1.8933508031770303e+21,1.8934388791725497e+21,0.0,0.0
6934.455176962586,0.0,0.0,8.822288594441949e+16,0.0,0.0,1.8964907069125152e+21,1.8965789297984602e+21,0.0,0.0
6958.558779858038,0.0,0.0,8.83756914320927e+16,0.0,0.0,1.8997818935539136e+21,1.8998702692453502e+21,0.0,0.0
6981.514592139421,0.0,0.0,8.85213920208167e+16,0.0,0.0,1.9029111933706541e+21,1.902999714762674e+21,0.0,0.0
7003.377270502644,0.0,0.0,8.866084912693926e+16,0.0,0.0,1.9058867896418603e+21,1.9059754504909884e+21,0.0,0.0
7026.333082784027,0.0,0.0,8.880661833220427e+16,0.0,0.0,1.909006029771747e+21,1.909094836390078e+21,0.0,0.0
7050.4366856794795,0.0,0.0,8.895831286915765e+16,0.0,0.0,1.9122756355338868e+21,1.9123645938467566e+21,0.0,0.0
7073.392497960863,0.0,0.0,8.910299104726574e+16,0.0,0.0,1.9153844853727368e+21,1.9154735883637838e+21,0.0,0.0
7097.496100856315,0.0,0.0,8.92542243108349e+16,0.0,0.0,1.918643238739919e+21,1.918732492964229e+21,0.0,0.0
7120.451913137698,0.0,0.0,8.939868351521712e+16,0.0,0.0,1.9217417951704792e+21,1.9218311938539968e+21,0.0,0.0
7144.5555160331505,0.0,0.0,8.9549661093622e+16,0.0,0.0,1.92498978610431e+21,1.9250793357654017e+21,0.0,0.0
7169.864299073376,0.0,0.0,8.97069842044415e+16,0.0,0.0,1.9283941846993642e+21,1.9284838916835697e+21,0.0,0.0
7193.967901968828,0.0,0.0,8.985728693483829e+16,0.0,0.0,1.9316310424295645e+21,1.9317208997164978e+21,0.0,0.0
7216.923714250212,0.0,0.0,9.000131998492998e+16,0.0,0.0,1.934708829843283e+21,1.93479883116327e+21,0.0,0.0
7241.027317145664,0.0,0.0,9.015194236256278e+16,0.0,0.0,1.9379350996482906e+21,1.9380252515906518e+21,0.0,0.0
7266.336100185889,0.0,0.0,9.030875257283386e+16,0.0,0.0,1.9413167891786412e+21,1.9414070979312138e+21,0.0,0.0
7290.439703081342,0.0,0.0,9.045836342244309e+16,0.0,0.0,1.9445321148314763e+21,1.944622573194898e+21,0.0,0.0
7313.395515362725,0.0,0.0,9.060160811564797e+16,0.0,0.0,1.9475894868087131e+21,1.9476800884168304e+21,0.0,0.0
7337.499118258177,0.0,0.0,9.075135218446336e+16,0.0,0.0,1.9507944225124608e+21,1.9508851738646442e+21,0.0,0.0
7362.807901298403,0.0,0.0,9.090719987451744e+16,0.0,0.0,1.9541538240760187e+21,1.9542447312758938e+21,0.0,0.0
7386.911504193855,0.0,0.0,9.10558475447293e+16,0.0,0.0,1.95734802657989e+21,1.9574390824274357e+21,0.0,0.0
7412.22028723408,0.0,0.0,9.121122103643904e+16,0.0,0.0,1.9606962176403618e+21,1.960787428861399e+21,0.0,0.0
7436.323890129533,0.0,0.0,9.135965492879453e+16,0.0,0.0,1.9638797869003972e+21,1.9639711465553254e+21,0.0,0.0
7459.279702410916,0.0,0.0,9.150173589400557e+16,0.0,0.0,1.96690704810019e+21,1.9669985498360866e+21,0.0,0.0
7483.383305306368,0.0,0.0,9.165020037169408e+16,0.0,0.0,1.9700805152192418e+21,1.9701721654196156e+21,0.0,0.0
7508.692088346594,0.0,0.0,9.180468191743512e+16,0.0,0.0,1.9734070367848377e+21,1.9734988414667572e+21,0.0,0.0
7532.795691242046,0.0,0.0,9.1951961564754e+16,0.0,0.0,1.9765700734303435e+21,1.976662025391908e+21,0.0,0.0
7558.104474282271,0.0,0.0,9.210586819095795e+16,0.0,0.0,1.9798857038428326e+21,1.979977809711023e+21,0.0,0.0
7584.678696474508,0.0,0.0,9.226630830930784e+16,0.0,0.0,1.9833610510575162e+21,1.9834533173658242e+21,0.0,0.0
7609.987479514733,0.0,0.0,9.241963651932062e+16,0.0,0.0,1.986665411061921e+21,1.9867578306984414e+21,0.0,0.0
7634.091082410186,0.0,0.0,9.256660849511635e+16,0.0,0.0,1.9898074231852672e+21,1.98989998979376e+21,0.0,0.0
7659.399865450411,0.0,0.0,9.272034318294914e+16,0.0,0.0,1.993101058114609e+21,1.993193778457794e+21,0.0,0.0
7685.974087642648,0.0,0.0,9.288041939015678e+16,0.0,0.0,1.9965534025936142e+21,1.9966462830130016e+21,0.0,0.0
7711.282870682873,0.0,0.0,9.30331524263949e+16,0.0,0.0,1.9998359473396302e+21,1.9999289804920584e+21,0.0,0.0
7735.386473578325,0.0,0.0,9.317938536395294e+16,0.0,0.0,2.0029572726096837e+21,2.003050451995049e+21,0.0,0.0
7760.695256618551,0.0,0.0,9.333226066401856e+16,0.0,0.0,2.0062292877845647e+21,2.0063226200452282e+21,0.0,0.0
7787.269478810787,0.0,0.0,9.349138436070699e+16,0.0,0.0,2.0096590441379544e+21,2.0097525355223146e+21,0.0,0.0
7812.578261851013,0.0,0.0,9.364315446719461e+16,0.0,0.0,2.0129201799976429e+21,2.0130138231521133e+21,0.0,0.0
7839.152484043249,0.0,0.0,9.380178908588722e+16,0.0,0.0,2.0163385730622903e+21,2.0164323748513728e+21,0.0,0.0
7867.055417345097,0.0,0.0,9.39671650569463e+16,0.0,0.0,2.0199215573736473e+21,2.0200155245387068e+21,0.0,0.0
7893.629639537334,0.0,0.0,9.412523403099602e+16,0.0,0.0,2.0233281893578892e+21,2.02342231459192e+21,0.0,0.0
7918.938422577559,0.0,0.0,9.427677220291347e+16,0.0,0.0,2.0265673849193308e+21,2.026661661691532e+21,0.0,0.0
7945.512644769796,0.0,0.0,9.443526567796928e+16,0.0,0.0,2.0299628237705605e+21,2.0300572590362416e+21,0.0,0.0
7973.415578071644,0.0,0.0,9.46002745565199e+16,0.0,0.0,2.0335218032632338e+21,2.0336164035377918e+21,0.0,0.0
7999.98980026388,0.0,0.0,9.47577297463519e+16,0.0,0.0,2.0369056705378273e+21,2.037000428267575e+21,0.0,0.0
8025.298583304106,0.0,0.0,9.490849563693376e+16,0.0,0.0,2.0401232800658078e+21,2.040218188561445e+21,0.0,0.0
8051.872805496342,0.0,0.0,9.506608567767486e+16,0.0,0.0,2.0434961609264042e+21,2.04359122701208e+21,0.0,0.0
8079.77573879819,0.0,0.0,9.523010096133555e+16,0.0,0.0,2.0470315734729695e+21,2.0471268035739297e+21,0.0,0.0
8106.349960990427,0.0,0.0,9.538655490641277e+16,0.0,0.0,2.05039310535208e+21,2.0504884919069864e+21,0.0,0.0
8131.658744030652,0.0,0.0,9.553633356319157e+16,0.0,0.0,2.0535895432682409e+21,2.0536850796018042e+21,0.0,0.0
8158.2329662228885,0.0,0.0,9.56929024041985e+16,0.0,0.0,2.0569403031845323e+21,2.0570359960869355e+21,0.0,0.0
8186.1358995247365,0.0,0.0,9.58558669653544e+16,0.0,0.0,2.0604526070358118e+21,2.060548462902777e+21,0.0,0.0
8212.710121716973,0.0,0.0,9.601130079336957e+16,0.0,0.0,2.0637922379486604e+21,2.063888249249451e+21,0.0,0.0
8240.61305501882,0.0,0.0,9.617375997669877e+16,0.0,0.0,2.0672929178385727e+21,2.067389091598551e+21,0.0,0.0
8269.911134985761,0.0,0.0,9.634312039373586e+16,0.0,0.0,2.070962158290465e+21,2.0710585014108582e+21,0.0,0.0
8297.81406828761,0.0,0.0,9.650500025369133e+16,0.0,0.0,2.074450807493441e+21,2.0745473124936953e+21,0.0,0.0
8324.388290479845,0.0,0.0,9.666019600612667e+16,0.0,0.0,2.0777679949455931e+21,2.0778646551415992e+21,0.0,0.0
8352.291223781693,0.0,0.0,9.682250835166925e+16,0.0,0.0,2.0812451941910053e+21,2.0813420166993598e+21,0.0,0.0
8381.589303748633,0.0,0.0,9.699149162028909e+16,0.0,0.0,2.0848898792463459e+21,2.0849868707379652e+21,0.0,0.0
8409.492237050481,0.0,0.0,9.715274549004936e+16,0.0,0.0,2.0883552414412495e+21,2.0884523941867432e+21,0.0,0.0
8436.066459242717,0.0,0.0,9.730715291123922e+16,0.0,0.0,2.0916503474419393e+21,2.0917476545948505e+21,0.0,0.0
8463.969392544564,0.0,0.0,9.746853914216056e+16,0.0,0.0,2.0951044708945408e+21,2.095201939433682e+21,0.0,0.0
8493.267472511505,0.0,0.0,9.763650533577141e+16,0.0,0.0,2.0987250479311395e+21,2.098822684436475e+21,0.0,0.0
8521.170405813353,0.0,0.0,9.779673774509563e+16,0.0,0.0,2.1021675617288352e+21,2.1022653584665802e+21,0.0,0.0
8547.744628005588,0.0,0.0,9.795013513549253e+16,0.0,0.0,2.1054410097269366e+21,2.1055389598620697e+21,0.0,0.0
8575.647561307436,0.0,0.0,9.811047410836605e+16,0.0,0.0,2.1088725039824846e+21,2.1089706144565937e+21,0.0,0.0
8604.945641274377,0.0,0.0,9.827736622870477e+16,0.0,0.0,2.1124694412263954e+21,2.1125677185926237e+21,0.0,0.0
8632.848574576225,0.0,0.0,9.843655847580453e+16,0.0,0.0,2.1158895504962143e+21,2.1159879870546916e+21,0.0,0.0
8659.42279676846,0.0,0.0,9.858894547144622e+16,0.0,0.0,2.1191417606757566e+21,2.1192403496212274e+21,0.0,0.0
8687.325730070308,0.0,0.0,9.874824694682437e+16,0.0,0.0,2.1225510637639683e+21,2.122649812010915e+21,0.0,0.0
8716.623810037248,0.0,0.0,9.89140804362739e+16,0.0,0.0,2.1261248175117417e+21,2.126223731592178e+21,0.0,0.0
8744.526743339096,0.0,0.0,9.907224989522754e+16,0.0,0.0,2.1295229534292956e+21,2.1296220256791888e+21,0.0,0.0
8773.824823306037,0.0,0.0,9.923757405747947e+16,0.0,0.0,2.1330850425979202e+21,2.1331842801719787e+21,0.0,0.0
8801.727756607885,0.0,0.0,9.9395482060392e+16,0.0,0.0,2.136472114796155e+21,2.1365715102782162e+21,0.0,0.0
8831.025836574825,0.0,0.0,9.956055413603608e+16,0.0,0.0,2.1400226347439376e+21,2.1401221952980758e+21,0.0,0.0
8858.928769876673,0.0,0.0,9.971815668039198e+16,0.0,0.0,2.1433987335747904e+21,2.1434984517314711e+21,0.0,0.0
8888.226849843613,0.0,0.0,9.988282924798264e+16,0.0,0.0,2.1469377833556965e+21,2.1470376661849457e+21,0.0,0.0
8916.129783145461,0.0,0.0,1.0003998575271278e+17,0.0,0.0,2.150303007338514e+21,2.1504030473242668e+21,0.0,0.0
8945.427863112402,0.0,0.0,1.0020417528952064e+17,0.0,0.0,2.153830693013194e+21,2.153930897188482e+21,0.0,0.0
8976.190847077689,0.0,0.0,1.0037521241633968e+17,0.0,0.0,2.1575284384533895e+21,2.1576288136658034e+21,0.0,0.0
9005.48892704463,0.0,0.0,1.0053852895694133e+17,0.0,0.0,2.1610443754261992e+21,2.1611449139551556e+21,0.0,0.0
9033.391860346477,0.0,0.0,1.0069499638562458e+17,0.0,0.0,2.1643876820161334e+21,2.1644883770125202e+21,0.0,0.0
9062.689940313418,0.0,0.0,1.0085864879311454e+17,0.0,0.0,2.16789244910364e+21,2.1679933077524342e+21,0.0,0.0
9093.452924278705,0.0,0.0,1.0102905522854954e+17,0.0,0.0,2.171566234258129e+21,2.1716672633133568e+21,0.0,0.0
9122.751004245645,0.0,0.0,1.011916182409668e+17,0.0,0.0,2.175059450985616e+21,2.1751606426038549e+21,0.0,0.0
9153.513988210932,0.0,0.0,1.0136154850605198e+17,0.0,0.0,2.1787211696505582e+21,2.178822531199064e+21,0.0,0.0
9182.812068177873,0.0,0.0,1.01523873105038e+17,0.0,0.0,2.1822029405549193e+21,2.182304464428022e+21,0.0,0.0
9213.57505214316,0.0,0.0,1.0169355832036946e+17,0.0,0.0,2.1858526900966803e+21,2.1859543836549996e+21,0.0,0.0
9242.8731321101,0.0,0.0,1.0185556953065038e+17,0.0,0.0,2.1893231084732345e+21,2.1894249640427654e+21,0.0,0.0
9273.636116075388,0.0,0.0,1.020248431269911e+17,0.0,0.0,2.1929609917966516e+21,2.1930630166397798e+21,0.0,0.0
9302.934196042328,0.0,0.0,1.021863959986636e+17,0.0,0.0,2.1964201600603977e+21,2.1965223464563992e+21,0.0,0.0
9333.697180007615,0.0,0.0,1.0235516917273493e+17,0.0,0.0,2.2000462874949468e+21,2.2001486426641203e+21,0.0,0.0
9365.998313171167,0.0,0.0,1.0253097218943853e+17,0.0,0.0,2.2038471794569907e+21,2.203949710429179e+21,0.0,0.0
9396.761297136454,0.0,0.0,1.0269885008825174e+17,0.0,0.0,2.2074611542651676e+21,2.2075638531152567e+21,0.0,0.0
9426.059377103395,0.0,0.0,1.0285969648419963e+17,0.0,0.0,2.2108976509719392e+21,2.2110005106684228e+21,0.0,0.0
9456.822361068682,0.0,0.0,1.0302791500637226e+17,0.0,0.0,2.2145000717514878e+21,2.2146030996664945e+21,0.0,0.0
9489.123494232233,0.0,0.0,1.0320306279369112e+17,0.0,0.0,2.2182761802978513e+21,2.2183793833606458e+21,0.0,0.0
9519.88647819752,0.0,0.0,1.033701581418027e+17,0.0,0.0,2.2218666550834752e+21,2.2219700252416158e+21,0.0,0.0
9549.184558164461,0.0,0.0,1.0353013107329618e+17,0.0,0.0,2.2252808687069092e+21,2.2253843988379822e+21,0.0,0.0
9579.947542129748,0.0,0.0,1.036973708143267e+17,0.0,0.0,2.2288600018193178e+21,2.2289636991901342e+21,0.0,0.0
9612.2486752933,0.0,0.0,1.0387146737706438e+17,0.0,0.0,2.232611778828039e+21,2.2327156502954154e+21,0.0,0.0
9643.011659258587,0.0,0.0,1.0403752025950811e+17,0.0,0.0,2.2361791909038564e+21,2.2362832284241166e+21,0.0,0.0
9675.312792422139,0.0,0.0,1.0421109183073862e+17,0.0,0.0,2.2399187244762053e+21,2.2400229355680361e+21,0.0,0.0
9706.075776387426,0.0,0.0,1.0437688108759978e+17,0.0,0.0,2.2434745234320051e+21,2.2435789003130924e+21,0.0,0.0
9738.376909550978,0.0,0.0,1.0455018457099259e+17,0.0,0.0,2.2472019133197774e+21,2.2473064635043485e+21,0.0,0.0
9772.293099372708,0.0,0.0,1.0473078004568251e+17,0.0,0.0,2.2511089101896145e+21,2.2512136409696601e+21,0.0,0.0
9804.59423253626,0.0,0.0,1.0490329152522554e+17,0.0,0.0,2.254823735497972e+21,2.2549286387894948e+21,0.0,0.0
9835.357216501547,0.0,0.0,1.050686160837054e+17,0.0,0.0,2.2583560955676278e+21,2.2584611641837116e+21,0.0,0.0
9867.658349665098,0.0,0.0,1.0524151998392901e+17,0.0,0.0,2.2620589703269898e+21,2.262164211846973e+21,0.0,0.0
9898.421333630386,0.0,0.0,1.054064372967011e+17,0.0,0.0,2.2655799943080454e+21,2.2656854007453448e+21,0.0,0.0
9930.722466793937,0.0,0.0,1.055785808168252e+17,0.0,0.0,2.2692710301158898e+21,2.2693766086967086e+21,0.0,0.0
9964.638656615667,0.0,0.0,1.0575777057274626e+17,0.0,0.0,2.273140036554889e+21,2.273245794325461e+21,0.0,0.0
9996.939789779219,0.0,0.0,1.0592878076589694e+17,0.0,0.0,2.2768188501803105e+21,2.2769247789610765e+21,0.0,0.0
10027.702773744506,0.0,0.0,1.0609256743209187e+17,0.0,0.0,2.2803170709449904e+21,2.2804231635124248e+21,0.0,0.0
