t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
7581.834548989822,0.0,0.0,1.6228154872407965e+17,0.0,0.0,1.8405656514630763e+21,1.840727933011798e+21,0.0,0.0
7590.918943420465,0.0,0.0,1.62356239757963e+17,0.0,0.0,1.8416675311527765e+21,1.8418298873925355e+21,0.0,0.0
7600.457557572641,0.0,0.0,1.6238754907020157e+17,0.0,0.0,1.842824317534052e+21,1.84298670508312e+21,0.0,0.0
7610.473102432426,0.0,0.0,1.6249039908833446e+17,0.0,0.0,1.844038121194446e+21,1.844200611593534e+21,0.0,0.0
7620.011716584601,0.0,0.0,1.6269011176401293e+17,0.0,0.0,1.8451926264038535e+21,1.8453553165156184e+21,0.0,0.0
7629.096111015245,0.0,0.0,1.6276376377775994e+17,0.0,0.0,1.8462917465236185e+21,1.8464545102873952e+21,0.0,0.0
7638.634725167421,0.0,0.0,1.6279495958160714e+17,0.0,0.0,1.8474456365257167e+21,1.8476084314852995e+21,0.0,0.0
7648.650270027205,0.0,0.0,1.628978700821866e+17,0.0,0.0,1.8486564022374527e+21,1.8488193001075353e+21,0.0,0.0
7658.188884179381,0.0,0.0,1.630972841696503e+17,0.0,0.0,1.8498080236382375e+21,1.8499711209224062e+21,0.0,0.0
7667.273278610024,0.0,0.0,1.6317092766997616e+17,0.0,0.0,1.8509043996084913e+21,1.8510675705361617e+21,0.0,0.0
7676.8118927622,0.0,0.0,1.632019703698762e+17,0.0,0.0,1.8520554105428115e+21,1.8522186125131802e+21,0.0,0.0
7686.827437621984,0.0,0.0,1.6330348787238512e+17,0.0,0.0,1.853263168283638e+21,1.8534264717715107e+21,0.0,0.0
7696.36605177416,0.0,0.0,1.635030705824931e+17,0.0,0.0,1.8544119296338535e+21,1.8545754327044346e+21,0.0,0.0
7705.4504462048035,0.0,0.0,1.6357773149944387e+17,0.0,0.0,1.8555055767389287e+21,1.8556691544704295e+21,0.0,0.0
7714.989060356979,0.0,0.0,1.63608594363339e+17,0.0,0.0,1.856653725666453e+21,1.856817334260817e+21,0.0,0.0
7725.004605216764,0.0,0.0,1.637073074938937e+17,0.0,0.0,1.85785850465968e+21,1.8580222119671738e+21,0.0,0.0
7734.543219368939,0.0,0.0,1.6390741941753757e+17,0.0,0.0,1.8590044299084728e+21,1.859168337327892e+21,0.0,0.0
7743.627613799583,0.0,0.0,1.639841628911368e+17,0.0,0.0,1.8600953633472014e+21,1.8602593475100942e+21,0.0,0.0
7753.166227951759,0.0,0.0,1.640148574173655e+17,0.0,0.0,1.8612406669726143e+21,1.8614046818300304e+21,0.0,0.0
7763.181772811543,0.0,0.0,1.6410943813397354e+17,0.0,0.0,1.8624424952713438e+21,1.862606604709475e+21,0.0,0.0
7772.720386963719,0.0,0.0,1.6431022266400275e+17,0.0,0.0,1.8635856090336018e+21,1.863749919256265e+21,0.0,0.0
7781.804781394362,0.0,0.0,1.6439019528092742e+17,0.0,0.0,1.864673843980596e+21,1.8648382341758764e+21,0.0,0.0
7791.343395546538,0.0,0.0,1.6442079524180074e+17,0.0,0.0,1.8658163185708795e+21,1.865980739366119e+21,0.0,0.0
7801.358940406322,0.0,0.0,1.6451004919187635e+17,0.0,0.0,1.8670152226006536e+21,1.8671797326498465e+21,0.0,0.0
7810.897554558498,0.0,0.0,1.6471131580915034e+17,0.0,0.0,1.8681555506272993e+21,1.8683202619431057e+21,0.0,0.0
7819.9819489891415,0.0,0.0,1.6479578464198698e+17,0.0,0.0,1.8692411023159607e+21,1.8694058981006028e+21,0.0,0.0
7829.520563141317,0.0,0.0,1.648264491469494e+17,0.0,0.0,1.8703807636507245e+21,1.8705455900998707e+21,0.0,0.0
7839.536108001102,0.0,0.0,1.6490937608976563e+17,0.0,0.0,1.8715767677128047e+21,1.8717416770888944e+21,0.0,0.0
7849.074722153277,0.0,0.0,1.6511048077328563e+17,0.0,0.0,1.8727143373336e+21,1.872879447814374e+21,0.0,0.0
7858.159116583921,0.0,0.0,1.6520086470432842e+17,0.0,0.0,1.873797221173665e+21,1.8739624220383697e+21,0.0,0.0
7867.697730736097,0.0,0.0,1.652318610947101e+17,0.0,0.0,1.8749340845304135e+21,1.8750993163915084e+21,0.0,0.0
7877.713275595881,0.0,0.0,1.6530772093749482e+17,0.0,0.0,1.876127210307202e+21,1.8762925180281375e+21,0.0,0.0
7887.251889748057,0.0,0.0,1.6550745655202422e+17,0.0,0.0,1.877262050784059e+21,1.8774275582406104e+21,0.0,0.0
7896.3362841787,0.0,0.0,1.6560534067236858e+17,0.0,0.0,1.8783422825297837e+21,1.8785078878704543e+21,0.0,0.0
7905.874898330876,0.0,0.0,1.656370685100993e+17,0.0,0.0,1.8794763627037668e+21,1.8796419997722762e+21,0.0,0.0
7915.89044319066,0.0,0.0,1.6570544199930752e+17,0.0,0.0,1.8806666288550432e+21,1.8808323342970417e+21,0.0,0.0
7925.429057342836,0.0,0.0,1.6590196366823552e+17,0.0,0.0,1.8817987715345062e+21,1.881964673498176e+21,0.0,0.0
7934.51345177348,0.0,0.0,1.6600908129241558e+17,0.0,0.0,1.8828763675251025e+21,1.883042376606399e+21,0.0,0.0
7944.052065925655,0.0,0.0,1.6604209914503312e+17,0.0,0.0,1.884007678880985e+21,1.8841737209801304e+21,0.0,0.0
7954.06761078544,0.0,0.0,1.6610292732435088e+17,0.0,0.0,1.8851951008538548e+21,1.88536120378118e+21,0.0,0.0
7963.6062249376155,0.0,0.0,1.6629374789341146e+17,0.0,0.0,1.8863245789657162e+21,1.886490872713611e+21,0.0,0.0
7972.690619368259,0.0,0.0,1.6641190849134845e+17,0.0,0.0,1.887399556469195e+21,1.8875659683776836e+21,0.0,0.0
7982.229233520435,0.0,0.0,1.6644696596621178e+17,0.0,0.0,1.8885281130214177e+21,1.8886945599873847e+21,0.0,0.0
7992.244778380219,0.0,0.0,1.6650055354444054e+17,0.0,0.0,1.8897127031850226e+21,1.8898792037385673e+21,0.0,0.0
8001.783392532395,0.0,0.0,1.6668264460618714e+17,0.0,0.0,1.8908395511288e+21,1.8910062337734048e+21,0.0,0.0
8010.867786963038,0.0,0.0,1.6681358240866032e+17,0.0,0.0,1.8919119288366174e+21,1.8920787424190257e+21,0.0,0.0
8020.406401115214,0.0,0.0,1.6685166153623744e+17,0.0,0.0,1.893037744357722e+21,1.893204596019259e+21,0.0,0.0
8030.421945974998,0.0,0.0,1.66898639544868e+17,0.0,0.0,1.894219512493932e+21,1.8943864111334765e+21,0.0,0.0
8039.960560127174,0.0,0.0,1.6706865877757802e+17,0.0,0.0,1.8953437645047e+21,1.8955108331634775e+21,0.0,0.0
8049.044954557818,0.0,0.0,1.6721377759881446e+17,0.0,0.0,1.896413563250091e+21,1.8965807770276898e+21,0.0,0.0
8058.583568709993,0.0,0.0,1.672561506422333e+17,0.0,0.0,1.8975366514121732e+21,1.897703907562815e+21,0.0,0.0
8068.599113569778,0.0,0.0,1.6729741039143286e+17,0.0,0.0,1.8987156054713867e+21,1.8988829028817777e+21,0.0,0.0
8079.115435672551,0.0,0.0,1.674659908629692e+17,0.0,0.0,1.8999521651870964e+21,1.9001196311779599e+21,0.0,0.0
8089.130980532335,0.0,0.0,1.6762136966058182e+17,0.0,0.0,1.9011287520494944e+21,1.901296373419157e+21,0.0,0.0
8099.647302635109,0.0,0.0,1.6766713551289654e+17,0.0,0.0,1.9023639207475266e+21,1.9025315878830429e+21,0.0,0.0
8110.689440843021,0.0,0.0,1.6772957526954602e+17,0.0,0.0,1.9036603540850698e+21,1.9038280836603385e+21,0.0,0.0
8121.205762945794,0.0,0.0,1.679283771166322e+17,0.0,0.0,1.9048934835022972e+21,1.9050614118794123e+21,0.0,0.0
8131.221307805578,0.0,0.0,1.6804539409199686e+17,0.0,0.0,1.9060671291236887e+21,1.9062351745177805e+21,0.0,0.0
8141.737629908352,0.0,0.0,1.6808316263854867e+17,0.0,0.0,1.9072992450541435e+21,1.9074673282167837e+21,0.0,0.0
8152.779768116264,0.0,0.0,1.6817467190591264e+17,0.0,0.0,1.9085922233378425e+21,1.9087603980097474e+21,0.0,0.0
8163.296090219037,0.0,0.0,1.6838150417313715e+17,0.0,0.0,1.9098220257658625e+21,1.9099904072700335e+21,0.0,0.0
8173.311635078821,0.0,0.0,1.6846465051651418e+17,0.0,0.0,1.9109927748078e+21,1.9111612394583163e+21,0.0,0.0
8183.827957181595,0.0,0.0,1.6850106776935907e+17,0.0,0.0,1.9122218343231481e+21,1.912390335390916e+21,0.0,0.0
8194.870095389506,0.0,0.0,1.6862996794167648e+17,0.0,0.0,1.9135112911819634e+21,1.913679921149904e+21,0.0,0.0
8205.38641749228,0.0,0.0,1.6882094985820182e+17,0.0,0.0,1.9147379023078443e+21,1.914906723257702e+21,0.0,0.0
8215.401962352063,0.0,0.0,1.6888071576996234e+17,0.0,0.0,1.9159057832775065e+21,1.9160746639932777e+21,0.0,0.0
8225.918284454838,0.0,0.0,1.689226244227922e+17,0.0,0.0,1.9171317698238313e+21,1.9173006924482546e+21,0.0,0.0
8236.960422662749,0.0,0.0,1.6908940764930822e+17,0.0,0.0,1.9184176919696334e+21,1.918586781377283e+21,0.0,0.0
8247.476744765523,0.0,0.0,1.6925002677072595e+17,0.0,0.0,1.9196412146743543e+21,1.9198104647011255e+21,0.0,0.0
8258.518882973434,0.0,0.0,1.692979873927568e+17,0.0,0.0,1.9209256418177285e+21,1.9210949398051192e+21,0.0,0.0
8270.113128091742,0.0,0.0,1.6937288948156826e+17,0.0,0.0,1.9222736751946173e+21,1.9224430480841024e+21,0.0,0.0
8281.155266299653,0.0,0.0,1.695818858789379e+17,0.0,0.0,1.9235558279066605e+21,1.9237254097925398e+21,0.0,0.0
8291.671588402427,0.0,0.0,1.6968222639886288e+17,0.0,0.0,1.9247762784767042e+21,1.924945960703105e+21,0.0,0.0
8302.713726610338,0.0,0.0,1.6972180019734227e+17,0.0,0.0,1.9260575029247426e+21,1.926227224724937e+21,0.0,0.0
8314.307971728645,0.0,0.0,1.6985480110320067e+17,0.0,0.0,1.9274016654046664e+21,1.9275715202057678e+21,0.0,0.0
8325.350109936557,0.0,0.0,1.7004649400044467e+17,0.0,0.0,1.9286803256169755e+21,1.9288503721109758e+21,0.0,0.0
8335.86643203933,0.0,0.0,1.7010527184870982e+17,0.0,0.0,1.9298977710530636e+21,1.9300678763249132e+21,0.0,0.0
8346.908570247242,0.0,0.0,1.701567720612918e+17,0.0,0.0,1.931175709564135e+21,1.9313458663361982e+21,0.0,0.0
8357.424892350016,0.0,0.0,1.70337118471904e+17,0.0,0.0,1.93239140443846e+21,1.9325617415569321e+21,0.0,0.0
8367.4404372098,0.0,0.0,1.7047814167736413e+17,0.0,0.0,1.9335482737037612e+21,1.9337187518454335e+21,0.0,0.0
8377.956759312574,0.0,0.0,1.7052014721925283e+17,0.0,0.0,1.9347627682387243e+21,1.9349332883859432e+21,0.0,0.0
8388.998897520485,0.0,0.0,1.7058640235467357e+17,0.0,0.0,1.9360374752798932e+21,1.9362080616822507e+21,0.0,0.0
8399.51521962326,0.0,0.0,1.7078630912095258e+17,0.0,0.0,1.9372499555098406e+21,1.9374207418189608e+21,0.0,0.0
8409.530764483043,0.0,0.0,1.7089749978913206e+17,0.0,0.0,1.9384040071377964e+21,1.9385749046375867e+21,0.0,0.0
8420.047086585817,0.0,0.0,1.7093401859569766e+17,0.0,0.0,1.9396155636513762e+21,1.9397864976699703e+21,0.0,0.0
8431.089224793728,0.0,0.0,1.7102211539355574e+17,0.0,0.0,1.9408870047634285e+21,1.9410580268788207e+21,0.0,0.0
8441.605546896502,0.0,0.0,1.7122735992360752e+17,0.0,0.0,1.9420963555544945e+21,1.942267582914419e+21,0.0,0.0
8451.621091756286,0.0,0.0,1.713136552598094e+17,0.0,0.0,1.943247621190853e+21,1.943418934846111e+21,0.0,0.0
8462.13741385906,0.0,0.0,1.7134869163409542e+17,0.0,0.0,1.9444562452008594e+21,1.9446275938924938e+21,0.0,0.0
8473.179552066971,0.0,0.0,1.714630639195482e+17,0.0,0.0,1.9457243947193417e+21,1.9458958577832608e+21,0.0,0.0
8483.695874169745,0.0,0.0,1.71660307483501e+17,0.0,0.0,1.946930699386543e+21,1.94710235969403e+21,0.0,0.0
8493.711419029529,0.0,0.0,1.7172774707050582e+17,0.0,0.0,1.948079201779804e+21,1.948250929526876e+21,0.0,0.0
8504.227741132303,0.0,0.0,1.7176473520160422e+17,0.0,0.0,1.9492848952309218e+21,1.9494566599661217e+21,0.0,0.0
8515.269879340214,0.0,0.0,1.7190661884983843e+17,0.0,0.0,1.950549749720023e+21,1.9507216563388728e+21,0.0,0.0
8525.786201442988,0.0,0.0,1.720865377474393e+17,0.0,0.0,1.951753077837581e+21,1.9519251643753334e+21,0.0,0.0
8536.8283396509,0.0,0.0,1.721428802367253e+17,0.0,0.0,1.953016260159233e+21,1.9531884030394683e+21,0.0,0.0
8548.422584769207,0.0,0.0,1.721989643523e+17,0.0,0.0,1.954342171864803e+21,1.9545143708291548e+21,0.0,0.0
8559.464722977118,0.0,0.0,1.7239057924038717e+17,0.0,0.0,1.9556034350498335e+21,1.9557758256290729e+21,0.0,0.0
8569.981045079892,0.0,0.0,1.725209203597525e+17,0.0,0.0,1.9568037694273398e+21,1.956976290347699e+21,0.0,0.0
8581.023183287803,0.0,0.0,1.725619810135509e+17,0.0,0.0,1.9580638937862871e+21,1.958236455767297e+21,0.0,0.0
8592.61742840611,0.0,0.0,1.7265347238584662e+17,0.0,0.0,1.9593862863185922e+21,1.959558939790981e+21,0.0,0.0
8603.659566614022,0.0,0.0,1.728615016124218e+17,0.0,0.0,1.9606440983320312e+21,1.9608169598336418e+21,0.0,0.0
8614.175888716796,0.0,0.0,1.7294532710945632e+17,0.0,0.0,1.961841520993631e+21,1.9620144663207393e+21,0.0,0.0
8625.218026924707,0.0,0.0,1.7298440077925578e+17,0.0,0.0,1.9630985680127166e+21,1.963271552413496e+21,0.0,0.0
8636.812272043015,0.0,0.0,1.7312718485764598e+17,0.0,0.0,1.9644173010358009e+21,1.964590428220659e+21,0.0,0.0
8647.854410250926,0.0,0.0,1.733098408416164e+17,0.0,0.0,1.9656718763018014e+21,1.965845186142641e+21,0.0,0.0
8659.448655369233,0.0,0.0,1.733670527869396e+17,0.0,0.0,1.9669888484832526e+21,1.9671622155360396e+21,0.0,0.0
8671.622612743457,0.0,0.0,1.7343626901074224e+17,0.0,0.0,1.968371110388439e+21,1.9685445466574485e+21,0.0,0.0
8683.216857861764,0.0,0.0,1.7364381946927226e+17,0.0,0.0,1.969685867508603e+21,1.9698595113280744e+21,0.0,0.0
8694.258996069675,0.0,0.0,1.7375286418269136e+17,0.0,0.0,1.9709372983333626e+21,1.9711110511975447e+21,0.0,0.0
8705.853241187982,0.0,0.0,1.7379497111461888e+17,0.0,0.0,1.972251037571637e+21,1.9724248325427474e+21,0.0,0.0
8718.027198562206,0.0,0.0,1.7393373360181866e+17,0.0,0.0,1.9736292910270872e+21,1.9738032247606928e+21,0.0,0.0
8729.621443680513,0.0,0.0,1.741230603304599e+17,0.0,0.0,1.9749404407074157e+21,1.9751145637677472e+21,0.0,0.0
8740.663581888424,0.0,0.0,1.7418048250727094e+17,0.0,0.0,1.976188836962496e+21,1.9763630174450035e+21,0.0,0.0
8752.257827006732,0.0,0.0,1.7424140631656547e+17,0.0,0.0,1.977499194139491e+21,1.977673435545806e+21,0.0,0.0
8763.299965214643,0.0,0.0,1.7443705898904666e+17,0.0,0.0,1.9787456476309595e+21,1.978920084689948e+21,0.0,0.0
8773.816287317417,0.0,0.0,1.74559665221678e+17,0.0,0.0,1.97993196028327e+21,1.980106519948495e+21,0.0,0.0
8784.858425525328,0.0,0.0,1.745992652991224e+17,0.0,0.0,1.9811773740929154e+21,1.9813519733582156e+21,0.0,0.0
8796.452670643635,0.0,0.0,1.7469168851250678e+17,0.0,0.0,1.982484327936541e+21,1.9826590196250517e+21,0.0,0.0
8807.494808851547,0.0,0.0,1.7489822838689277e+17,0.0,0.0,1.9837274840072428e+21,1.9839023822356283e+21,0.0,0.0
8818.01113095432,0.0,0.0,1.749813878850626e+17,0.0,0.0,1.984910966048269e+21,1.985085947436155e+21,0.0,0.0
8829.053269162232,0.0,0.0,1.7501943746619645e+17,0.0,0.0,1.9861533894865367e+21,1.9863284089240032e+21,0.0,0.0
8840.64751428054,0.0,0.0,1.7515580378185917e+17,0.0,0.0,1.9874568447559742e+21,1.9876320005597537e+21,0.0,0.0
8851.68965248845,0.0,0.0,1.7534179203935146e+17,0.0,0.0,1.9886968695085945e+21,1.9888722113006367e+21,0.0,0.0
8862.205974591225,0.0,0.0,1.7539901397994294e+17,0.0,0.0,1.989877551868666e+21,1.9900529508826462e+21,0.0,0.0
8873.248112799136,0.0,0.0,1.7544542114797658e+17,0.0,0.0,1.9911169506995504e+21,1.9912923961206956e+21,0.0,0.0
8884.842357917443,0.0,0.0,1.7562464844483574e+17,0.0,0.0,1.9924168912613692e+21,1.9925925159098146e+21,0.0,0.0
8895.884496125354,0.0,0.0,1.7577260552288035e+17,0.0,0.0,1.9936539039069514e+21,1.9938296765124767e+21,0.0,0.0
8907.478741243662,0.0,0.0,1.7581824541634368e+17,0.0,0.0,1.99495251387305e+21,1.9951283321184657e+21,0.0,0.0
8919.652698617885,0.0,0.0,1.759085275057101e+17,0.0,0.0,1.9963153221735185e+21,1.996491230701026e+21,0.0,0.0
8931.246943736192,0.0,0.0,1.7611877736845795e+17,0.0,0.0,1.9976115889965307e+21,1.9977877077739019e+21,0.0,0.0
8942.289081944104,0.0,0.0,1.7620429507885293e+17,0.0,0.0,1.9988456170544103e+21,1.9990218213494914e+21,0.0,0.0
8953.88332706241,0.0,0.0,1.7624715787386912e+17,0.0,0.0,2.0001410671011278e+21,2.0003173142590013e+21,0.0,0.0
8966.057284436634,0.0,0.0,1.7640705119552128e+17,0.0,0.0,2.0014999687795838e+21,2.0016763758307783e+21,0.0,0.0
8977.651529554942,0.0,0.0,1.7657798373892912e+17,0.0,0.0,2.00279289222329e+21,2.0029694702070284e+21,0.0,0.0
8989.825486929165,0.0,0.0,1.7663095506175174e+17,0.0,0.0,2.004150151433672e+21,2.0043267823887324e+21,0.0,0.0
9002.6081421721,0.0,0.0,1.7672429421098422e+17,0.0,0.0,2.00557449210119e+21,2.0057512163954031e+21,0.0,0.0
9014.782099546323,0.0,0.0,1.7693790512724688e+17,0.0,0.0,2.0069292724933417e+21,2.007106210398471e+21,0.0,0.0
9026.37634466463,0.0,0.0,1.7702172490756163e+17,0.0,0.0,2.0082190197183666e+21,2.0083960414432733e+21,0.0,0.0
9038.550302038853,0.0,0.0,1.770724763711335e+17,0.0,0.0,2.009572894523925e+21,2.0097499670002957e+21,0.0,0.0
9050.14454715716,0.0,0.0,1.7724752827607005e+17,0.0,0.0,2.0108609283820938e+21,2.011038175910369e+21,0.0,0.0
9061.186685365072,0.0,0.0,1.7739931439652266e+17,0.0,0.0,2.0120865878741578e+21,2.0122639871885514e+21,0.0,0.0
9072.780930483379,0.0,0.0,1.7744596723609386e+17,0.0,0.0,2.0133732781537108e+21,2.013550724120944e+21,0.0,0.0
9084.954887857602,0.0,0.0,1.7752994797180566e+17,0.0,0.0,2.0147236370808835e+21,2.014901167028855e+21,0.0,0.0
9096.54913297591,0.0,0.0,1.777393046476309e+17,0.0,0.0,2.0160080781741746e+21,2.0161858174788192e+21,0.0,0.0
9107.591271183821,0.0,0.0,1.778307580509358e+17,0.0,0.0,2.0172308084521422e+21,2.0174086392101953e+21,0.0,0.0
9119.185516302128,0.0,0.0,1.7787173974234214e+17,0.0,0.0,2.0185144213401462e+21,2.0186922930798865e+21,0.0,0.0
9131.359473676352,0.0,0.0,1.780176519768779e+17,0.0,0.0,2.0198610314248622e+21,2.0200390490768382e+21,0.0,0.0
9142.953718794659,0.0,0.0,1.7819907532261715e+17,0.0,0.0,2.021142177488585e+21,2.0213203765639038e+21,0.0,0.0
9155.127676168882,0.0,0.0,1.7825629310756435e+17,0.0,0.0,2.0224870509649044e+21,2.0226653072580123e+21,0.0,0.0
9167.910331411817,0.0,0.0,1.7833553212262253e+17,0.0,0.0,2.023898525991786e+21,2.024076861523909e+21,0.0,0.0
9180.08428878604,0.0,0.0,1.7854792040626285e+17,0.0,0.0,2.0252410829357625e+21,2.0254196308561706e+21,0.0,0.0
9191.678533904347,0.0,0.0,1.786453002482627e+17,0.0,0.0,2.0265190913016786e+21,2.026697736601926e+21,0.0,0.0
9203.85249127857,0.0,0.0,1.7869116210397043e+17,0.0,0.0,2.0278606986550337e+21,2.0280393898171412e+21,0.0,0.0
9216.635146521505,0.0,0.0,1.7885748468000365e+17,0.0,0.0,2.029267985841878e+21,2.0294468433265578e+21,0.0,0.0
9228.809103895728,0.0,0.0,1.7902553609836077e+17,0.0,0.0,2.0306069922863613e+21,2.0307860178224611e+21,0.0,0.0
9241.591759138662,0.0,0.0,1.790789450153417e+17,0.0,0.0,2.0320126238289906e+21,2.032191702774008e+21,0.0,0.0
9255.013547143742,0.0,0.0,1.791952696832778e+17,0.0,0.0,2.0334875328181633e+21,2.0336667280878453e+21,0.0,0.0
9267.796202386677,0.0,0.0,1.7940367331365872e+17,0.0,0.0,2.034890499900099e+21,2.0350699035734125e+21,0.0,0.0
9279.9701597609,0.0,0.0,1.7947355082611312e+17,0.0,0.0,2.036226236997601e+21,2.0364057105484268e+21,0.0,0.0
9292.752815003834,0.0,0.0,1.7954406904279866e+17,0.0,0.0,2.0376282122138312e+21,2.0378077562828743e+21,0.0,0.0
9304.926772378058,0.0,0.0,1.7975160502122307e+17,0.0,0.0,2.038961776721051e+21,2.0391415283260714e+21,0.0,0.0
9316.521017496365,0.0,0.0,1.7986199845925914e+17,0.0,0.0,2.0402311246540046e+21,2.0404109866524648e+21,0.0,0.0
9328.694974870588,0.0,0.0,1.7990604384838365e+17,0.0,0.0,2.0415636685064703e+21,2.0417435745503195e+21,0.0,0.0
9341.477630113523,0.0,0.0,1.800525550707166e+17,0.0,0.0,2.0429616242710484e+21,2.0431416768261183e+21,0.0,0.0
9353.651587487746,0.0,0.0,1.802365708408452e+17,0.0,0.0,2.0442916157498306e+21,2.0444718523206738e+21,0.0,0.0
9366.43424273068,0.0,0.0,1.8029525116222874e+17,0.0,0.0,2.0456877551567558e+21,2.04586805040792e+21,0.0,0.0
9379.85603073576,0.0,0.0,1.803909650007292e+17,0.0,0.0,2.0471528976376867e+21,2.047333288602687e+21,0.0,0.0
9392.638685978694,0.0,0.0,1.806061196284308e+17,0.0,0.0,2.0485465127572836e+21,2.0487271188769126e+21,0.0,0.0
9404.812643352918,0.0,0.0,1.8068915738228342e+17,0.0,0.0,2.0498732481774082e+21,2.0500539373347904e+21,0.0,0.0
9417.595298595852,0.0,0.0,1.8074706536105008e+17,0.0,0.0,2.0512658963384057e+21,2.0514466434037664e+21,0.0,0.0
9429.769255970075,0.0,0.0,1.8093859294518458e+17,0.0,0.0,2.0525907190159916e+21,2.0527716576089368e+21,0.0,0.0
9441.363501088383,0.0,0.0,1.8107372581778813e+17,0.0,0.0,2.0538515483905357e+21,2.054032622116353e+21,0.0,0.0
9453.537458462606,0.0,0.0,1.811187110544049e+17,0.0,0.0,2.0551751644547265e+21,2.055356283165782e+21,0.0,0.0
9466.32011370554,0.0,0.0,1.8123382321624867e+17,0.0,0.0,2.0565640266665608e+21,2.0567452604897747e+21,0.0,0.0
9478.494071079764,0.0,0.0,1.814371221097398e+17,0.0,0.0,2.0578851972504263e+21,2.0580666343725353e+21,0.0,0.0
9490.088316198071,0.0,0.0,1.8150642260165392e+17,0.0,0.0,2.0591430695154292e+21,2.0593245759380303e+21,0.0,0.0
9502.262273572294,0.0,0.0,1.8155963695684845e+17,0.0,0.0,2.0604634630591907e+21,2.060645022696145e+21,0.0,0.0
9513.856518690602,0.0,0.0,1.8174115217167242e+17,0.0,0.0,2.0617196241691552e+21,2.061901365321326e+21,0.0,0.0
9524.898656898513,0.0,0.0,1.8188245415934122e+17,0.0,0.0,2.0629150617865628e+21,2.063096944240719e+21,0.0,0.0
9536.49290201682,0.0,0.0,1.8192647646032682e+17,0.0,0.0,2.0641700472912617e+21,2.0643519737677202e+21,0.0,0.0
9548.666859391044,0.0,0.0,1.8200698253507254e+17,0.0,0.0,2.065487172931647e+21,2.0656691799141822e+21,0.0,0.0
9560.26110450935,0.0,0.0,1.8221309066181424e+17,0.0,0.0,2.0667400592400347e+21,2.066922272330698e+21,0.0,0.0
9571.303242717262,0.0,0.0,1.8230823832484426e+17,0.0,0.0,2.0679327385317729e+21,2.068115046770098e+21,0.0,0.0
9582.89748783557,0.0,0.0,1.8234693346054253e+17,0.0,0.0,2.069184832631563e+21,2.0693671795650252e+21,0.0,0.0
9595.071445209793,0.0,0.0,1.824725282843122e+17,0.0,0.0,2.0704985615281053e+21,2.0706810340563904e+21,0.0,0.0
9606.6656903281,0.0,0.0,1.8266508101419555e+17,0.0,0.0,2.071748355745291e+21,2.071931020826307e+21,0.0,0.0
9617.707828536011,0.0,0.0,1.8272805451396003e+17,0.0,0.0,2.0729383178297936e+21,2.073121045884307e+21,0.0,0.0
9629.302073654319,0.0,0.0,1.8277337683216934e+17,0.0,0.0,2.0741874838568478e+21,2.074370257233677e+21,0.0,0.0
9641.476031028542,0.0,0.0,1.829470864302445e+17,0.0,0.0,2.0754977659702883e+21,2.0756807130567184e+21,0.0,0.0
9653.07027614685,0.0,0.0,1.8310060698157846e+17,0.0,0.0,2.0767446152998953e+21,2.0769277159068784e+21,0.0,0.0
9665.244233521073,0.0,0.0,1.8314863810702896e+17,0.0,0.0,2.0780535502795584e+21,2.0782366989176634e+21,0.0,0.0
9678.026888764007,0.0,0.0,1.8323824814900294e+17,0.0,0.0,2.0794272298744548e+21,2.0796104681226043e+21,0.0,0.0
9690.20084613823,0.0,0.0,1.8344806115411587e+17,0.0,0.0,2.0807339033251715e+21,2.0809173513863215e+21,0.0,0.0
9701.795091256537,0.0,0.0,1.8353511604121203e+17,0.0,0.0,2.0819778499122178e+21,2.08216138502826e+21,0.0,0.0
9713.96904863076,0.0,0.0,1.8357949412767117e+17,0.0,0.0,2.083283713844262e+21,2.0834672933383887e+21,0.0,0.0
9726.751703873695,0.0,0.0,1.8374262674217162e+17,0.0,0.0,2.0846535642408655e+21,2.0848373068676082e+21,0.0,0.0
9738.925661247918,0.0,0.0,1.8391042502499178e+17,0.0,0.0,2.0859569823922806e+21,2.0861408928173072e+21,0.0,0.0
9751.708316490853,0.0,0.0,1.8396357371867027e+17,0.0,0.0,2.08732527015228e+21,2.0875092337259984e+21,0.0,0.0
9765.130104495933,0.0,0.0,1.840640608112112e+17,0.0,0.0,2.0887611537377308e+21,2.0889452177985406e+21,0.0,0.0
9777.912759738867,0.0,0.0,1.842756623288973e+17,0.0,0.0,2.0901270014420095e+21,2.0903112771043394e+21,0.0,0.0
9790.08671711309,0.0,0.0,1.8435507264183674e+17,0.0,0.0,2.091427341636354e+21,2.0916116967089973e+21,0.0,0.0
9802.869372356025,0.0,0.0,1.8441053673090115e+17,0.0,0.0,2.09279230937938e+21,2.09297671991611e+21,0.0,0.0
