t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
3245.180758956759,0.0,0.0,5.761558573990787e+16,0.0,0.0,8.01509700923916e+20,8.015673165096552e+20,0.0,0.0
3248.029274722356,0.0,0.0,5.76384105155403e+16,0.0,0.0,8.01861393657367e+20,8.019190320678817e+20,0.0,0.0
3251.447493641073,0.0,0.0,5.7666828100706104e+16,0.0,0.0,8.022832161178089e+20,8.023408829459104e+20,0.0,0.0
3254.2960094066702,0.0,0.0,5.7693749979149656e+16,0.0,0.0,8.026345680954961e+20,8.026922618454753e+20,0.0,0.0
3257.714228325387,0.0,0.0,5.772113827980311e+16,0.0,0.0,8.030559944968746e+20,8.031137156351546e+20,0.0,0.0
3260.5627440909843,0.0,0.0,5.774957573076858e+16,0.0,0.0,8.034070055608598e+20,8.034647551365918e+20,0.0,0.0
3263.980963009701,0.0,0.0,5.7776832042477784e+16,0.0,0.0,8.038280258081418e+20,8.038858026401838e+20,0.0,0.0
3268.082825712161,0.0,0.0,5.7812151549591576e+16,0.0,0.0,8.043329392770081e+20,8.043907514285571e+20,0.0,0.0
3271.501044630878,0.0,0.0,5.784182481991322e+16,0.0,0.0,8.04753484429565e+20,8.04811326254385e+20,0.0,0.0
3275.602907333338,0.0,0.0,5.78782587788601e+16,0.0,0.0,8.052578202533846e+20,8.05315698512163e+20,0.0,0.0
3279.0211262520547,0.0,0.0,5.790822794888937e+16,0.0,0.0,8.05677882898823e+20,8.05735791126771e+20,0.0,0.0
3283.1229889545148,0.0,0.0,5.794471394740879e+16,0.0,0.0,8.061816402367368e+20,8.062395849506833e+20,0.0,0.0
3286.5412078732315,0.0,0.0,5.797463569779835e+16,0.0,0.0,8.066012217267183e+20,8.066591963624157e+20,0.0,0.0
3290.6430705756916,0.0,0.0,5.801107547552557e+16,0.0,0.0,8.071044027965443e+20,8.071624138720189e+20,0.0,0.0
3294.0612894944084,0.0,0.0,5.804096401291765e+16,0.0,0.0,8.075235047938535e+20,8.075815457578657e+20,0.0,0.0
3298.1631521968684,0.0,0.0,5.807735986173761e+16,0.0,0.0,8.080261115784819e+20,8.080841889383442e+20,0.0,0.0
3301.581371115585,0.0,0.0,5.810722113523048e+16,0.0,0.0,8.084447356857858e+20,8.085028429069196e+20,0.0,0.0
3305.683233818045,0.0,0.0,5.81435653328664e+16,0.0,0.0,8.089467701825834e+20,8.090049137479178e+20,0.0,0.0
3309.101452736762,0.0,0.0,5.817340665438202e+16,0.0,0.0,8.093649179971171e+20,8.094230914037711e+20,0.0,0.0
3313.203315439222,0.0,0.0,5.82096920747185e+16,0.0,0.0,8.098663821922389e+20,8.099245918843126e+20,0.0,0.0
3316.621534357939,0.0,0.0,5.823952132300982e+16,0.0,0.0,8.102840552981475e+20,8.103422948194715e+20,0.0,0.0
3320.723397060399,0.0,0.0,5.827573995283638e+16,0.0,0.0,8.107849511705815e+20,8.108432269105335e+20,0.0,0.0
3324.1416159791156,0.0,0.0,5.830556587049354e+16,0.0,0.0,8.112021511389449e+20,8.112604567048145e+20,0.0,0.0
3328.2434786815757,0.0,0.0,5.83417087764657e+16,0.0,0.0,8.117024806610676e+20,8.117608223698442e+20,0.0,0.0
3331.6616976002924,0.0,0.0,5.837154112529657e+16,0.0,0.0,8.121192090491413e+20,8.12177580590267e+20,0.0,0.0
3335.7635603027525,0.0,0.0,5.84075982830559e+16,0.0,0.0,8.126189741875204e+20,8.126773817858028e+20,0.0,0.0
3339.1817792214692,0.0,0.0,5.843744797981227e+16,0.0,0.0,8.130352325382765e+20,8.130936699862547e+20,0.0,0.0
3343.2836419239293,0.0,0.0,5.8473408159195256e+16,0.0,0.0,8.135344352542259e+20,8.135929086623833e+20,0.0,0.0
3346.701860842646,0.0,0.0,5.85032873675208e+16,0.0,0.0,8.139502250960864e+20,8.140087283834533e+20,0.0,0.0
3350.803723545106,0.0,0.0,5.853913806290523e+16,0.0,0.0,8.144488673460005e+20,8.145074064840617e+20,0.0,0.0
3354.221942463823,0.0,0.0,5.8569060231885704e+16,0.0,0.0,8.148641901928303e+20,8.149227592530619e+20,0.0,0.0
3358.323805166283,0.0,0.0,5.860478765191677e+16,0.0,0.0,8.153622739282263e+20,8.154208787158767e+20,0.0,0.0
3361.7420240849997,0.0,0.0,5.863476748867811e+16,0.0,0.0,8.157771312796632e+20,8.158357660471516e+20,0.0,0.0
3365.8438867874597,0.0,0.0,5.867035661801014e+16,0.0,0.0,8.162746584468618e+20,8.163333288034798e+20,0.0,0.0
3369.2621057061765,0.0,0.0,5.870040998106777e+16,0.0,0.0,8.16689051789009e+20,8.167477521989888e+20,0.0,0.0
3373.3639684086365,0.0,0.0,5.873584472778276e+16,0.0,0.0,8.171860243284133e+20,8.172447601731422e+20,0.0,0.0
3376.7821873273533,0.0,0.0,5.876598842741049e+16,0.0,0.0,8.175999551349838e+20,8.176587211234125e+20,0.0,0.0
3380.8840500298134,0.0,0.0,5.8801251869859704e+16,0.0,0.0,8.18096374979883e+20,8.181551762317527e+20,0.0,0.0
3384.30226894853,0.0,0.0,5.883150336208771e+16,0.0,0.0,8.185098447138335e+20,8.18568676217196e+20,0.0,0.0
3388.40413165099,0.0,0.0,5.8866578108147736e+16,0.0,0.0,8.190057137886538e+20,8.190645803667637e+20,0.0,0.0
3391.822350569707,0.0,0.0,5.8896955070300616e+16,0.0,0.0,8.194187239043575e+20,8.194776208594271e+20,0.0,0.0
3395.924213272167,0.0,0.0,5.893182374019622e+16,0.0,0.0,8.199140441223772e+20,8.199729759461196e+20,0.0,0.0
3399.3424321908838,0.0,0.0,5.896234351842004e+16,0.0,0.0,8.203265960683628e+20,8.203855584118819e+20,0.0,0.0
3403.444294893344,0.0,0.0,5.899698935905491e+16,0.0,0.0,8.208213693287879e+20,8.208803663181455e+20,0.0,0.0
3406.8625138120606,0.0,0.0,5.902766828229074e+16,0.0,0.0,8.212334645510806e+20,8.212924922193634e+20,0.0,0.0
3410.9643765145206,0.0,0.0,5.90620759162312e+16,0.0,0.0,8.217276927355155e+20,8.21786754811432e+20,0.0,0.0
3414.3825954332374,0.0,0.0,5.909292847681324e+16,0.0,0.0,8.221393326815353e+20,8.221984256100131e+20,0.0,0.0
3418.4844581356974,0.0,0.0,5.912708478242622e+16,0.0,0.0,8.226330176498801e+20,8.226921447346636e+20,0.0,0.0
3421.902677054414,0.0,0.0,5.915812269114553e+16,0.0,0.0,8.230442037728645e+20,8.231033618955544e+20,0.0,0.0
3426.0045397568742,0.0,0.0,5.9192017801703944e+16,0.0,0.0,8.235373473586986e+20,8.235965393764993e+20,0.0,0.0
3429.422758675591,0.0,0.0,5.922324893498777e+16,0.0,0.0,8.239480811225353e+20,8.240073043714695e+20,0.0,0.0
3433.524621378051,0.0,0.0,5.925687733362749e+16,0.0,0.0,8.244406851281044e+20,8.244999420054402e+20,0.0,0.0
3436.942840296768,0.0,0.0,5.9288304602578376e+16,0.0,0.0,8.248509680124541e+20,8.249102563170548e+20,0.0,0.0
3441.044702999228,0.0,0.0,5.932166627675489e+16,0.0,0.0,8.253430342034761e+20,8.254023558697517e+20,0.0,0.0
3444.4629219179446,0.0,0.0,5.935328646222991e+16,0.0,0.0,8.257528677089246e+20,8.258122209953875e+20,0.0,0.0
3448.5647846204047,0.0,0.0,5.938638806580776e+16,0.0,0.0,8.262443978094416e+20,8.26303784197508e+20,0.0,0.0
3451.9830035391215,0.0,0.0,5.941819068031463e+16,0.0,0.0,8.26653783462445e+20,8.267132016531243e+20,0.0,0.0
3456.0848662415815,0.0,0.0,5.945104663397074e+16,0.0,0.0,8.271447791500987e+20,8.272042301967335e+20,0.0,0.0
3459.5030851602983,0.0,0.0,5.948301288942182e+16,0.0,0.0,8.275537185072955e+20,8.276132015201841e+20,0.0,0.0
3463.6049478627583,0.0,0.0,5.9515646331445336e+16,0.0,0.0,8.280441814094465e+20,8.281036970557759e+20,0.0,0.0
3467.023166781475,0.0,0.0,5.954774831062847e+16,0.0,0.0,8.284526760609464e+20,8.285122238092576e+20,0.0,0.0
3471.125029483935,0.0,0.0,5.958019179186331e+16,0.0,0.0,8.289426077521215e+20,8.290021879439128e+20,0.0,0.0
3474.543248402652,0.0,0.0,5.96123919377976e+16,0.0,0.0,8.293506593232329e+20,8.294102717151716e+20,0.0,0.0
3477.391764168249,0.0,0.0,5.963668858411443e+16,0.0,0.0,8.29690565855092e+20,8.297502025436753e+20,0.0,0.0
3480.809983086966,0.0,0.0,5.96674648641951e+16,0.0,0.0,8.300982419582382e+20,8.301579094231024e+20,0.0,0.0
3483.6584988525633,0.0,0.0,5.9692315380524856e+16,0.0,0.0,8.304378312423845e+20,8.30497523557764e+20,0.0,0.0
3487.07671777128,0.0,0.0,5.9719899986267656e+16,0.0,0.0,8.308451520169594e+20,8.309048719169459e+20,0.0,0.0
3489.9252335368774,0.0,0.0,5.974713983155939e+16,0.0,0.0,8.311844276937518e+20,8.312441748335827e+20,0.0,0.0
3493.343452455594,0.0,0.0,5.977312794678919e+16,0.0,0.0,8.315913870429942e+20,8.316511601709418e+20,0.0,0.0
3496.1919682211915,0.0,0.0,5.9800321422626e+16,0.0,0.0,8.319303610215785e+20,8.319901613429997e+20,0.0,0.0
3498.565731359189,0.0,0.0,5.982207516374474e+16,0.0,0.0,8.322127373544763e+20,8.322725594296384e+20,0.0,0.0
3501.4142471247865,0.0,0.0,5.984390685716078e+16,0.0,0.0,8.325514688756667e+20,8.326113127825242e+20,0.0,0.0
3504.8324660435032,0.0,0.0,5.987413530574657e+16,0.0,0.0,8.329577381290131e+20,8.330176122643183e+20,0.0,0.0
3507.6809818091006,0.0,0.0,5.989725162213471e+16,0.0,0.0,8.332961668835624e+20,8.333560641351844e+20,0.0,0.0
3511.0992007278173,0.0,0.0,5.9926003591705336e+16,0.0,0.0,8.337020857100749e+20,8.337620117136663e+20,0.0,0.0
3513.9477164934146,0.0,0.0,5.9952086000520744e+16,0.0,0.0,8.340402024510748e+20,8.341001545370751e+20,0.0,0.0
3517.3659354121314,0.0,0.0,5.9978387482398456e+16,0.0,0.0,8.344457687637734e+20,8.345057471512558e+20,0.0,0.0
3520.2144511777287,0.0,0.0,6.000594482326544e+16,0.0,0.0,8.347835807906985e+20,8.348435867355228e+20,0.0,0.0
3523.6326700964455,0.0,0.0,6.003226892022851e+16,0.0,0.0,8.35188783042694e+20,8.352488153116146e+20,0.0,0.0
3527.7345327989055,0.0,0.0,6.006601554377471e+16,0.0,0.0,8.356747507725989e+20,8.357348167881417e+20,0.0,0.0
3531.1527517176223,0.0,0.0,6.009494708490757e+16,0.0,0.0,8.360795282210188e+20,8.361396231681022e+20,0.0,0.0
3535.2546144200824,0.0,0.0,6.01294605455718e+16,0.0,0.0,8.365649825357739e+20,8.366251119963197e+20,0.0,0.0
3538.672833338799,0.0,0.0,6.015906292306551e+16,0.0,0.0,8.369693280050216e+20,8.370294870679452e+20,0.0,0.0
3542.774696041259,0.0,0.0,6.01932377163862e+16,0.0,0.0,8.374542682135623e+20,8.375144614512778e+20,0.0,0.0
3546.192914959976,0.0,0.0,6.02232204089528e+16,0.0,0.0,8.378581825800941e+20,8.379184058005033e+20,0.0,0.0
3550.294777662436,0.0,0.0,6.0256923000271544e+16,0.0,0.0,8.383426106188071e+20,8.384028675418085e+20,0.0,0.0
3553.7129965811528,0.0,0.0,6.028731085573848e+16,0.0,0.0,8.387460952279633e+20,8.388063825388171e+20,0.0,0.0
3557.814859283613,0.0,0.0,6.032053797060053e+16,0.0,0.0,8.39230012745378e+20,8.392903332833484e+20,0.0,0.0
3561.2330782023296,0.0,0.0,6.035133061187915e+16,0.0,0.0,8.396330689822281e+20,8.396934203128392e+20,0.0,0.0
3565.3349409047896,0.0,0.0,6.038409481457909e+16,0.0,0.0,8.401164775090958e+20,8.401768616039101e+20,0.0,0.0
3568.7531598235064,0.0,0.0,6.041526318083572e+16,0.0,0.0,8.405191068865166e+20,8.405795221496969e+20,0.0,0.0
3572.8550225259664,0.0,0.0,6.044760759194172e+16,0.0,0.0,8.410020078096117e+20,8.410624554172027e+20,0.0,0.0
3576.273241444683,0.0,0.0,6.04790927858388e+16,0.0,0.0,8.414042119635459e+20,8.41464691056331e+20,0.0,0.0
3580.3751041471432,0.0,0.0,6.05110905062953e+16,0.0,0.0,8.418866065260273e+20,8.419471176165339e+20,0.0,0.0
3583.79332306586,0.0,0.0,6.054280392995064e+16,0.0,0.0,8.422883872126285e+20,8.423489300165583e+20,0.0,0.0
3587.89518576832,0.0,0.0,6.057455672018136e+16,0.0,0.0,8.427702765244588e+20,8.428308510811783e+20,0.0,0.0
3591.313404687037,0.0,0.0,6.060638304517939e+16,0.0,0.0,8.431716356039842e+20,8.432322419870288e+20,0.0,0.0
3594.161920452634,0.0,0.0,6.063032480422965e+16,0.0,0.0,8.435059715563824e+20,8.435666018811863e+20,0.0,0.0
3597.580139371351,0.0,0.0,6.066016619699702e+16,0.0,0.0,8.439069764074339e+20,8.439676365736308e+20,0.0,0.0
3600.4286551369482,0.0,0.0,6.068535531169292e+16,0.0,0.0,8.442410081154138e+20,8.44301693470727e+20,0.0,0.0
3603.846874055665,0.0,0.0,6.071171285682022e+16,0.0,0.0,8.446416753560769e+20,8.447023870689348e+20,0.0,0.0
3606.6953898212623,0.0,0.0,6.0738941151365784e+16,0.0,0.0,8.449754106655326e+20,8.450361496066835e+20,0.0,0.0
3610.113608739979,0.0,0.0,6.076464761045073e+16,0.0,0.0,8.453757293781704e+20,8.454364940257802e+20,0.0,0.0
3614.215471442439,0.0,0.0,6.0798324445745384e+16,0.0,0.0,8.458558433953934e+20,8.459166417198394e+20,0.0,0.0
3617.633690361156,0.0,0.0,6.082665789937144e+16,0.0,0.0,8.462557517996906e+20,8.46316578457589e+20,0.0,0.0
3621.735553063616,0.0,0.0,6.08609484793455e+16,0.0,0.0,8.467353712713669e+20,8.467962322198478e+20,0.0,0.0
3625.1537719823327,0.0,0.0,6.089005877861541e+16,0.0,0.0,8.471348626108146e+20,8.471957526695914e+20,0.0,0.0
3629.2556346847928,0.0,0.0,6.092389793622135e+16,0.0,0.0,8.476139868642034e+20,8.476749107621404e+20,0.0,0.0
3632.6738536035095,0.0,0.0,6.0953525339539944e+16,0.0,0.0,8.480130617871267e+20,8.480740153124668e+20,0.0,0.0
3636.7757163059696,0.0,0.0,6.0986750158006216e+16,0.0,0.0,8.484916927411497e+20,8.485526794913089e+20,0.0,0.0
3640.1939352246864,0.0,0.0,6.101692570314155e+16,0.0,0.0,8.488903525203878e+20,8.489513694460902e+20,0.0,0.0
3644.2957979271464,0.0,0.0,6.104954166088328e+16,0.0,0.0,8.493684916618333e+20,8.494295412034943e+20,0.0,0.0
3647.714016845863,0.0,0.0,6.108024039456212e+16,0.0,0.0,8.497667377384657e+20,8.498278179788591e+20,0.0,0.0
3651.815879548323,0.0,0.0,6.111229932140553e+16,0.0,0.0,8.502443862994882e+20,8.503054985988105e+20,0.0,0.0
3655.23409846704,0.0,0.0,6.114343676506425e+16,0.0,0.0,8.506422203701618e+20,8.507033638069258e+20,0.0,0.0
3659.3359611695,0.0,0.0,6.117505039346701e+16,0.0,0.0,8.511193793160649e+20,8.511805543664592e+20,0.0,0.0
3662.754180088217,0.0,0.0,6.120648603353054e+16,0.0,0.0,8.515168033032033e+20,8.515780097892374e+20,0.0,0.0
3666.856042790677,0.0,0.0,6.123781838932433e+16,0.0,0.0,8.519934733697432e+20,8.52054711188131e+20,0.0,0.0
3670.2742617093936,0.0,0.0,6.12693652661043e+16,0.0,0.0,8.523904893741312e+20,8.52451758739398e+20,0.0,0.0
3673.122777474991,0.0,0.0,6.1293111573630904e+16,0.0,0.0,8.527212099624459e+20,8.527825030740193e+20,0.0,0.0
3676.5409963937077,0.0,0.0,6.132234278947971e+16,0.0,0.0,8.531178848805543e+20,8.53179207223344e+20,0.0,0.0
3679.389512159305,0.0,0.0,6.1347690966268744e+16,0.0,0.0,8.534483098807944e+20,8.535096575717594e+20,0.0,0.0
3682.807731078022,0.0,0.0,6.137338743249414e+16,0.0,0.0,8.538446577820729e+20,8.539060311695041e+20,0.0,0.0
3685.656246843619,0.0,0.0,6.1400412413938456e+16,0.0,0.0,8.54174797659228e+20,8.542361980716447e+20,0.0,0.0
3689.074465762336,0.0,0.0,6.142613424804721e+16,0.0,0.0,8.545708051666073e+20,8.546322313008552e+20,0.0,0.0
3693.176328464796,0.0,0.0,6.145901930741967e+16,0.0,0.0,8.5504575822979e+20,8.551072172490968e+20,0.0,0.0
3696.5945473835127,0.0,0.0,6.1487527456048e+16,0.0,0.0,8.554413680050117e+20,8.555028555324677e+20,0.0,0.0
3700.6964100859727,0.0,0.0,6.152087188425768e+16,0.0,0.0,8.55915843159961e+20,8.559773640318443e+20,0.0,0.0
3704.1146290046895,0.0,0.0,6.155035097561155e+16,0.0,0.0,8.563110483164786e+20,8.563725986674546e+20,0.0,0.0
3708.2164917071495,0.0,0.0,6.158306368365176e+16,0.0,0.0,8.567850448032302e+20,8.568466278669128e+20,0.0,0.0
3711.6347106258663,0.0,0.0,6.1613203431664904e+16,0.0,0.0,8.571798462334289e+20,8.572414594368603e+20,0.0,0.0
3715.7365733283264,0.0,0.0,6.164520776460841e+16,0.0,0.0,8.576533654461035e+20,8.577150106538684e+20,0.0,0.0
3719.154792247043,0.0,0.0,6.1675929281724616e+16,0.0,0.0,8.580477648477038e+20,8.581094407769862e+20,0.0,0.0
3723.256654949503,0.0,0.0,6.17073552627483e+16,0.0,0.0,8.585208076134887e+20,8.585825149687514e+20,0.0,0.0
3726.67487386822,0.0,0.0,6.173849236337455e+16,0.0,0.0,8.58914806979986e+20,8.589765454723504e+20,0.0,0.0
3730.77673657068,0.0,0.0,6.1769544648387944e+16,0.0,0.0,8.593873737673949e+20,8.594491433120423e+20,0.0,0.0
3734.1949554893968,0.0,0.0,6.180085411998313e+16,0.0,0.0,8.597809753925789e+20,8.598427762466971e+20,0.0,0.0
3737.043471254994,0.0,0.0,6.182435483704177e+16,0.0,0.0,8.601088542026377e+20,8.601706785574727e+20,0.0,0.0
3740.461690173711,0.0,0.0,6.185332516750022e+16,0.0,0.0,8.605021238536911e+20,8.60563977178859e+20,0.0,0.0
3743.310205939308,0.0,0.0,6.187855209732339e+16,0.0,0.0,8.60829714028993e+20,8.608915925810899e+20,0.0,0.0
3746.728424858025,0.0,0.0,6.1903913716982e+16,0.0,0.0,8.612226652577865e+20,8.612845691715037e+20,0.0,0.0
3749.5769406236222,0.0,0.0,6.1930728935237416e+16,0.0,0.0,8.615499781072385e+20,8.616119088361738e+20,0.0,0.0
3752.995159542339,0.0,0.0,6.195636944990043e+16,0.0,0.0,8.619425963836228e+20,8.620045527530723e+20,0.0,0.0
3757.097022244799,0.0,0.0,6.198876827805078e+16,0.0,0.0,8.62413490718503e+20,8.624754794867799e+20,0.0,0.0
3760.515241163516,0.0,0.0,6.201728424063477e+16,0.0,0.0,8.628057209502086e+20,8.628677382344481e+20,0.0,0.0
3764.617103865976,0.0,0.0,6.205002599407247e+16,0.0,0.0,8.63276150106144e+20,8.633382001321363e+20,0.0,0.0
3768.0353227846927,0.0,0.0,6.207963020708017e+16,0.0,0.0,8.636679855028239e+20,8.63730065133032e+20,0.0,0.0
3772.1371854871527,0.0,0.0,6.211164561393523e+16,0.0,0.0,8.641379485318617e+20,8.642000601774747e+20,0.0,0.0
3775.5554044058695,0.0,0.0,6.214196785303244e+16,0.0,0.0,8.645293902406418e+20,8.645915322084938e+20,0.0,0.0
3779.6572671083295,0.0,0.0,6.217326516396334e+16,0.0,0.0,8.649988880584544e+20,8.650610613236173e+20,0.0,0.0
3783.0754860270463,0.0,0.0,6.220412155548426e+16,0.0,0.0,8.653899381771177e+20,8.654521422986737e+20,0.0,0.0
3787.1773487295063,0.0,0.0,6.22349463333881e+16,0.0,0.0,8.658589710367734e+20,8.659212059831066e+20,0.0,0.0
3790.595567648223,0.0,0.0,6.226604736206675e+16,0.0,0.0,8.66249632017021e+20,8.663118980643814e+20,0.0,0.0
3793.4440834138204,0.0,0.0,6.228932286466417e+16,0.0,0.0,8.665750633656203e+20,8.666373526884857e+20,0.0,0.0
3796.862302332537,0.0,0.0,6.2318099135576824e+16,0.0,0.0,8.669653999552344e+20,8.67027718054369e+20,0.0,0.0
3799.7108180981345,0.0,0.0,6.2343189811717704e+16,0.0,0.0,8.672905485880887e+20,8.673528917779005e+20,0.0,0.0
3803.1290370168513,0.0,0.0,6.236828542486479e+16,0.0,0.0,8.676805741051082e+20,8.677429423905338e+20,0.0,0.0
3805.9775527824486,0.0,0.0,6.239491309458242e+16,0.0,0.0,8.680054519133049e+20,8.680678468263984e+20,0.0,0.0
3809.3957717011654,0.0,0.0,6.242047449818192e+16,0.0,0.0,8.683951509223111e+20,8.684575713968115e+20,0.0,0.0
3813.4976344036254,0.0,0.0,6.245246758860958e+16,0.0,0.0,8.68862549077933e+20,8.68925001545522e+20,0.0,0.0
3816.915853322342,0.0,0.0,6.248097789164981e+16,0.0,0.0,8.692518682553395e+20,8.693143492332319e+20,0.0,0.0
3821.017716024802,0.0,0.0,6.251321665706775e+16,0.0,0.0,8.697188119864276e+20,8.697813252030835e+20,0.0,0.0
3824.435934943519,0.0,0.0,6.2542901810138824e+16,0.0,0.0,8.701077447047637e+20,8.701702876065723e+20,0.0,0.0
3828.537797645979,0.0,0.0,6.257435721439894e+16,0.0,0.0,8.705742328145015e+20,8.706368071717168e+20,0.0,0.0
3831.956016564696,0.0,0.0,6.260477401215159e+16,0.0,0.0,8.709627805222821e+20,8.710253852962946e+20,0.0,0.0
3836.057879267156,0.0,0.0,6.2635549127686776e+16,0.0,0.0,8.714288134305361e+20,8.714914489796644e+20,0.0,0.0
3839.4760981858726,0.0,0.0,6.266640304812446e+16,0.0,0.0,8.718169786383293e+20,8.718796450413789e+20,0.0,0.0
3843.5779608883327,0.0,0.0,6.269685882031635e+16,0.0,0.0,8.722825560596531e+20,8.723452529184722e+20,0.0,0.0
3846.9961798070494,0.0,0.0,6.272774638626265e+16,0.0,0.0,8.726703416197921e+20,8.727330693661787e+20,0.0,0.0
3849.8446955726467,0.0,0.0,6.275121631783798e+16,0.0,0.0,8.72993377256401e+20,8.730561284727193e+20,0.0,0.0
3853.2629144913635,0.0,0.0,6.2779004271179656e+16,0.0,0.0,8.733808487501668e+20,8.734436277544371e+20,0.0,0.0
3856.111430256961,0.0,0.0,6.28046791910029e+16,0.0,0.0,8.737036075496386e+20,8.737664122288269e+20,0.0,0.0
3859.5296491756776,0.0,0.0,6.282922830913308e+16,0.0,0.0,8.740907719634796e+20,8.741536011917862e+20,0.0,0.0
3863.6315118781376,0.0,0.0,6.286254560221088e+16,0.0,0.0,8.74555119809411e+20,8.74617982355013e+20,0.0,0.0
3867.0497307968544,0.0,0.0,6.288927794262968e+16,0.0,0.0,8.749419127083926e+20,8.75004801986334e+20,0.0,0.0
3871.1515934993145,0.0,0.0,6.292303258112691e+16,0.0,0.0,8.754058138097915e+20,8.75468736842372e+20,0.0,0.0
3874.5698124180312,0.0,0.0,6.2950704423642264e+16,0.0,0.0,8.757922284812425e+20,8.758551791856648e+20,0.0,0.0
3878.6716751204913,0.0,0.0,6.298376797224526e+16,0.0,0.0,8.76255682792085e+20,8.763186665600574e+20,0.0,0.0
3882.089894039208,0.0,0.0,6.301231228452863e+16,0.0,0.0,8.766417189141711e+20,8.767047312264545e+20,0.0,0.0
3886.191756741668,0.0,0.0,6.30443612100022e+16,0.0,0.0,8.771047286049541e+20,8.771677729661642e+20,0.0,0.0
3889.609975660385,0.0,0.0,6.307385829791532e+16,0.0,0.0,8.774903872290572e+20,8.775534610873555e+20,0.0,0.0
3893.711838362845,0.0,0.0,6.31049412167216e+16,0.0,0.0,8.77952953209475e+20,8.780160581506919e+20,0.0,0.0
3897.1300572815617,0.0,0.0,6.313522628057812e+16,0.0,0.0,8.783382362950736e+20,8.784013715213561e+20,0.0,0.0
3901.2319199840217,0.0,0.0,6.316561791401099e+16,0.0,0.0,8.788003584803951e+20,8.788635240983079e+20,0.0,0.0
3904.6501389027385,0.0,0.0,6.319630690229963e+16,0.0,0.0,8.79185268825681e+20,8.792484651325838e+20,0.0,0.0
3908.7520016051985,0.0,0.0,6.322646803412946e+16,0.0,0.0,8.796469464191677e+20,8.797101728872019e+20,0.0,0.0
3912.1702205239153,0.0,0.0,6.325704358837966e+16,0.0,0.0,8.800314872636315e+20,8.800947443072179e+20,0.0,0.0
3915.0187362895126,0.0,0.0,6.328062006750025e+16,0.0,0.0,8.803518201400914e+20,8.804151007601567e+20,0.0,0.0
3918.4369552082294,0.0,0.0,6.330764074131639e+16,0.0,0.0,8.80736056579019e+20,8.807993642197603e+20,0.0,0.0
3921.2854709738267,0.0,0.0,6.3333548667502136e+16,0.0,0.0,8.810561197952134e+20,8.811194533438795e+20,0.0,0.0
3924.7036898925435,0.0,0.0,6.335781043561985e+16,0.0,0.0,8.814400542345463e+20,8.81503412044981e+20,0.0,0.0
3928.8055525950035,0.0,0.0,6.339067834049943e+16,0.0,0.0,8.81900533556487e+20,8.819639242348265e+20,0.0,0.0
3932.2237715137203,0.0,0.0,6.341748718385455e+16,0.0,0.0,8.822841045739916e+20,8.823475220611738e+20,0.0,0.0
3936.3256342161803,0.0,0.0,6.3450521019962264e+16,0.0,0.0,8.827441494516437e+20,8.828075999726608e+20,0.0,0.0
3939.743853134897,0.0,0.0,6.347855000957209e+16,0.0,0.0,8.831273504636633e+20,8.831908290136716e+20,0.0,0.0
3943.845715837357,0.0,0.0,6.351063719564218e+16,0.0,0.0,8.835869606464685e+20,8.836504712836637e+20,0.0,0.0
3947.263934756074,0.0,0.0,6.353971994641149e+16,0.0,0.0,8.839697918532511e+20,8.840333315731966e+20,0.0,0.0
3951.365797458534,0.0,0.0,6.35707078621701e+16,0.0,0.0,8.844289686157108e+20,8.844925393235727e+20,0.0,0.0
3954.7840163772507,0.0,0.0,6.360070510173749e+16,0.0,0.0,8.848114319555553e+20,8.848750326606552e+20,0.0,0.0
3958.885879079711,0.0,0.0,6.3630888836923464e+16,0.0,0.0,8.852701750752375e+20,8.853338059640747e+20,0.0,0.0
3962.3040979984276,0.0,0.0,6.366137553546235e+16,0.0,0.0,8.856522734946563e+20,8.857159348701902e+20,0.0,0.0
3966.4059607008876,0.0,0.0,6.3691283399018136e+16,0.0,0.0,8.861105818157884e+20,8.861742730991875e+20,0.0,0.0
3969.8241796196044,0.0,0.0,6.372165339810015e+16,0.0,0.0,8.864923188639446e+20,8.86556040517343e+20,0.0,0.0
3972.6726953852017,0.0,0.0,6.37451038232561e+16,0.0,0.0,8.868103175697037e+20,8.86874062673526e+20,0.0,0.0
3976.0909143039185,0.0,0.0,6.377179665733019e+16,0.0,0.0,8.871917574925082e+20,8.872555292891652e+20,0.0,0.0
