t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1665.3075254415637,0.0,0.0,2.3592329330319073e+18,0.0,0.0,3.526130382185402e+21,3.5284896151184385e+21,0.0,0.0
1666.47795537824,0.0,0.0,2.3599617399021507e+18,0.0,0.0,3.5273680587718897e+21,3.529728020511793e+21,0.0,0.0
1667.70690681175,0.0,0.0,2.360680591619757e+18,0.0,0.0,3.5286672537236013e+21,3.53102793431522e+21,0.0,0.0
1668.8773367484264,0.0,0.0,2.361661548590766e+18,0.0,0.0,3.5299038161895524e+21,3.5322654777381487e+21,0.0,0.0
1669.9920319262133,0.0,0.0,2.3625471816207304e+18,0.0,0.0,3.5310811007452494e+21,3.5334436479268647e+21,0.0,0.0
1671.1624618628896,0.0,0.0,2.363222236814069e+18,0.0,0.0,3.5323171089142456e+21,3.534680331151067e+21,0.0,0.0
1672.3914132963996,0.0,0.0,2.36401168363783e+18,0.0,0.0,3.53361440757875e+21,3.5359784192623877e+21,0.0,0.0
1673.561843233076,0.0,0.0,2.365021363343462e+18,0.0,0.0,3.534849186067272e+21,3.5372142074306164e+21,0.0,0.0
1674.6765384108628,0.0,0.0,2.3658362154923904e+18,0.0,0.0,3.536024890008383e+21,3.5383907262238865e+21,0.0,0.0
1675.8469683475391,0.0,0.0,2.36648369932298e+18,0.0,0.0,3.5372592114981074e+21,3.5396256951974274e+21,0.0,0.0
1676.961663525326,0.0,0.0,2.367272428360723e+18,0.0,0.0,3.538434212271532e+21,3.54080148469989e+21,0.0,0.0
1678.0232779803612,0.0,0.0,2.36821496818779e+18,0.0,0.0,3.5395526569620385e+21,3.5419208719302273e+21,0.0,0.0
1679.137973158148,0.0,0.0,2.3690023281853727e+18,0.0,0.0,3.540726809534618e+21,3.543095811862808e+21,0.0,0.0
1680.3084030948244,0.0,0.0,2.369635255040148e+18,0.0,0.0,3.5419594967505956e+21,3.5443291320056273e+21,0.0,0.0
1681.4230982726112,0.0,0.0,2.370439487876666e+18,0.0,0.0,3.543132909859051e+21,3.5455033493469266e+21,0.0,0.0
1682.4847127276464,0.0,0.0,2.3713742692616335e+18,0.0,0.0,3.544249867171447e+21,3.546621241440705e+21,0.0,0.0
1683.5994079054333,0.0,0.0,2.372140373523809e+18,0.0,0.0,3.545422480018225e+21,3.5477946203917454e+21,0.0,0.0
1684.7698378421096,0.0,0.0,2.3727717343385805e+18,0.0,0.0,3.5466535342891954e+21,3.5490263060235336e+21,0.0,0.0
1685.8845330198965,0.0,0.0,2.3735952519102735e+18,0.0,0.0,3.547825366731373e+21,3.550198961983286e+21,0.0,0.0
1686.9461474749316,0.0,0.0,2.3745237709874545e+18,0.0,0.0,3.548940844175095e+21,3.551315367946085e+21,0.0,0.0
1688.0608426527185,0.0,0.0,2.3752724657149706e+18,0.0,0.0,3.550111921197894e+21,3.5524871936636103e+21,0.0,0.0
1689.2312725893948,0.0,0.0,2.3759051707496366e+18,0.0,0.0,3.5513413460998147e+21,3.553717251270564e+21,0.0,0.0
1690.3459677671817,0.0,0.0,2.37674636942245e+18,0.0,0.0,3.552511605770515e+21,3.5548883521399376e+21,0.0,0.0
1691.407582222217,0.0,0.0,2.377667700402564e+18,0.0,0.0,3.5536256106489226e+21,3.5560032783493245e+21,0.0,0.0
1692.5222774000038,0.0,0.0,2.37840075112941e+18,0.0,0.0,3.5547951562914424e+21,3.5571735570425703e+21,0.0,0.0
1693.69270733668,0.0,0.0,2.3790360897826053e+18,0.0,0.0,3.556022956379134e+21,3.558401992468912e+21,0.0,0.0
1694.807402514467,0.0,0.0,2.3798926898380155e+18,0.0,0.0,3.557191651723688e+21,3.559571544413526e+21,0.0,0.0
1695.8690169695021,0.0,0.0,2.380806211923301e+18,0.0,0.0,3.5583041909456545e+21,3.560684997157578e+21,0.0,0.0
1696.983712147289,0.0,0.0,2.381525365783569e+18,0.0,0.0,3.559472209574079e+21,3.561853734939868e+21,0.0,0.0
1698.1541420839653,0.0,0.0,2.382164260892928e+18,0.0,0.0,3.560698389802064e+21,3.5630805540629565e+21,0.0,0.0
1699.2688372617522,0.0,0.0,2.38303402156703e+18,0.0,0.0,3.561865529282429e+21,3.564248563303996e+21,0.0,0.0
1700.3304517167874,0.0,0.0,2.3839395243126963e+18,0.0,0.0,3.5629766092727905e+21,3.5653605487971056e+21,0.0,0.0
1701.4451468945742,0.0,0.0,2.3846464768183895e+18,0.0,0.0,3.5641431051970586e+21,3.5665277516738734e+21,0.0,0.0
1702.6155768312506,0.0,0.0,2.3852894858736e+18,0.0,0.0,3.565367670900927e+21,3.567752960386801e+21,0.0,0.0
1703.7302720090374,0.0,0.0,2.3861702669898e+18,0.0,0.0,3.5665332628969137e+21,3.568919433163909e+21,0.0,0.0
1704.7918864640726,0.0,0.0,2.3870678637510313e+18,0.0,0.0,3.567642889669027e+21,3.5700299575327735e+21,0.0,0.0
1705.9065816418595,0.0,0.0,2.387764225699136e+18,0.0,0.0,3.5688078671818507e+21,3.571195631407546e+21,0.0,0.0
1707.0770115785358,0.0,0.0,2.38841156792618e+18,0.0,0.0,3.570030824052688e+21,3.572419235620609e+21,0.0,0.0
1708.1917067563227,0.0,0.0,2.3893013720191457e+18,0.0,0.0,3.571194876805548e+21,3.5735841781775634e+21,0.0,0.0
1709.2533212113578,0.0,0.0,2.3901914345530214e+18,0.0,0.0,3.572303056029184e+21,3.5746932474637336e+21,0.0,0.0
1710.3680163891447,0.0,0.0,2.3908787216654367e+18,0.0,0.0,3.573466519429662e+21,3.5758573981513296e+21,0.0,0.0
1711.538446325821,0.0,0.0,2.3915303196909056e+18,0.0,0.0,3.574687873472897e+21,3.577079403792599e+21,0.0,0.0
1712.653141503608,0.0,0.0,2.3924273170717583e+18,0.0,0.0,3.575850395048365e+21,3.5782428223654404e+21,0.0,0.0
1713.714755958643,0.0,0.0,2.3933104199542697e+18,0.0,0.0,3.576957132108445e+21,3.5793504425284e+21,0.0,0.0
1714.82945113643,0.0,0.0,2.3939900489607736e+18,0.0,0.0,3.578119085716738e+21,3.5805130757656994e+21,0.0,0.0
1715.9998810731063,0.0,0.0,2.394645571783962e+18,0.0,0.0,3.579338843205802e+21,3.581733488777583e+21,0.0,0.0
1717.1145762508932,0.0,0.0,2.3955481065451745e+18,0.0,0.0,3.580499841478663e+21,3.582895389585213e+21,0.0,0.0
1718.1761907059283,0.0,0.0,2.3964249801487017e+18,0.0,0.0,3.581605141526997e+21,3.5840015665071496e+21,0.0,0.0
1719.2908858837152,0.0,0.0,2.397098271404375e+18,0.0,0.0,3.582765589691239e+21,3.585162687962646e+21,0.0,0.0
1720.4613158203915,0.0,0.0,2.397757178023554e+18,0.0,0.0,3.583983757118386e+21,3.5863815142964105e+21,0.0,0.0
1721.5760109981784,0.0,0.0,2.3986637600272005e+18,0.0,0.0,3.5851432397732756e+21,3.587541903533302e+21,0.0,0.0
1722.6376254532136,0.0,0.0,2.399535251312713e+18,0.0,0.0,3.5862471077736077e+21,3.5886466430249206e+21,0.0,0.0
1723.7523206310004,0.0,0.0,2.400203436642439e+18,0.0,0.0,3.587406054870472e+21,3.58980625830711e+21,0.0,0.0
1724.9227505676768,0.0,0.0,2.4008650188252124e+18,0.0,0.0,3.5886226388968837e+21,3.5910235039157117e+21,0.0,0.0
1726.0374457454636,0.0,0.0,2.40177430546853e+18,0.0,0.0,3.5897806134411117e+21,3.5921823877465873e+21,0.0,0.0
1727.0990602004988,0.0,0.0,2.402641345372586e+18,0.0,0.0,3.590883054208238e+21,3.593285695553611e+21,0.0,0.0
1728.2137553782857,0.0,0.0,2.4033055799068104e+18,0.0,0.0,3.5920405046383456e+21,3.5944438102182467e+21,0.0,0.0
1729.384185314962,0.0,0.0,2.4039690030969774e+18,0.0,0.0,3.593255512045188e+21,3.5956594810482873e+21,0.0,0.0
1730.4988804927489,0.0,0.0,2.404879773962824e+18,0.0,0.0,3.5944119858301113e+21,3.5968168656040687e+21,0.0,0.0
1731.560494947784,0.0,0.0,2.4057433501434066e+18,0.0,0.0,3.595513004064084e+21,3.5979187474142273e+21,0.0,0.0
1732.675190125571,0.0,0.0,2.406404727114769e+18,0.0,0.0,3.59666896224345e+21,3.5990753669705656e+21,0.0,0.0
1733.8456200622472,0.0,0.0,2.4070690690807316e+18,0.0,0.0,3.5978823998846633e+21,3.600289468953745e+21,0.0,0.0
1734.960315240034,0.0,0.0,2.40798019598548e+18,0.0,0.0,3.5990373801327e+21,3.601445360328689e+21,0.0,0.0
1736.0219296950693,0.0,0.0,2.408841329687176e+18,0.0,0.0,3.6001369804490885e+21,3.6025458217787725e+21,0.0,0.0
1737.1366248728561,0.0,0.0,2.409500897247103e+18,0.0,0.0,3.601291450797791e+21,3.6037009516950397e+21,0.0,0.0
1738.3070548095325,0.0,0.0,2.410165184531477e+18,0.0,0.0,3.6025033255549036e+21,3.6049134907394344e+21,0.0,0.0
1739.4217499873193,0.0,0.0,2.4110755989262167e+18,0.0,0.0,3.603656819389986e+21,3.6060678949889146e+21,0.0,0.0
1740.4833644423545,0.0,0.0,2.411935324753282e+18,0.0,0.0,3.604755006347214e+21,3.607166941671968e+21,0.0,0.0
1741.5980596201414,0.0,0.0,2.412594103946647e+18,0.0,0.0,3.60590799327633e+21,3.608320587380275e+21,0.0,0.0
1742.7684895568177,0.0,0.0,2.413257346520071e+18,0.0,0.0,3.6071183120151195e+21,3.60953156936164e+21,0.0,0.0
1743.8831847346046,0.0,0.0,2.4141660057764116e+18,0.0,0.0,3.608270326494583e+21,3.6106844925003605e+21,0.0,0.0
1744.9447991896398,0.0,0.0,2.415025353206441e+18,0.0,0.0,3.609367104619501e+21,3.6117821299727076e+21,0.0,0.0
1746.0594943674266,0.0,0.0,2.415684356305592e+18,0.0,0.0,3.6105186125173474e+21,3.6129342968736493e+21,0.0,0.0
1747.229924304103,0.0,0.0,2.416345581039332e+18,0.0,0.0,3.6117273820458574e+21,3.6141437276268926e+21,0.0,0.0
1748.3446194818898,0.0,0.0,2.417251434875509e+18,0.0,0.0,3.6128779241923905e+21,3.6152951756272587e+21,0.0,0.0
1749.406233936925,0.0,0.0,2.41811141039319e+18,0.0,0.0,3.613973298004933e+21,3.616391409415323e+21,0.0,0.0
1750.5209291147119,0.0,0.0,2.418771658837764e+18,0.0,0.0,3.6151233312236487e+21,3.6175421028824803e+21,0.0,0.0
1751.6913590513882,0.0,0.0,2.419429942484863e+18,0.0,0.0,3.6163305582510636e+21,3.6187499881935505e+21,0.0,0.0
1752.806054229175,0.0,0.0,2.4203319006643927e+18,0.0,0.0,3.6174796350831083e+21,3.619899966983772e+21,0.0,0.0
1753.8676686842102,0.0,0.0,2.4211934694397455e+18,0.0,0.0,3.618573609121194e+21,3.6209948025906345e+21,0.0,0.0
1754.982363861997,0.0,0.0,2.421856010659735e+18,0.0,0.0,3.6197221719645844e+21,3.622144027975243e+21,0.0,0.0
1756.1527937986734,0.0,0.0,2.422510512977002e+18,0.0,0.0,3.620927863060486e+21,3.6233503735734647e+21,0.0,0.0
1757.2674889764603,0.0,0.0,2.423407415436407e+18,0.0,0.0,3.622075481619826e+21,3.6244988890352614e+21,0.0,0.0
1758.3291034314955,0.0,0.0,2.424271481514773e+18,0.0,0.0,3.623168060465249e+21,3.6255923319467603e+21,0.0,0.0
1759.4437986092823,0.0,0.0,2.4249374039310326e+18,0.0,0.0,3.6243151571788387e+21,3.6267400945827667e+21,0.0,0.0
1760.6142285459587,0.0,0.0,2.4255874013928274e+18,0.0,0.0,3.625519318732469e+21,3.6279449061338597e+21,0.0,0.0
1761.7289237237455,0.0,0.0,2.4264779921144023e+18,0.0,0.0,3.626665486107328e+21,3.6290919640994467e+21,0.0,0.0
1762.7905381787807,0.0,0.0,2.427345376129974e+18,0.0,0.0,3.627756674413697e+21,3.6301840197898265e+21,0.0,0.0
1763.9052333565676,0.0,0.0,2.428015821628695e+18,0.0,0.0,3.6289023091778037e+21,3.631330324999438e+21,0.0,0.0
1765.075663293244,0.0,0.0,2.428660741890335e+18,0.0,0.0,3.6301049473575446e+21,3.632533608099439e+21,0.0,0.0
1766.1903584710308,0.0,0.0,2.4295436481113134e+18,0.0,0.0,3.6312496706994265e+21,3.6336792143475413e+21,0.0,0.0
1767.251972926066,0.0,0.0,2.430415061589223e+18,0.0,0.0,3.632339473222747e+21,3.634769888284337e+21,0.0,0.0
1768.3666681038528,0.0,0.0,2.43109123475447e+18,0.0,0.0,3.633483650149489e+21,3.635914741384249e+21,0.0,0.0
1769.5370980405291,0.0,0.0,2.4317306916376284e+18,0.0,0.0,3.634684770863066e+21,3.6371165015547057e+21,0.0,0.0
1770.651793218316,0.0,0.0,2.4326044103469353e+18,0.0,0.0,3.6358280573950755e+21,3.638260661805426e+21,0.0,0.0
1771.7134076733512,0.0,0.0,2.433480425734379e+18,0.0,0.0,3.636916479027797e+21,3.639349959453538e+21,0.0,0.0
1772.828102851138,0.0,0.0,2.4341635990918625e+18,0.0,0.0,3.6380592021627653e+21,3.6404933657618547e+21,0.0,0.0
1773.9985327878144,0.0,0.0,2.434797427417783e+18,0.0,0.0,3.6392588110191835e+21,3.6416936084466e+21,0.0,0.0
1775.1132279656013,0.0,0.0,2.435660321487979e+18,0.0,0.0,3.640400668033403e+21,3.6428363283548885e+21,0.0,0.0
1776.1748424206364,0.0,0.0,2.4365413371697536e+18,0.0,0.0,3.641487713842277e+21,3.6439242551794477e+21,0.0,0.0
1777.2895375984233,0.0,0.0,2.4372328516450417e+18,0.0,0.0,3.6426289871717076e+21,3.6450662200233605e+21,0.0,0.0
1778.4599675350996,0.0,0.0,2.4378611407791846e+18,0.0,0.0,3.643827089446628e+21,3.6462649505873993e+21,0.0,0.0
1779.5746627128865,0.0,0.0,2.438711447440696e+18,0.0,0.0,3.644967524287575e+21,3.6474062357350177e+21,0.0,0.0
1780.6362771679217,0.0,0.0,2.4395976471775985e+18,0.0,0.0,3.646053199555727e+21,3.648492797202907e+21,0.0,0.0
1781.7509723457085,0.0,0.0,2.4402989068984965e+18,0.0,0.0,3.6471930270199584e+21,3.6496333259268544e+21,0.0,0.0
1782.9214022823849,0.0,0.0,2.4409220314559135e+18,0.0,0.0,3.6483896276265384e+21,3.650830549657995e+21,0.0,0.0
1784.0360974601717,0.0,0.0,2.4417578860427034e+18,0.0,0.0,3.6495286476577047e+21,3.6519704055437517e+21,0.0,0.0
1785.097711915207,0.0,0.0,2.44264919256149e+18,0.0,0.0,3.650612957930747e+21,3.653055607123306e+21,0.0,0.0
1786.2124070929938,0.0,0.0,2.443361653037092e+18,0.0,0.0,3.651751343444716e+21,3.6541947050977547e+21,0.0,0.0
1787.38283702967,0.0,0.0,2.443980298904139e+18,0.0,0.0,3.6529464469123477e+21,3.6553904272112516e+21,0.0,0.0
1788.497532207457,0.0,0.0,2.444799776755701e+18,0.0,0.0,3.654084059462978e+21,3.656528859239725e+21,0.0,0.0
1789.5591466624921,0.0,0.0,2.4456957996742456e+18,0.0,0.0,3.655167010598574e+21,3.6576127063982463e+21,0.0,0.0
1790.673841840279,0.0,0.0,2.4464209482610647e+18,0.0,0.0,3.6563039580803453e+21,3.6587503790286e+21,0.0,0.0
1791.8442717769553,0.0,0.0,2.4470361319903636e+18,0.0,0.0,3.6574975685436763e+21,3.659944604675672e+21,0.0,0.0
1792.9589669547422,0.0,0.0,2.447837310934925e+18,0.0,0.0,3.658633780833298e+21,3.661081618144237e+21,0.0,0.0
1794.0205814097774,0.0,0.0,2.4487372899077704e+18,0.0,0.0,3.659715379053052e+21,3.6621641163429616e+21,0.0,0.0
1795.1352765875642,0.0,0.0,2.4494766173300634e+18,0.0,0.0,3.660850892461195e+21,3.663300369078523e+21,0.0,0.0
1796.3057065242406,0.0,0.0,2.4500896971085076e+18,0.0,0.0,3.66204301366169e+21,3.664493103358793e+21,0.0,0.0
1797.4204017020274,0.0,0.0,2.4508707419278884e+18,0.0,0.0,3.663177832701518e+21,3.665628703443447e+21,0.0,0.0
1798.4820161570626,0.0,0.0,2.45177348695585e+18,0.0,0.0,3.664258084642567e+21,3.666709858129523e+21,0.0,0.0
1799.5967113348495,0.0,0.0,2.4525284484899886e+18,0.0,0.0,3.665392168023551e+21,3.6678446964720324e+21,0.0,0.0
1800.7671412715258,0.0,0.0,2.4531411252611087e+18,0.0,0.0,3.6665828033250465e+21,3.6690359444503134e+21,0.0,0.0
1801.8818364493127,0.0,0.0,2.453900393820386e+18,0.0,0.0,3.6677162357969807e+21,3.6701701361908014e+21,0.0,0.0
1802.9434509043479,0.0,0.0,2.454804226223782e+18,0.0,0.0,3.6687951485597044e+21,3.6712499527859244e+21,0.0,0.0
1804.0581460821347,0.0,0.0,2.455576191001536e+18,0.0,0.0,3.6699278061063216e+21,3.6723833822973133e+21,0.0,0.0
1805.228576018811,0.0,0.0,2.4561904988652355e+18,0.0,0.0,3.6711169585255033e+21,3.673573149024365e+21,0.0,0.0
1806.457527452321,0.0,0.0,2.4570113466491653e+18,0.0,0.0,3.672364995529279e+21,3.674822006875932e+21,0.0,0.0
1807.6279573889974,0.0,0.0,2.4579760198423255e+18,0.0,0.0,3.673552984502093e+21,3.6760109605219336e+21,0.0,0.0
1808.8569088225074,0.0,0.0,2.4587750509215606e+18,0.0,0.0,3.674800152634822e+21,3.677258927685743e+21,0.0,0.0
1810.1473078276929,0.0,0.0,2.4594693549135155e+18,0.0,0.0,3.67610942405098e+21,3.678568893405898e+21,0.0,0.0
1811.376259261203,0.0,0.0,2.460387993615432e+18,0.0,0.0,3.6773556615420576e+21,3.67981604953568e+21,0.0,0.0
1812.5466891978792,0.0,0.0,2.4613232962448614e+18,0.0,0.0,3.6785420578779583e+21,3.6810033811742025e+21,0.0,0.0
1813.7756406313893,0.0,0.0,2.462055741696975e+18,0.0,0.0,3.6797876150772024e+21,3.682249670818899e+21,0.0,0.0
1815.0660396365747,0.0,0.0,2.4627983373654456e+18,0.0,0.0,3.6810950695187524e+21,3.683557867856114e+21,0.0,0.0
1816.2949910700847,0.0,0.0,2.463782591061531e+18,0.0,0.0,3.682339531049278e+21,3.6848033136403347e+21,0.0,0.0
1817.465421006761,0.0,0.0,2.4646553045901184e+18,0.0,0.0,3.683524373651514e+21,3.685989028956102e+21,0.0,0.0
1818.694372440271,0.0,0.0,2.4653362785758316e+18,0.0,0.0,3.68476831058053e+21,3.6872336468591106e+21,0.0,0.0
1819.9847714454565,0.0,0.0,2.4661574043386163e+18,0.0,0.0,3.6860739117754226e+21,3.688540069179757e+21,0.0,0.0
1821.2137228789666,0.0,0.0,2.467161739328925e+18,0.0,0.0,3.6873166490428663e+21,3.689783810782189e+21,0.0,0.0
1822.384152815643,0.0,0.0,2.467960201766701e+18,0.0,0.0,3.6884999638942115e+21,3.6909679240959744e+21,0.0,0.0
1823.613104249153,0.0,0.0,2.4686215229079137e+18,0.0,0.0,3.689742255321657e+21,3.692210876844558e+21,0.0,0.0
1824.7835341858292,0.0,0.0,2.469445814019359e+18,0.0,0.0,3.69092482479782e+21,3.693394270611841e+21,0.0,0.0
1825.898229363616,0.0,0.0,2.470376540715719e+18,0.0,0.0,3.692050537983811e+21,3.6945209145245245e+21,0.0,0.0
1827.0686593002924,0.0,0.0,2.471142057733218e+18,0.0,0.0,3.693232353613281e+21,3.6957034956710163e+21,0.0,0.0
1828.2976107338025,0.0,0.0,2.471793254687493e+18,0.0,0.0,3.6944730543551614e+21,3.696944847609848e+21,0.0,0.0
1829.4680406704788,0.0,0.0,2.4726389847166664e+18,0.0,0.0,3.695654073882015e+21,3.698126712866729e+21,0.0,0.0
1830.5827358482657,0.0,0.0,2.4735565711213885e+18,0.0,0.0,3.696778347293268e+21,3.699251903864394e+21,0.0,0.0
1831.753165784942,0.0,0.0,2.4742960193312015e+18,0.0,0.0,3.69795867394987e+21,3.700432969969203e+21,0.0,0.0
1832.982117218452,0.0,0.0,2.474951129093479e+18,0.0,0.0,3.699197783298521e+21,3.701672734427611e+21,0.0,0.0
1834.1525471551283,0.0,0.0,2.475820774682136e+18,0.0,0.0,3.700377260606996e+21,3.702853081381675e+21,0.0,0.0
1835.2672423329152,0.0,0.0,2.4767258942401295e+18,0.0,0.0,3.7015001024201496e+21,3.7039768283143875e+21,0.0,0.0
1836.4376722695915,0.0,0.0,2.4774437472087757e+18,0.0,0.0,3.7026789432065775e+21,3.705156386953783e+21,0.0,0.0
1837.6666237031015,0.0,0.0,2.4781071681627105e+18,0.0,0.0,3.7039164625740843e+21,3.706394569742249e+21,0.0,0.0
1838.8370536397779,0.0,0.0,2.4789978734408023e+18,0.0,0.0,3.705094406359369e+21,3.7075734042328097e+21,0.0,0.0
1839.9517488175647,0.0,0.0,2.479888956482033e+18,0.0,0.0,3.7062158243645054e+21,3.7086957133209844e+21,0.0,0.0
1841.122178754241,0.0,0.0,2.480587606562387e+18,0.0,0.0,3.707393182865048e+21,3.709873770471609e+21,0.0,0.0
1842.351130187751,0.0,0.0,2.4812618427903933e+18,0.0,0.0,3.708629114915577e+21,3.711110376758362e+21,0.0,0.0
1843.5215601244274,0.0,0.0,2.482170021169067e+18,0.0,0.0,3.709805534512691e+21,3.712287704533862e+21,0.0,0.0
1844.6362553022143,0.0,0.0,2.4830460304721736e+18,0.0,0.0,3.7109255358587763e+21,3.71340858188926e+21,0.0,0.0
1845.8066852388906,0.0,0.0,2.4837278664567173e+18,0.0,0.0,3.7121014155159866e+21,3.714585143382436e+21,0.0,0.0
1847.0356366724006,0.0,0.0,2.484414787970401e+18,0.0,0.0,3.7133357636093524e+21,3.7158201783973183e+21,0.0,0.0
1848.206066609077,0.0,0.0,2.4853369544244884e+18,0.0,0.0,3.714510668342649e+21,3.7169960052970766e+21,0.0,0.0
1849.3207617868638,0.0,0.0,2.486197445565641e+18,0.0,0.0,3.715629259495423e+21,3.7181154569409947e+21,0.0,0.0
1850.4911917235402,0.0,0.0,2.486864790939344e+18,0.0,0.0,3.7168036636730967e+21,3.7192905284640314e+21,0.0,0.0
1851.7201431570502,0.0,0.0,2.487565637233616e+18,0.0,0.0,3.7180364318600845e+21,3.72052399749732e+21,0.0,0.0
1852.8905730937265,0.0,0.0,2.488498554772833e+18,0.0,0.0,3.7192098308499403e+21,3.7216983294047195e+21,0.0,0.0
1854.0052682715134,0.0,0.0,2.489343547440526e+18,0.0,0.0,3.7203270176993024e+21,3.7228163612467465e+21,0.0,0.0
1855.1756982081897,0.0,0.0,2.4899985934765834e+18,0.0,0.0,3.72149994976081e+21,3.723989948354285e+21,0.0,0.0
1856.4046496416997,0.0,0.0,2.490714010551655e+18,0.0,0.0,3.7227311427546697e+21,3.7252218567652163e+21,0.0,0.0
1857.575079578376,0.0,0.0,2.491654784795107e+18,0.0,0.0,3.72390304479977e+21,3.726394699584562e+21,0.0,0.0
1858.689774756163,0.0,0.0,2.492484661050643e+18,0.0,0.0,3.725018832759639e+21,3.727511317420693e+21,0.0,0.0
1859.8602046928393,0.0,0.0,2.493129429160948e+18,0.0,0.0,3.726190296125633e+21,3.7286834255547953e+21,0.0,0.0
1861.0891561263493,0.0,0.0,2.4938595369766876e+18,0.0,0.0,3.727419919237689e+21,3.729913778774665e+21,0.0,0.0
1862.2595860630256,0.0,0.0,2.4948056692179164e+18,0.0,0.0,3.728590332742684e+21,3.731085138411902e+21,0.0,0.0
1863.3742812408125,0.0,0.0,2.495621086773701e+18,0.0,0.0,3.7297047268388477e+21,3.73220034792562e+21,0.0,0.0
1864.5447111774888,0.0,0.0,2.4962574022552607e+18,0.0,0.0,3.730874725031716e+21,3.7333709824339754e+21,0.0,0.0
1865.7736626109988,0.0,0.0,2.497001873004077e+18,0.0,0.0,3.732102784089354e+21,3.734599785962355e+21,0.0,0.0
1866.9440925476752,0.0,0.0,2.4979512761829166e+18,0.0,0.0,3.733271717033273e+21,3.7357696683094547e+21,0.0,0.0
1868.058787725462,0.0,0.0,2.498753095955752e+18,0.0,0.0,3.734384721979817e+21,3.736883475075782e+21,0.0,0.0
1869.2292176621384,0.0,0.0,2.4993825725835735e+18,0.0,0.0,3.7355532586560777e+21,3.7380526412286625e+21,0.0,0.0
1870.4581690956484,0.0,0.0,2.500140713215855e+18,0.0,0.0,3.736779759912324e+21,3.739279900625534e+21,0.0,0.0
1871.6285990323247,0.0,0.0,2.5010917018115533e+18,0.0,0.0,3.737947219846725e+21,3.740448311548536e+21,0.0,0.0
1872.7432942101116,0.0,0.0,2.5018809289125745e+18,0.0,0.0,3.739058840111165e+21,3.7415607210400783e+21,0.0,0.0
1873.913724146788,0.0,0.0,2.5025049627748173e+18,0.0,0.0,3.7402259190826197e+21,3.742728424045392e+21,0.0,0.0
1875.142675580298,0.0,0.0,2.503275795401009e+18,0.0,0.0,3.7414508691256634e+21,3.7439541449210604e+21,0.0,0.0
1876.3131055169742,0.0,0.0,2.5042270582697175e+18,0.0,0.0,3.742616863192832e+21,3.745121090251108e+21,0.0,0.0
1877.4278006947611,0.0,0.0,2.505004794954764e+18,0.0,0.0,3.743727103050375e+21,3.746232107845331e+21,0.0,0.0
1878.5982306314374,0.0,0.0,2.5056245660311194e+18,0.0,0.0,3.744892728295267e+21,3.7473983528613094e+21,0.0,0.0
1879.8271820649475,0.0,0.0,2.5064069013977144e+18,0.0,0.0,3.7461161339638393e+21,3.7486225408652387e+21,0.0,0.0
1880.9976120016238,0.0,0.0,2.507357464625144e+18,0.0,0.0,3.7472806689276753e+21,3.7497880263923e+21,0.0,0.0
1882.1123071794107,0.0,0.0,2.5081248736922204e+18,0.0,0.0,3.748389532505594e+21,3.7508976573792927e+21,0.0,0.0
1883.282737116087,0.0,0.0,2.508741353960994e+18,0.0,0.0,3.7495537081707444e+21,3.7520624495247003e+21,0.0,0.0
1884.511688549597,0.0,0.0,2.5095338550220457e+18,0.0,0.0,3.7507755764793664e+21,3.7532851103343905e+21,0.0,0.0
1885.6821184862733,0.0,0.0,2.5104830399739213e+18,0.0,0.0,3.751938658763246e+21,3.7544491418032134e+21,0.0,0.0
1886.9110699197834,0.0,0.0,2.5112934806253793e+18,0.0,0.0,3.7531596636118796e+21,3.7556709570925056e+21,0.0,0.0
1888.2014689249688,0.0,0.0,2.5119700600778296e+18,0.0,0.0,3.754441513905294e+21,3.756953483965368e+21,0.0,0.0
1889.4304203584788,0.0,0.0,2.512829060614744e+18,0.0,0.0,3.7556617191417693e+21,3.758174548202381e+21,0.0,0.0
1890.6008502951552,0.0,0.0,2.513766315461709e+18,0.0,0.0,3.7568232898667453e+21,3.7593370561822075e+21,0.0,0.0
1891.8298017286652,0.0,0.0,2.51452572460873e+18,0.0,0.0,3.75804276366908e+21,3.7605572893936876e+21,0.0,0.0
1893.1202007338507,0.0,0.0,2.515219548735002e+18,0.0,0.0,3.759322937389134e+21,3.761838156937867e+21,0.0,0.0
1894.3491521673607,0.0,0.0,2.51613788864882e+18,0.0,0.0,3.760541483781157e+21,3.763057621669805e+21,0.0,0.0
1895.519582104037,0.0,0.0,2.5170434931628334e+18,0.0,0.0,3.7617015662434436e+21,3.764218609736612e+21,0.0,0.0
1896.748533537547,0.0,0.0,2.5177550104916285e+18,0.0,0.0,3.7629195111850097e+21,3.7654372661955107e+21,0.0,0.0
