t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2739.6180268494663,0.0,0.0,7.098487039138045e+16,0.0,0.0,9.87515888630985e+20,9.875868735013762e+20,0.0,0.0
2746.3969418427323,0.0,0.0,7.101095236166481e+16,0.0,0.0,9.8873751536836e+20,9.88808526320721e+20,0.0,0.0
2753.5148025856615,0.0,0.0,7.1129315790787864e+16,0.0,0.0,9.900180252066884e+20,9.900891545224792e+20,0.0,0.0
2760.2937175789275,0.0,0.0,7.128480150352586e+16,0.0,0.0,9.912348620427113e+20,9.91306146844215e+20,0.0,0.0
2766.7498270963238,0.0,0.0,7.132167350660416e+16,0.0,0.0,9.923932362992547e+20,9.924645579727619e+20,0.0,0.0
2773.5287420895897,0.0,0.0,7.135379364849022e+16,0.0,0.0,9.936089878282591e+20,9.936803416219073e+20,0.0,0.0
2780.646602832519,0.0,0.0,7.150138671891516e+16,0.0,0.0,9.948828104029462e+20,9.949543117896653e+20,0.0,0.0
2787.425517825785,0.0,0.0,7.162940675987463e+16,0.0,0.0,9.960938108355342e+20,9.961654402422948e+20,0.0,0.0
2794.543378568714,0.0,0.0,7.165971244588018e+16,0.0,0.0,9.973649000946607e+20,9.974365598071069e+20,0.0,0.0
2802.01713234879,0.0,0.0,7.171882331352499e+16,0.0,0.0,9.986984262979771e+20,9.987701451212891e+20,0.0,0.0
2809.134993091719,0.0,0.0,7.189950868592681e+16,0.0,0.0,9.999651668788606e+20,1.0000370663875468e+21,0.0,0.0
2815.913908084985,0.0,0.0,7.1976072639282264e+16,0.0,0.0,1.0011703703604869e+21,1.0012423464331263e+21,0.0,0.0
2823.031768827914,0.0,0.0,7.20022356528023e+16,0.0,0.0,1.0024354147188349e+21,1.0025074169544889e+21,0.0,0.0
2830.50552260799,0.0,0.0,7.210640485166347e+16,0.0,0.0,1.0037617392828905e+21,1.0038338456877409e+21,0.0,0.0
2837.623383350919,0.0,0.0,7.227414463310859e+16,0.0,0.0,1.0050219189652555e+21,1.005094193109889e+21,0.0,0.0
2844.402298344185,0.0,0.0,7.2317115029524e+16,0.0,0.0,1.0062214618779565e+21,1.0062937789929863e+21,0.0,0.0
2851.5201590871143,0.0,0.0,7.235083084384157e+16,0.0,0.0,1.0074804046560914e+21,1.0075527554869346e+21,0.0,0.0
2858.99391286719,0.0,0.0,7.250389180902163e+16,0.0,0.0,1.0087994195282378e+21,1.008871923420047e+21,0.0,0.0
2866.111773610119,0.0,0.0,7.262823745289363e+16,0.0,0.0,1.0100534842699037e+21,1.0101261125073563e+21,0.0,0.0
2873.585527390195,0.0,0.0,7.265884963999078e+16,0.0,0.0,1.0113697711482072e+21,1.0114424299978474e+21,0.0,0.0
2881.4329688592743,0.0,0.0,7.273555999650213e+16,0.0,0.0,1.0127503850624158e+21,1.0128231206224118e+21,0.0,0.0
2888.90672263935,0.0,0.0,7.29185731196939e+16,0.0,0.0,1.0140618714850327e+21,1.0141347900581531e+21,0.0,0.0
2896.024583382279,0.0,0.0,7.29778515104191e+16,0.0,0.0,1.0153099741826801e+21,1.0153829520341893e+21,0.0,0.0
2903.498337162355,0.0,0.0,7.301019879129952e+16,0.0,0.0,1.0166199245197202e+21,1.0166929347185105e+21,0.0,0.0
2911.3457786314343,0.0,0.0,7.315722028064411e+16,0.0,0.0,1.017992527618697e+21,1.0180656848389771e+21,0.0,0.0
2918.81953241151,0.0,0.0,7.329077067123805e+16,0.0,0.0,1.0192973861608261e+21,1.0193706769314972e+21,0.0,0.0
2926.6669738805895,0.0,0.0,7.332413857065936e+16,0.0,0.0,1.0206669428760711e+21,1.0207402670146421e+21,0.0,0.0
2934.906787423123,0.0,0.0,7.34123737514035e+16,0.0,0.0,1.0221032133216643e+21,1.0221766256954165e+21,0.0,0.0
2942.7542288922027,0.0,0.0,7.35938216039242e+16,0.0,0.0,1.0234676418223947e+21,1.0235412356439977e+21,0.0,0.0
2950.2279826722784,0.0,0.0,7.364572083385152e+16,0.0,0.0,1.0247662692320743e+21,1.0248399149529078e+21,0.0,0.0
2958.075424141358,0.0,0.0,7.36888698527911e+16,0.0,0.0,1.0261290396603411e+21,1.0262027285301943e+21,0.0,0.0
2965.5491779214335,0.0,0.0,7.385555713102267e+16,0.0,0.0,1.0274238955418422e+21,1.027497751098973e+21,0.0,0.0
2972.6670386643627,0.0,0.0,7.396163754940501e+16,0.0,0.0,1.028655357432221e+21,1.0287293190697697e+21,0.0,0.0
2980.1407924444384,0.0,0.0,7.398984209856811e+16,0.0,0.0,1.029947961054411e+21,1.03002195089651e+21,0.0,0.0
2987.988233913518,0.0,0.0,7.407511398504728e+16,0.0,0.0,1.0313035945869931e+21,1.0313776697009797e+21,0.0,0.0
2995.4619876935935,0.0,0.0,7.425394262524478e+16,0.0,0.0,1.0325914895132025e+21,1.0326657434558277e+21,0.0,0.0
3002.5798484365228,0.0,0.0,7.43073432982021e+16,0.0,0.0,1.0338172590860754e+21,1.0338915664293723e+21,0.0,0.0
3010.0536022165984,0.0,0.0,7.4339407723701e+16,0.0,0.0,1.0351037807356514e+21,1.0351781201433752e+21,0.0,0.0
3017.901043685678,0.0,0.0,7.448562388350032e+16,0.0,0.0,1.0364518963167954e+21,1.0365263819406794e+21,0.0,0.0
3025.3747974657535,0.0,0.0,7.461854511825053e+16,0.0,0.0,1.0377335285488824e+21,1.037808147094002e+21,0.0,0.0
3033.222238934833,0.0,0.0,7.465144120800742e+16,0.0,0.0,1.0390787279368022e+21,1.0391533793780107e+21,0.0,0.0
3041.462052477367,0.0,0.0,7.473124926902802e+16,0.0,0.0,1.0404896486209986e+21,1.040564379870267e+21,0.0,0.0
3049.3094939464463,0.0,0.0,7.491448874351352e+16,0.0,0.0,1.0418300137915351e+21,1.0419049282802785e+21,0.0,0.0
3056.783247726522,0.0,0.0,7.497184942715946e+16,0.0,0.0,1.0431056597627041e+21,1.043180631612131e+21,0.0,0.0
3064.6306891956015,0.0,0.0,7.500846255889298e+16,0.0,0.0,1.0444444529095585e+21,1.0445194613721182e+21,0.0,0.0
3072.104442975677,0.0,0.0,7.515866220028835e+16,0.0,0.0,1.0457168628202526e+21,1.0457920214824528e+21,0.0,0.0
3079.2223037186063,0.0,0.0,7.528344624800557e+16,0.0,0.0,1.0469266821765805e+21,1.0470019656228293e+21,0.0,0.0
3086.696057498682,0.0,0.0,7.53136950148618e+16,0.0,0.0,1.0481965564733261e+21,1.048271870168342e+21,0.0,0.0
3094.5434989677615,0.0,0.0,7.537577525617102e+16,0.0,0.0,1.049528806357228e+21,1.049604182132485e+21,0.0,0.0
3102.017252747837,0.0,0.0,7.55563926022279e+16,0.0,0.0,1.0507944917637552e+21,1.0508700481563566e+21,0.0,0.0
3109.1351134907663,0.0,0.0,7.562994597914581e+16,0.0,0.0,1.0519988039694608e+21,1.0520744339154405e+21,0.0,0.0
3116.608867270842,0.0,0.0,7.565654203194946e+16,0.0,0.0,1.0532629251049387e+21,1.0533385816469703e+21,0.0,0.0
3124.4563087399215,0.0,0.0,7.576416163064741e+16,0.0,0.0,1.0545883111832257e+21,1.0546640753448564e+21,0.0,0.0
3131.930062519997,0.0,0.0,7.592892216152397e+16,0.0,0.0,1.0558477945249576e+21,1.0559237234471183e+21,0.0,0.0
3139.0479232629264,0.0,0.0,7.597086526000709e+16,0.0,0.0,1.0570467240383982e+21,1.0571226949036588e+21,0.0,0.0
3146.521677043002,0.0,0.0,7.600578544319656e+16,0.0,0.0,1.058305029525993e+21,1.0583810353114356e+21,0.0,0.0
3154.3691185120815,0.0,0.0,7.616121686605637e+16,0.0,0.0,1.0596234681761184e+21,1.0596996293929839e+21,0.0,0.0
3161.842872292157,0.0,0.0,7.628219791438422e+16,0.0,0.0,1.0608771480782108e+21,1.0609534302761256e+21,0.0,0.0
3169.6903137612367,0.0,0.0,7.63127780919821e+16,0.0,0.0,1.0621930556262355e+21,1.0622693684043274e+21,0.0,0.0
3177.9301273037704,0.0,0.0,7.63921720121537e+16,0.0,0.0,1.0635732905602548e+21,1.0636496827322658e+21,0.0,0.0
3185.77756877285,0.0,0.0,7.657377121198077e+16,0.0,0.0,1.0648846016137673e+21,1.0649611753849788e+21,0.0,0.0
3193.2513225529256,0.0,0.0,7.663155599896954e+16,0.0,0.0,1.0661326105840766e+21,1.0662092421400754e+21,0.0,0.0
3201.098764022005,0.0,0.0,7.666483525591707e+16,0.0,0.0,1.0674424723688104e+21,1.0675191372040662e+21,0.0,0.0
3209.338577564539,0.0,0.0,7.68142788044021e+16,0.0,0.0,1.0688150693456257e+21,1.0688918836244311e+21,0.0,0.0
3217.1860190336183,0.0,0.0,7.694471463931234e+16,0.0,0.0,1.070120092577197e+21,1.0701970372918359e+21,0.0,0.0
3225.425832576152,0.0,0.0,7.697810414422203e+16,0.0,0.0,1.0714898489904642e+21,1.0715668270946079e+21,0.0,0.0
3234.0776367958124,0.0,0.0,7.706917153594803e+16,0.0,0.0,1.0729263555963599e+21,1.0730034247678968e+21,0.0,0.0
3242.317450338346,0.0,0.0,7.724865930091352e+16,0.0,0.0,1.0742912062851984e+21,1.0743684549444984e+21,0.0,0.0
3250.1648918074256,0.0,0.0,7.729948805571038e+16,0.0,0.0,1.0755902964857226e+21,1.075667595973778e+21,0.0,0.0
3258.4047053499594,0.0,0.0,7.734423213935632e+16,0.0,0.0,1.076953560038975e+21,1.0770309042711146e+21,0.0,0.0
3266.252146819039,0.0,0.0,7.751257082012152e+16,0.0,0.0,1.0782489945902597e+21,1.0783265071610791e+21,0.0,0.0
3273.7259005991145,0.0,0.0,7.761554071736258e+16,0.0,0.0,1.0794811434864036e+21,1.0795587590271215e+21,0.0,0.0
3281.573342068194,0.0,0.0,7.764393850144714e+16,0.0,0.0,1.0807744856473601e+21,1.0808521295858614e+21,0.0,0.0
3289.813155610728,0.0,0.0,7.773251768836147e+16,0.0,0.0,1.0821309069195489e+21,1.0822086394372386e+21,0.0,0.0
3297.6605970798073,0.0,0.0,7.79093164827965e+16,0.0,0.0,1.0834197337419349e+21,1.0834976430584178e+21,0.0,0.0
3305.134350859883,0.0,0.0,7.796117552380322e+16,0.0,0.0,1.0846464558185095e+21,1.084724416994033e+21,0.0,0.0
3312.9817923289625,0.0,0.0,7.799444962472694e+16,0.0,0.0,1.085933981068864e+21,1.0860119755184886e+21,0.0,0.0
3321.221605871496,0.0,0.0,7.814399278655614e+16,0.0,0.0,1.0872832130378969e+21,1.0873613570306841e+21,0.0,0.0
3329.0690473405757,0.0,0.0,7.827288258342056e+16,0.0,0.0,1.0885660854139237e+21,1.0886443582965065e+21,0.0,0.0
3337.3088608831094,0.0,0.0,7.830562643537254e+16,0.0,0.0,1.089912613773719e+21,1.0899909194001547e+21,0.0,0.0
3345.96066510277,0.0,0.0,7.838937219119667e+16,0.0,0.0,1.0913249245239133e+21,1.091403313896104e+21,0.0,0.0
3354.2004786453035,0.0,0.0,7.857068099288616e+16,0.0,0.0,1.0926668005851794e+21,1.0927453712661731e+21,0.0,0.0
3362.047920114383,0.0,0.0,7.862588768271237e+16,0.0,0.0,1.0939439654359275e+21,1.0940225913236092e+21,0.0,0.0
3370.2877336569168,0.0,0.0,7.866429692667083e+16,0.0,0.0,1.0952843493739098e+21,1.095363013670836e+21,0.0,0.0
3378.1351751259963,0.0,0.0,7.881854127739706e+16,0.0,0.0,1.0965583220307527e+21,1.0966371405720293e+21,0.0,0.0
3385.608928906072,0.0,0.0,7.89381647173688e+16,0.0,0.0,1.0977698067795925e+21,1.0978487449443098e+21,0.0,0.0
3393.4563703751514,0.0,0.0,7.89680198253162e+16,0.0,0.0,1.0990414554033902e+21,1.099120423423217e+21,0.0,0.0
3401.696183917685,0.0,0.0,7.903450070578824e+16,0.0,0.0,1.1003755396529095e+21,1.1004545741536158e+21,0.0,0.0
3409.5436253867647,0.0,0.0,7.921501559208682e+16,0.0,0.0,1.1016431126409169e+21,1.1017223276565084e+21,0.0,0.0
3417.0173791668403,0.0,0.0,7.928430989295093e+16,0.0,0.0,1.1028493433015209e+21,1.1029286276114138e+21,0.0,0.0
3424.86482063592,0.0,0.0,7.93117217197473e+16,0.0,0.0,1.1041154816997565e+21,1.1041947934214754e+21,0.0,0.0
3433.1046341784536,0.0,0.0,7.942603338541984e+16,0.0,0.0,1.105442953255461e+21,1.1055223792888465e+21,0.0,0.0
3440.952075647533,0.0,0.0,7.958548204436101e+16,0.0,0.0,1.1067046376209864e+21,1.1067842231030305e+21,0.0,0.0
3448.4258294276087,0.0,0.0,7.962525911370611e+16,0.0,0.0,1.1079057234486837e+21,1.107985348707796e+21,0.0,0.0
3456.2732708966882,0.0,0.0,7.966296046784786e+16,0.0,0.0,1.1091662708474568e+21,1.1092459338079243e+21,0.0,0.0
3463.747024676764,0.0,0.0,7.981380500166976e+16,0.0,0.0,1.1103644397096652e+21,1.1104442535146656e+21,0.0,0.0
3470.864885419693,0.0,0.0,7.993245061970006e+16,0.0,0.0,1.1115038739617445e+21,1.1115838064123642e+21,0.0,0.0
3478.3386391997687,0.0,0.0,7.996114552745325e+16,0.0,0.0,1.1126999211261034e+21,1.1127798822716304e+21,0.0,0.0
3486.1860806688483,0.0,0.0,8.000692172351616e+16,0.0,0.0,1.1139550420349068e+21,1.1140350489566309e+21,0.0,0.0
3493.659834448924,0.0,0.0,8.01721875904974e+16,0.0,0.0,1.115147841731451e+21,1.1152280139190417e+21,0.0,0.0
3500.777695191853,0.0,0.0,8.02708648378362e+16,0.0,0.0,1.1162824851189769e+21,1.1163627559838152e+21,0.0,0.0
3508.2514489719288,0.0,0.0,8.029619782938083e+16,0.0,0.0,1.1174735425447007e+21,1.1175538387425306e+21,0.0,0.0
3516.0988904410083,0.0,0.0,8.035213523641792e+16,0.0,0.0,1.1187232623523854e+21,1.1188036144876218e+21,0.0,0.0
3523.572644221084,0.0,0.0,8.052527113162299e+16,0.0,0.0,1.1199108235346316e+21,1.1199913488057627e+21,0.0,0.0
3530.690504964013,0.0,0.0,8.060746949120592e+16,0.0,0.0,1.1210407392652887e+21,1.1211213467347808e+21,0.0,0.0
3538.164258744089,0.0,0.0,8.063112852098653e+16,0.0,0.0,1.1222268489951829e+21,1.1223074801237033e+21,0.0,0.0
3546.0117002131683,0.0,0.0,8.069802812523238e+16,0.0,0.0,1.1234712027330492e+21,1.1235519007611739e+21,0.0,0.0
3553.485453993244,0.0,0.0,8.087354516272771e+16,0.0,0.0,1.1246536455276486e+21,1.1247345190728116e+21,0.0,0.0
3560.603314736173,0.0,0.0,8.094287041712464e+16,0.0,0.0,1.125778887128689e+21,1.125859829999105e+21,0.0,0.0
3568.077068516249,0.0,0.0,8.096592269521643e+16,0.0,0.0,1.1269600913168786e+21,1.1270410572395741e+21,0.0,0.0
3575.9245099853283,0.0,0.0,8.104362175053475e+16,0.0,0.0,1.1281991293401163e+21,1.1282801729618668e+21,0.0,0.0
3583.398263765404,0.0,0.0,8.121767055684992e+16,0.0,0.0,1.1293765607231434e+21,1.1294577783937e+21,0.0,0.0
3590.516124508333,0.0,0.0,8.127740995009466e+16,0.0,0.0,1.1304971763160294e+21,1.1305784537259799e+21,0.0,0.0
3597.989878288409,0.0,0.0,8.130051574032741e+16,0.0,0.0,1.131673517791295e+21,1.1317548183070344e+21,0.0,0.0
3605.8373197574883,0.0,0.0,8.138800401202848e+16,0.0,0.0,1.1329073042022327e+21,1.1329886922062454e+21,0.0,0.0
3613.311073537564,0.0,0.0,8.155847718363493e+16,0.0,0.0,1.1340798158515511e+21,1.1341613743287353e+21,0.0,0.0
3620.428934280493,0.0,0.0,8.161131098802618e+16,0.0,0.0,1.1351958501805312e+21,1.1352774614915181e+21,0.0,0.0
3627.902688060569,0.0,0.0,8.163481155554821e+16,0.0,0.0,1.1363673728117895e+21,1.1364490076233457e+21,0.0,0.0
3635.7501295296483,0.0,0.0,8.173045926232402e+16,0.0,0.0,1.137595981904598e+21,1.1376777123638616e+21,0.0,0.0
3643.223883309724,0.0,0.0,8.189669383239755e+16,0.0,0.0,1.1387636523010846e+21,1.1388455489949189e+21,0.0,0.0
3650.341744052653,0.0,0.0,8.194471165704531e+16,0.0,0.0,1.1398751479902639e+21,1.1399570927019206e+21,0.0,0.0
3657.815497832729,0.0,0.0,8.196870068303466e+16,0.0,0.0,1.1410418967895642e+21,1.1411238654902461e+21,0.0,0.0
3665.6629393018084,0.0,0.0,8.207050735721349e+16,0.0,0.0,1.1422654090302625e+21,1.14234747953762e+21,0.0,0.0
3673.136693081884,0.0,0.0,8.22328691886856e+16,0.0,0.0,1.1434283066968362e+21,1.1435105395660265e+21,0.0,0.0
3680.2545538248132,0.0,0.0,8.227769430001754e+16,0.0,0.0,1.1445353049848649e+21,1.144617582679165e+21,0.0,0.0
3687.728307604889,0.0,0.0,8.230207965025917e+16,0.0,0.0,1.1456973259386063e+21,1.1457796280182567e+21,0.0,0.0
3695.5757490739684,0.0,0.0,8.240786599361669e+16,0.0,0.0,1.1469158246951944e+21,1.1469982325611874e+21,0.0,0.0
3703.049502854044,0.0,0.0,8.256737237155909e+16,0.0,0.0,1.1480740112859528e+21,1.1481565786583247e+21,0.0,0.0
3710.1673635969732,0.0,0.0,8.261030594287419e+16,0.0,0.0,1.1491765524392015e+21,1.1492591627451434e+21,0.0,0.0
3717.641117377049,0.0,0.0,8.263486947002149e+16,0.0,0.0,1.1503338920869706e+21,1.1504165269564403e+21,0.0,0.0
3725.4885588461284,0.0,0.0,8.274239468258946e+16,0.0,0.0,1.1515474613596798e+21,1.1516302037543632e+21,0.0,0.0
3732.962312626204,0.0,0.0,8.290042038000387e+16,0.0,0.0,1.1527009941941813e+21,1.152783894614561e+21,0.0,0.0
3740.0801733691333,0.0,0.0,8.294257195904064e+16,0.0,0.0,1.1537991177283918e+21,1.1538820603003508e+21,0.0,0.0
3747.553927149209,0.0,0.0,8.296702993933314e+16,0.0,0.0,1.1549518225578889e+21,1.1550347895878281e+21,0.0,0.0
3755.4013686182884,0.0,0.0,8.30740499357138e+16,0.0,0.0,1.1561605454912764e+21,1.1562436195412115e+21,0.0,0.0
3762.875122398364,0.0,0.0,8.323210317029072e+16,0.0,0.0,1.1573094795991305e+21,1.1573927117023012e+21,0.0,0.0
3769.9929831412933,0.0,0.0,8.32745037449769e+16,0.0,0.0,1.1584032244006072e+21,1.1584864989043518e+21,0.0,0.0
3777.466736921369,0.0,0.0,8.329856687996531e+16,0.0,0.0,1.1595513401654271e+21,1.1596346387323063e+21,0.0,0.0
3785.3141783904484,0.0,0.0,8.340286315278666e+16,0.0,0.0,1.160755297958474e+21,1.1608387008216271e+21,0.0,0.0
3792.787932170524,0.0,0.0,8.356239658750045e+16,0.0,0.0,1.1618996878468583e+21,1.1619832502434456e+21,0.0,0.0
3799.9057929134533,0.0,0.0,8.360610126234768e+16,0.0,0.0,1.162989092260244e+21,1.163072698361506e+21,0.0,0.0
3807.379546693529,0.0,0.0,8.362953095075014e+16,0.0,0.0,1.164132663341858e+21,1.1642162928728091e+21,0.0,0.0
3815.2269881626084,0.0,0.0,8.37289438841217e+16,0.0,0.0,1.1653319341506112e+21,1.1654156630944953e+21,0.0,0.0
3822.700741942684,0.0,0.0,8.389116142132574e+16,0.0,0.0,1.1664718355240679e+21,1.166555726685489e+21,0.0,0.0
3829.8186026856133,0.0,0.0,8.393735097428312e+16,0.0,0.0,1.167556937461337e+21,1.1676408748123113e+21,0.0,0.0
3837.292356465689,0.0,0.0,8.396000856092128e+16,0.0,0.0,1.1686960063829443e+21,1.1687799663915058e+21,0.0,0.0
3845.1397979347685,0.0,0.0,8.405250680448606e+16,0.0,0.0,1.1698906638561297e+21,1.1699747163629343e+21,0.0,0.0
3852.613551714844,0.0,0.0,8.42181300603626e+16,0.0,0.0,1.1710261354849504e+21,1.1711103536150109e+21,0.0,0.0
3859.7314124577733,0.0,0.0,8.42682192171966e+16,0.0,0.0,1.1721069726073742e+21,1.1721912408265914e+21,0.0,0.0
3867.205166237849,0.0,0.0,8.429010712052378e+16,0.0,0.0,1.173241579769853e+21,1.1733258698769726e+21,0.0,0.0
3875.0526077069285,0.0,0.0,8.43739155638808e+16,0.0,0.0,1.174431690979466e+21,1.1745160648950295e+21,0.0,0.0
3882.526361487004,0.0,0.0,8.454288639638923e+16,0.0,0.0,1.175562796818484e+21,1.1756473397048806e+21,0.0,0.0
3889.6442222299333,0.0,0.0,8.459864056530298e+16,0.0,0.0,1.1766394068504407e+21,1.1767240054910069e+21,0.0,0.0
3897.117976010009,0.0,0.0,8.46199378767371e+16,0.0,0.0,1.1777695905107448e+21,1.1778542104486214e+21,0.0,0.0
3904.9654174790885,0.0,0.0,8.469372604242774e+16,0.0,0.0,1.1789552133115616e+21,1.179039907037603e+21,0.0,0.0
3912.439171259164,0.0,0.0,8.486485500619194e+16,0.0,0.0,1.1800820247281972e+21,1.180166889583203e+21,0.0,0.0
3919.5570320020934,0.0,0.0,8.492850045640707e+16,0.0,0.0,1.181154445980237e+21,1.1812393744806935e+21,0.0,0.0
3927.030785782169,0.0,0.0,8.494959954008898e+16,0.0,0.0,1.182280242445955e+21,1.182365192045495e+21,0.0,0.0
3934.8782272512485,0.0,0.0,8.501269360563432e+16,0.0,0.0,1.1834614228160676e+21,1.1835464355096727e+21,0.0,0.0
3942.351981031324,0.0,0.0,8.518333450715566e+16,0.0,0.0,1.1845840202803013e+21,1.1846692036148076e+21,0.0,0.0
3949.4698417742534,0.0,0.0,8.525761128094045e+16,0.0,0.0,1.1856522924919714e+21,1.1857375501032526e+21,0.0,0.0
3956.943595554329,0.0,0.0,8.527916475768968e+16,0.0,0.0,1.1867737364776702e+21,1.1868590156424277e+21,0.0,0.0
3964.7910370234085,0.0,0.0,8.533169675439888e+16,0.0,0.0,1.187950507056066e+21,1.1880358387528206e+21,0.0,0.0
3972.264790803484,0.0,0.0,8.549762522934963e+16,0.0,0.0,1.1890689799468802e+21,1.18915447757211e+21,0.0,0.0
3979.3826515464134,0.0,0.0,8.5585679820889e+16,0.0,0.0,1.1901331456212908e+21,1.1902187313011142e+21,0.0,0.0
3986.856405326489,0.0,0.0,8.560866951695211e+16,0.0,0.0,1.1912502707118575e+21,1.1913358793813755e+21,0.0,0.0
3994.7038467955686,0.0,0.0,8.565156120437184e+16,0.0,0.0,1.1924226519168406e+21,1.192508303478044e+21,0.0,0.0
4002.177600575644,0.0,0.0,8.580727777353445e+16,0.0,0.0,1.193537094788397e+21,1.193622902066169e+21,0.0,0.0
4009.2954613185734,0.0,0.0,8.591225653860386e+16,0.0,0.0,1.194597201329651e+21,1.1946831135861884e+21,0.0,0.0
4016.769215098649,0.0,0.0,8.593810285701651e+16,0.0,0.0,1.1957100405271162e+21,1.195795978629974e+21,0.0,0.0
4024.6166565677286,0.0,0.0,8.597285919052402e+16,0.0,0.0,1.1968780444972412e+21,1.19696401735643e+21,0.0,0.0
4032.8564701102623,0.0,0.0,8.612329475775518e+16,0.0,0.0,1.1981022234160695e+21,1.198188346710828e+21,0.0,0.0
4040.703911579342,0.0,0.0,8.624254076233818e+16,0.0,0.0,1.1992665105594523e+21,1.1993527531002155e+21,0.0,0.0
4048.9437251218756,0.0,0.0,8.627235317931011e+16,0.0,0.0,1.200488659846054e+21,1.2005749321992328e+21,0.0,0.0
4057.595529341536,0.0,0.0,8.632349311153688e+16,0.0,0.0,1.2017711430889416e+21,1.201857466582052e+21,0.0,0.0
4065.8353428840696,0.0,0.0,8.649403545734037e+16,0.0,0.0,1.2029900571917702e+21,1.2030765512272288e+21,0.0,0.0
4073.682784353149,0.0,0.0,8.658403306707174e+16,0.0,0.0,1.204149772037669e+21,1.204236356070736e+21,0.0,0.0
4081.922597895683,0.0,0.0,8.660981702533846e+16,0.0,0.0,1.2053671608939168e+21,1.205453770710942e+21,0.0,0.0
4090.574402115343,0.0,0.0,8.668171612531605e+16,0.0,0.0,1.2066443276424627e+21,1.2067310093585875e+21,0.0,0.0
4098.814215657877,0.0,0.0,8.68576345731711e+16,0.0,0.0,1.2078581323129333e+21,1.2079449899475054e+21,0.0,0.0
4106.661657126957,0.0,0.0,8.692286505761795e+16,0.0,0.0,1.2090133430979862e+21,1.2091002659630458e+21,0.0,0.0
4114.901470669491,0.0,0.0,8.694808754095315e+16,0.0,0.0,1.2102259947365133e+21,1.2103129428240535e+21,0.0,0.0
4123.553274889151,0.0,0.0,8.704492119744138e+16,0.0,0.0,1.211497812567311e+21,1.2115848574885067e+21,0.0,0.0
4131.793088431685,0.0,0.0,8.72117430927081e+16,0.0,0.0,1.2127066928151048e+21,1.212793904558198e+21,0.0,0.0
4139.640529900765,0.0,0.0,8.725986198811046e+16,0.0,0.0,1.2138574532471433e+21,1.2139447131091315e+21,0.0,0.0
4147.880343443298,0.0,0.0,8.728760584786966e+16,0.0,0.0,1.215065384900725e+21,1.2151526725065738e+21,0.0,0.0
4156.532147662959,0.0,0.0,8.740992267286798e+16,0.0,0.0,1.2163318713667423e+21,1.2164192812894155e+21,0.0,0.0
4164.7719612054925,0.0,0.0,8.755872457311502e+16,0.0,0.0,1.2175359719309317e+21,1.2176235306555041e+21,0.0,0.0
4173.423765425153,0.0,0.0,8.75975442344939e+16,0.0,0.0,1.2187998033803503e+21,1.218887400924585e+21,0.0,0.0
4182.508159855796,0.0,0.0,8.764248905839653e+16,0.0,0.0,1.2201261439186683e+21,1.220213786407725e+21,0.0,0.0
4191.159964075457,0.0,0.0,8.780815260148208e+16,0.0,0.0,1.221386851797966e+21,1.2214746599505666e+21,0.0,0.0
4199.39977761799,0.0,0.0,8.791004008317091e+16,0.0,0.0,1.2225861727562668e+21,1.2226740827963502e+21,0.0,0.0
4208.051581837651,0.0,0.0,8.79382988270946e+16,0.0,0.0,1.2238451132434104e+21,1.223933051542237e+21,0.0,0.0
4217.135976268294,0.0,0.0,8.801500393589894e+16,0.0,0.0,1.2251658158721962e+21,1.225253830876132e+21,0.0,0.0
4225.7877804879545,0.0,0.0,8.81921517745945e+16,0.0,0.0,1.2264210224968156e+21,1.22650921464859e+21,0.0,0.0
4234.027594030488,0.0,0.0,8.825348924340966e+16,0.0,0.0,1.227615704287728e+21,1.2277039577769716e+21,0.0,0.0
4242.679398250149,0.0,0.0,8.828200713261664e+16,0.0,0.0,1.228869741833581e+21,1.2289580238407131e+21,0.0,0.0
4251.763792680792,0.0,0.0,8.840311498240581e+16,0.0,0.0,1.2301846120198255e+21,1.230273015134808e+21,0.0,0.0
4260.415596900452,0.0,0.0,8.855517625841544e+16,0.0,0.0,1.2314346885307698e+21,1.2315232437070272e+21,0.0,0.0
4269.499991331096,0.0,0.0,8.859526756747218e+16,0.0,0.0,1.2327467626375925e+21,1.232835357905161e+21,0.0,0.0
4279.038605483272,0.0,0.0,8.864952391968358e+16,0.0,0.0,1.2341235896905567e+21,1.2342122392144763e+21,0.0,0.0
4288.122999913915,0.0,0.0,8.882630613850878e+16,0.0,0.0,1.2354321509700844e+21,1.2355209772762223e+21,0.0,0.0
