t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4068.5339868497017,0.0,0.0,2.0297489654854467e+18,0.0,0.0,4.522799873054542e+21,4.5248296220200267e+21,0.0,0.0
4070.9753063874364,0.0,0.0,2.030343923004968e+18,0.0,0.0,4.524154771872377e+21,4.5261851157953863e+21,0.0,0.0
4073.660757878945,0.0,0.0,2.0309805531687936e+18,0.0,0.0,4.525644704088529e+21,4.527675684641693e+21,0.0,0.0
4076.1020774166795,0.0,0.0,2.0316272116632934e+18,0.0,0.0,4.5269987001974024e+21,4.5290303274090653e+21,0.0,0.0
4078.787528908188,0.0,0.0,2.0322885057283238e+18,0.0,0.0,4.528487652027925e+21,4.5305199405336484e+21,0.0,0.0
4081.741525548847,0.0,0.0,2.0329743974758802e+18,0.0,0.0,4.5301249766851787e+21,4.532157951082652e+21,0.0,0.0
4084.4269770403557,0.0,0.0,2.0336731790152998e+18,0.0,0.0,4.5316128792368136e+21,4.533646552415821e+21,0.0,0.0
4086.8682965780904,0.0,0.0,2.0342883960503452e+18,0.0,0.0,4.5329651254428214e+21,4.5349994138388676e+21,0.0,0.0
4089.553748069599,0.0,0.0,2.034918064511905e+18,0.0,0.0,4.5344521718853334e+21,4.5364870899498395e+21,0.0,0.0
4091.9950676073336,0.0,0.0,2.0355576621511867e+18,0.0,0.0,4.535803550966836e+21,4.5378391086289875e+21,0.0,0.0
4094.214449005274,0.0,0.0,2.0361488186615473e+18,0.0,0.0,4.537031713443109e+21,4.5390678622617747e+21,0.0,0.0
4096.655768543009,0.0,0.0,2.036724770067649e+18,0.0,0.0,4.538382369288221e+21,4.54041909405828e+21,0.0,0.0
4099.341220034517,0.0,0.0,2.037381117484753e+18,0.0,0.0,4.539867589964893e+21,4.541904971082389e+21,0.0,0.0
4101.782539572252,0.0,0.0,2.0380268739113912e+18,0.0,0.0,4.5412173222815717e+21,4.543255349155476e+21,0.0,0.0
4104.467991063761,0.0,0.0,2.038665930074285e+18,0.0,0.0,4.542701619778905e+21,4.544740285708972e+21,0.0,0.0
4107.42198770442,0.0,0.0,2.0393663148092905e+18,0.0,0.0,4.544333784666988e+21,4.5463731509818027e+21,0.0,0.0
4110.107439195928,0.0,0.0,2.0400650455441014e+18,0.0,0.0,4.545817011175392e+21,4.5478570762209334e+21,0.0,0.0
4113.061435836587,0.0,0.0,2.0407640154964652e+18,0.0,0.0,4.547448057312876e+21,4.5494888213283665e+21,0.0,0.0
4115.746887328096,0.0,0.0,2.0414156657188918e+18,0.0,0.0,4.548930337313517e+21,4.550971752979235e+21,0.0,0.0
4118.188206865831,0.0,0.0,2.0420698869378872e+18,0.0,0.0,4.5502773820636476e+21,4.552319451950584e+21,0.0,0.0
4120.873658357339,0.0,0.0,2.0427277975390991e+18,0.0,0.0,4.551758704142223e+21,4.553801431939764e+21,0.0,0.0
4123.827654997998,0.0,0.0,2.0434259544435643e+18,0.0,0.0,4.553387618765999e+21,4.5554310447204396e+21,0.0,0.0
4126.513106489507,0.0,0.0,2.044127248452508e+18,0.0,0.0,4.554867886458635e+21,4.5569120137070935e+21,0.0,0.0
4128.954426027241,0.0,0.0,2.0447324862325466e+18,0.0,0.0,4.556213212356496e+21,4.558257944842729e+21,0.0,0.0
4131.63987751875,0.0,0.0,2.045364199961428e+18,0.0,0.0,4.5576926388197607e+21,4.5597380030197195e+21,0.0,0.0
4134.081197056485,0.0,0.0,2.0460068456605304e+18,0.0,0.0,4.559037092270701e+21,4.5610830991163596e+21,0.0,0.0
4136.300578454426,0.0,0.0,2.046588664995593e+18,0.0,0.0,4.5602589778060745e+21,4.5623055664710696e+21,0.0,0.0
4138.74189799216,0.0,0.0,2.0471580317062943e+18,0.0,0.0,4.5616027338874914e+21,4.5636498919191934e+21,0.0,0.0
4140.9612793901015,0.0,0.0,2.0477054920429903e+18,0.0,0.0,4.5628239766971576e+21,4.564871682189201e+21,0.0,0.0
4142.9788988427745,0.0,0.0,2.0482567317336302e+18,0.0,0.0,4.5639338549436754e+21,4.565982111675397e+21,0.0,0.0
4145.198280240716,0.0,0.0,2.0488210388828303e+18,0.0,0.0,4.5651544198527797e+21,4.5672032408916606e+21,0.0,0.0
4147.63959977845,0.0,0.0,2.049374621278446e+18,0.0,0.0,4.5664967302487773e+21,4.568546104870057e+21,0.0,0.0
4149.858981176391,0.0,0.0,2.0499289636594708e+18,0.0,0.0,4.567716638192294e+21,4.5697665671559544e+21,0.0,0.0
4151.876600629064,0.0,0.0,2.0504735285491108e+18,0.0,0.0,4.568825318300323e+21,4.5708757918288755e+21,0.0,0.0
4154.095982027005,0.0,0.0,2.0510160425757007e+18,0.0,0.0,4.5700445902485754e+21,4.5720956062911457e+21,0.0,0.0
4156.53730156474,0.0,0.0,2.0515693180347978e+18,0.0,0.0,4.571385459754043e+21,4.5734370290720755e+21,0.0,0.0
4158.756682962681,0.0,0.0,2.0521369830352003e+18,0.0,0.0,4.572604040162107e+21,4.5746561771451444e+21,0.0,0.0
4160.774302415354,0.0,0.0,2.0526749581052047e+18,0.0,0.0,4.573711533254913e+21,4.575764208213021e+21,0.0,0.0
4162.993683813295,0.0,0.0,2.0532012271463603e+18,0.0,0.0,4.5749295164536033e+21,4.576982717680751e+21,0.0,0.0
4165.43500335103,0.0,0.0,2.0537630977845934e+18,0.0,0.0,4.576268941773853e+21,4.5783227048716424e+21,0.0,0.0
4167.654384748971,0.0,0.0,2.0543419117989558e+18,0.0,0.0,4.5774862013587134e+21,4.579540543270513e+21,0.0,0.0
4170.095704286706,0.0,0.0,2.054959413673832e+18,0.0,0.0,4.578824801120079e+21,4.580879760533748e+21,0.0,0.0
4172.781155778214,0.0,0.0,2.0555636965802058e+18,0.0,0.0,4.580296886424947e+21,4.582352450121527e+21,0.0,0.0
4175.222475315949,0.0,0.0,2.0561673242441564e+18,0.0,0.0,4.581634706081544e+21,4.5836908734057923e+21,0.0,0.0
4177.44185671389,0.0,0.0,2.0567546944467215e+18,0.0,0.0,4.5828505274329145e+21,4.584907282127357e+21,0.0,0.0
4179.883176251625,0.0,0.0,2.057335214597591e+18,0.0,0.0,4.584187606736187e+21,4.586244941950781e+21,0.0,0.0
4182.568627743133,0.0,0.0,2.0579611031009725e+18,0.0,0.0,4.585657953445832e+21,4.587715914548927e+21,0.0,0.0
4185.009947280868,0.0,0.0,2.0585972552648986e+18,0.0,0.0,4.5869941633282175e+21,4.589052760583479e+21,0.0,0.0
4187.695398772376,0.0,0.0,2.059251343024905e+18,0.0,0.0,4.588463564711416e+21,4.5905228160544397e+21,0.0,0.0
4190.649395413036,0.0,0.0,2.0599269217672113e+18,0.0,0.0,4.590079408454361e+21,4.592139335376132e+21,0.0,0.0
4193.334846904544,0.0,0.0,2.0606145189945812e+18,0.0,0.0,4.5915478055584976e+21,4.5936084200774917e+21,0.0,0.0
4195.776166442279,0.0,0.0,2.0612260165918467e+18,0.0,0.0,4.592882327426859e+21,4.59494355344346e+21,0.0,0.0
4198.461617933787,0.0,0.0,2.0618462271030807e+18,0.0,0.0,4.5943499003805256e+21,4.59641174660762e+21,0.0,0.0
4200.902937471522,0.0,0.0,2.0624710622644116e+18,0.0,0.0,4.59568360168794e+21,4.5977460727502104e+21,0.0,0.0
4203.122318869463,0.0,0.0,2.0630592016992343e+18,0.0,0.0,4.596895695952166e+21,4.5989587551538643e+21,0.0,0.0
4205.563638407198,0.0,0.0,2.063634267237088e+18,0.0,0.0,4.598228685744722e+21,4.600292320011961e+21,0.0,0.0
4208.249089898706,0.0,0.0,2.064271622016743e+18,0.0,0.0,4.5996945142409425e+21,4.601758785862953e+21,0.0,0.0
4210.690409436441,0.0,0.0,2.0649092020121006e+18,0.0,0.0,4.6010266259004834e+21,4.603091535102492e+21,0.0,0.0
4213.375860927949,0.0,0.0,2.0655518182830223e+18,0.0,0.0,4.602491540487635e+21,4.604557092305907e+21,0.0,0.0
4216.3298575686085,0.0,0.0,2.0662321185587095e+18,0.0,0.0,4.6041024339985684e+21,4.60616866611712e+21,0.0,0.0
4219.015309060117,0.0,0.0,2.0669205569604936e+18,0.0,0.0,4.6055663364039644e+21,4.607633256960919e+21,0.0,0.0
4221.456628597852,0.0,0.0,2.067521720308873e+18,0.0,0.0,4.606896790171461e+21,4.608964311891763e+21,0.0,0.0
4224.14208008936,0.0,0.0,2.0681427764684946e+18,0.0,0.0,4.6083598801364934e+21,4.610428022912956e+21,0.0,0.0
4226.583399627095,0.0,0.0,2.0687727509809948e+18,0.0,0.0,4.609689501884035e+21,4.611758274635014e+21,0.0,0.0
4228.802781025036,0.0,0.0,2.06935352476308e+18,0.0,0.0,4.6108979037643447e+21,4.612967257289116e+21,0.0,0.0
4231.244100562771,0.0,0.0,2.0699213017382743e+18,0.0,0.0,4.6122268378349495e+21,4.614296759136692e+21,0.0,0.0
4233.929552054279,0.0,0.0,2.0705654777873436e+18,0.0,0.0,4.6136881910172085e+21,4.6157587564949956e+21,0.0,0.0
4236.370871592014,0.0,0.0,2.0712009579032947e+18,0.0,0.0,4.6150162451146526e+21,4.617087446072561e+21,0.0,0.0
4239.056323083522,0.0,0.0,2.0718343581459072e+18,0.0,0.0,4.616476711002107e+21,4.618548545360256e+21,0.0,0.0
4242.0103197241815,0.0,0.0,2.072518721214279e+18,0.0,0.0,4.618082699401234e+21,4.6201552181224465e+21,0.0,0.0
4244.69577121569,0.0,0.0,2.0732059065927624e+18,0.0,0.0,4.619542150726717e+21,4.6216153566333103e+21,0.0,0.0
4247.649767856349,0.0,0.0,2.073901121553443e+18,0.0,0.0,4.62114705787586e+21,4.623220958997416e+21,0.0,0.0
4250.899164161075,0.0,0.0,2.0746625588834765e+18,0.0,0.0,4.6229118069152594e+21,4.6249864694741383e+21,0.0,0.0
4253.853160801734,0.0,0.0,2.0754090441906857e+18,0.0,0.0,4.6245155017068747e+21,4.626590910751053e+21,0.0,0.0
4257.102557106459,0.0,0.0,2.0761589734441142e+18,0.0,0.0,4.62627898514563e+21,4.628355144119077e+21,0.0,0.0
4260.056553747118,0.0,0.0,2.076888162199721e+18,0.0,0.0,4.627881547915689e+21,4.629958436077886e+21,0.0,0.0
4262.742005238627,0.0,0.0,2.0775810452708626e+18,0.0,0.0,4.6293379126440037e+21,4.63141549368927e+21,0.0,0.0
4265.696001879286,0.0,0.0,2.078269789567921e+18,0.0,0.0,4.630939441082492e+21,4.633017710872051e+21,0.0,0.0
4268.381453370795,0.0,0.0,2.0789378682299546e+18,0.0,0.0,4.632394871360096e+21,4.6344738092283247e+21,0.0,0.0
4270.822772908529,0.0,0.0,2.0795798410201178e+18,0.0,0.0,4.6337175530434504e+21,4.635797132884468e+21,0.0,0.0
4273.508224400038,0.0,0.0,2.0802130177368812e+18,0.0,0.0,4.6351721185286475e+21,4.6372523315463853e+21,0.0,0.0
4276.462221040697,0.0,0.0,2.0809157987385595e+18,0.0,0.0,4.636771591325279e+21,4.638852507124022e+21,0.0,0.0
4279.147672532205,0.0,0.0,2.0816037615390702e+18,0.0,0.0,4.638225135946699e+21,4.6403067397082306e+21,0.0,0.0
4282.101669172865,0.0,0.0,2.082289276887095e+18,0.0,0.0,4.639823565550167e+21,4.64190585482705e+21,0.0,0.0
4284.787120664373,0.0,0.0,2.0829301315102387e+18,0.0,0.0,4.6412762191567803e+21,4.643359149288291e+21,0.0,0.0
4287.228440202108,0.0,0.0,2.0835705346304584e+18,0.0,0.0,4.642596359874785e+21,4.644679930409418e+21,0.0,0.0
4289.913891693616,0.0,0.0,2.0842173996058962e+18,0.0,0.0,4.6440481107908944e+21,4.6461323281905017e+21,0.0,0.0
4292.867888334275,0.0,0.0,2.0848999515437414e+18,0.0,0.0,4.645644533985559e+21,4.6477294339371025e+21,0.0,0.0
4295.553339825784,0.0,0.0,2.085585868549153e+18,0.0,0.0,4.647095295596118e+21,4.649180881464664e+21,0.0,0.0
4297.994659363519,0.0,0.0,2.0861849267418744e+18,0.0,0.0,4.648413811198067e+21,4.65049999612481e+21,0.0,0.0
4300.680110855027,0.0,0.0,2.086800952576085e+18,0.0,0.0,4.649863782719357e+21,4.651950583671935e+21,0.0,0.0
4303.121430392762,0.0,0.0,2.087423242377837e+18,0.0,0.0,4.651181493089021e+21,4.653268916331396e+21,0.0,0.0
4305.340811790703,0.0,0.0,2.088001068488203e+18,0.0,0.0,4.652379070850186e+21,4.654467071918659e+21,0.0,0.0
4307.782131328438,0.0,0.0,2.0885668314447875e+18,0.0,0.0,4.6536961053663455e+21,4.6557846721977993e+21,0.0,0.0
4310.467582819946,0.0,0.0,2.0892003661313692e+18,0.0,0.0,4.6551443913269114e+21,4.657233591693034e+21,0.0,0.0
4312.908902357681,0.0,0.0,2.089830149617456e+18,0.0,0.0,4.65646057354706e+21,4.658550403696671e+21,0.0,0.0
4315.594353849189,0.0,0.0,2.0904640764372035e+18,0.0,0.0,4.6579079826709393e+21,4.6599984467473874e+21,0.0,0.0
4318.548350489848,0.0,0.0,2.0911370137181138e+18,0.0,0.0,4.659499636611635e+21,4.66159077362536e+21,0.0,0.0
4321.233801981357,0.0,0.0,2.0918166732726707e+18,0.0,0.0,4.660946067830586e+21,4.6630378845038544e+21,0.0,0.0
4323.675121519092,0.0,0.0,2.092411898869854e+18,0.0,0.0,4.6622606499840734e+21,4.6643530618829375e+21,0.0,0.0
4326.3605730106,0.0,0.0,2.093024934943885e+18,0.0,0.0,4.6637062984328943e+21,4.66579932336785e+21,0.0,0.0
4328.801892548335,0.0,0.0,2.0936443509066358e+18,0.0,0.0,4.6650200830343806e+21,4.667113727385284e+21,0.0,0.0
4331.021273946276,0.0,0.0,2.0942206239781952e+18,0.0,0.0,4.6662140939245574e+21,4.668308314548532e+21,0.0,0.0
4333.4625934840105,0.0,0.0,2.0947854027535186e+18,0.0,0.0,4.66752720709857e+21,4.6696219925013164e+21,0.0,0.0
4336.148044975519,0.0,0.0,2.0954159332113674e+18,0.0,0.0,4.668971185832155e+21,4.6710666017653643e+21,0.0,0.0
4338.589364513254,0.0,0.0,2.0960437086267395e+18,0.0,0.0,4.670283455369404e+21,4.672379499078035e+21,0.0,0.0
4341.274816004762,0.0,0.0,2.0966774175253038e+18,0.0,0.0,4.671726561739139e+21,4.673823239156664e+21,0.0,0.0
4344.228812645421,0.0,0.0,2.097347117228098e+18,0.0,0.0,4.67331349061095e+21,4.6754108377281824e+21,0.0,0.0
4346.91426413693,0.0,0.0,2.0980241323294784e+18,0.0,0.0,4.674755630602785e+21,4.6768536547351174e+21,0.0,0.0
4349.355583674665,0.0,0.0,2.0986196409758582e+18,0.0,0.0,4.6760663115274933e+21,4.6781649311684755e+21,0.0,0.0
4352.041035166173,0.0,0.0,2.0992301549880622e+18,0.0,0.0,4.6775076752454844e+21,4.6796069054004656e+21,0.0,0.0
4354.482354703908,0.0,0.0,2.0998453708196524e+18,0.0,0.0,4.6788175710237533e+21,4.680917416394569e+21,0.0,0.0
4356.701736101849,0.0,0.0,2.1004216215553833e+18,0.0,0.0,4.6800080454483784e+21,4.6821084670699294e+21,0.0,0.0
4359.1430556395835,0.0,0.0,2.1009871409326267e+18,0.0,0.0,4.681317269676927e+21,4.6834182568178583e+21,0.0,0.0
4361.828507131092,0.0,0.0,2.101612446484572e+18,0.0,0.0,4.6827569816139564e+21,4.684858594060444e+21,0.0,0.0
4364.269826668827,0.0,0.0,2.1022379085726682e+18,0.0,0.0,4.6840653738821026e+21,4.686167611790677e+21,0.0,0.0
4366.955278160335,0.0,0.0,2.1028736337432735e+18,0.0,0.0,4.6855042128670386e+21,4.6876070865007857e+21,0.0,0.0
4369.909274800994,0.0,0.0,2.103538719175291e+18,0.0,0.0,4.687086459710995e+21,4.689189998430165e+21,0.0,0.0
4372.594726292503,0.0,0.0,2.1042122500710582e+18,0.0,0.0,4.688524347709715e+21,4.690628559959782e+21,0.0,0.0
4375.0360458302375,0.0,0.0,2.1048100075083233e+18,0.0,0.0,4.689831159624436e+21,4.6919359696319446e+21,0.0,0.0
4377.721497321746,0.0,0.0,2.1054177954937288e+18,0.0,0.0,4.691268276140582e+21,4.693373693936085e+21,0.0,0.0
4380.162816859481,0.0,0.0,2.106026776330186e+18,0.0,0.0,4.692574319860776e+21,4.694680346637111e+21,0.0,0.0
4382.382198257422,0.0,0.0,2.1066039509103493e+18,0.0,0.0,4.693761288360336e+21,4.6958678923112533e+21,0.0,0.0
4384.8235177951565,0.0,0.0,2.1071721961974794e+18,0.0,0.0,4.6950666553218984e+21,4.6971738275180933e+21,0.0,0.0
4387.508969286665,0.0,0.0,2.1077903974172022e+18,0.0,0.0,4.6965021398342356e+21,4.698609930231656e+21,0.0,0.0
4389.9502888244,0.0,0.0,2.1084126808230042e+18,0.0,0.0,4.6978066903341104e+21,4.699915103014937e+21,0.0,0.0
4392.635740315908,0.0,0.0,2.109052664398568e+18,0.0,0.0,4.699241296888932e+21,4.7013503495533316e+21,0.0,0.0
4395.589736956567,0.0,0.0,2.1097123814683098e+18,0.0,0.0,4.7008189033338105e+21,4.702928615715275e+21,0.0,0.0
4398.275188448076,0.0,0.0,2.1103810047558566e+18,0.0,0.0,4.702252578617522e+21,4.7043629596222795e+21,0.0,0.0
4400.7165079858105,0.0,0.0,2.1109827753470065e+18,0.0,0.0,4.703555553631747e+21,4.7056665364070956e+21,0.0,0.0
4403.401959477319,0.0,0.0,2.1115884713013038e+18,0.0,0.0,4.7049884589418364e+21,4.707100047413136e+21,0.0,0.0
4405.843279015054,0.0,0.0,2.1121888955153585e+18,0.0,0.0,4.706290687006297e+21,4.7084028759018135e+21,0.0,0.0
4408.062660412995,0.0,0.0,2.1127672204301407e+18,0.0,0.0,4.707474180548045e+21,4.709586947768478e+21,0.0,0.0
4410.503979950729,0.0,0.0,2.11334060627691e+18,0.0,0.0,4.708775721141634e+21,4.7108890617479084e+21,0.0,0.0
4413.189431442238,0.0,0.0,2.1139505303770934e+18,0.0,0.0,4.7102070160972773e+21,4.7123209666276476e+21,0.0,0.0
4415.630750979973,0.0,0.0,2.1145679124772227e+18,0.0,0.0,4.7115077607015024e+21,4.713622328613979e+21,0.0,0.0
4418.316202471481,0.0,0.0,2.115214243356178e+18,0.0,0.0,4.7129381696324884e+21,4.715053383875837e+21,0.0,0.0
4421.27019911214,0.0,0.0,2.1158688697862817e+18,0.0,0.0,4.7145111754265896e+21,4.7166270442963736e+21,0.0,0.0
4423.955650603649,0.0,0.0,2.116530386285448e+18,0.0,0.0,4.7159406774822686e+21,4.7180572078685637e+21,0.0,0.0
4426.3969701413835,0.0,0.0,2.1171374680941665e+18,0.0,0.0,4.717239847964317e+21,4.7193569854324117e+21,0.0,0.0
4429.082421632892,0.0,0.0,2.117742873439606e+18,0.0,0.0,4.718668576221367e+21,4.7207863190948073e+21,0.0,0.0
4431.523741170627,0.0,0.0,2.1183322962798124e+18,0.0,0.0,4.7199670244108224e+21,4.722085356707095e+21,0.0,0.0
4433.743122568568,0.0,0.0,2.1189108889876836e+18,0.0,0.0,4.721147074795268e+21,4.723265985684262e+21,0.0,0.0
4436.184442106302,0.0,0.0,2.1194921400028462e+18,0.0,0.0,4.722444819394923e+21,4.724564311534923e+21,0.0,0.0
4438.869893597811,0.0,0.0,2.1200938546276833e+18,0.0,0.0,4.723871960563141e+21,4.72599205441777e+21,0.0,0.0
4441.311213135546,0.0,0.0,2.12070358568659e+18,0.0,0.0,4.725168935616065e+21,4.727289639201749e+21,0.0,0.0
4443.530594533487,0.0,0.0,2.1212623648919726e+18,0.0,0.0,4.726347690290372e+21,4.728468952655262e+21,0.0,0.0
4445.971914071221,0.0,0.0,2.121812750658179e+18,0.0,0.0,4.72764403528668e+21,4.729765848037344e+21,0.0,0.0
4448.65736556273,0.0,0.0,2.1224382981010857e+18,0.0,0.0,4.729069574773009e+21,4.731192013071108e+21,0.0,0.0
4451.0986851004645,0.0,0.0,2.1230566238019927e+18,0.0,0.0,4.730365101346486e+21,4.732488157970296e+21,0.0,0.0
4453.784136591973,0.0,0.0,2.1236791262131464e+18,0.0,0.0,4.731789809667901e+21,4.73391348879411e+21,0.0,0.0
4456.738133232632,0.0,0.0,2.1243419906708652e+18,0.0,0.0,4.733356514134374e+21,4.735480856125047e+21,0.0,0.0
4459.423584724141,0.0,0.0,2.1250100884054354e+18,0.0,0.0,4.734780288321563e+21,4.736905298409978e+21,0.0,0.0
4462.3775813648,0.0,0.0,2.1256984495973225e+18,0.0,0.0,4.736345970499729e+21,4.738471668949342e+21,0.0,0.0
4465.626977669525,0.0,0.0,2.126431317084414e+18,0.0,0.0,4.738067643725763e+21,4.740194075042846e+21,0.0,0.0
4468.5809743101845,0.0,0.0,2.1271610131938255e+18,0.0,0.0,4.739632211034608e+21,4.741759372047801e+21,0.0,0.0
4471.266425801693,0.0,0.0,2.1277925425986757e+18,0.0,0.0,4.741054148525807e+21,4.743181941068411e+21,0.0,0.0
4474.220422442352,0.0,0.0,2.1284742965310016e+18,0.0,0.0,4.742617786706389e+21,4.744746261002919e+21,0.0,0.0
4476.905873933861,0.0,0.0,2.129154321960841e+18,0.0,0.0,4.744038771620335e+21,4.746167925942292e+21,0.0,0.0
4479.85987057452,0.0,0.0,2.1298494462632077e+18,0.0,0.0,4.745601387555147e+21,4.747731237001414e+21,0.0,0.0
4483.109266879245,0.0,0.0,2.1305872918883663e+18,0.0,0.0,4.74731968794791e+21,4.7494502752398e+21,0.0,0.0
4486.0632635199045,0.0,0.0,2.1313179234333427e+18,0.0,0.0,4.748881193243147e+21,4.751012511166588e+21,0.0,0.0
4488.748715011413,0.0,0.0,2.1319485677552282e+18,0.0,0.0,4.750300350632997e+21,4.752432299200763e+21,0.0,0.0
4491.702711652072,0.0,0.0,2.1326299089405043e+18,0.0,0.0,4.751860932441125e+21,4.753993562350077e+21,0.0,0.0
4494.388163143581,0.0,0.0,2.1333087673151437e+18,0.0,0.0,4.753279142021206e+21,4.755412450788519e+21,0.0,0.0
4497.34215978424,0.0,0.0,2.1340023438579914e+18,0.0,0.0,4.75483870841324e+21,4.756972710757103e+21,0.0,0.0
4500.591556088965,0.0,0.0,2.134738926046336e+18,0.0,0.0,4.756553657285329e+21,4.75868839621137e+21,0.0,0.0
4503.545552729624,0.0,0.0,2.1354680758680666e+18,0.0,0.0,4.758112119182701e+21,4.760247587258572e+21,0.0,0.0
4506.231004221133,0.0,0.0,2.136097640880275e+18,0.0,0.0,4.759528511986644e+21,4.761664609627523e+21,0.0,0.0
4509.185000861792,0.0,0.0,2.1367774066497823e+18,0.0,0.0,4.761086056161252e+21,4.763222833567901e+21,0.0,0.0
4511.870452353301,0.0,0.0,2.137454764270509e+18,0.0,0.0,4.762501507047604e+21,4.76463896181188e+21,0.0,0.0
4514.82444899396,0.0,0.0,2.138147662021554e+18,0.0,0.0,4.764058040572856e+21,4.766196188234875e+21,0.0,0.0
4518.073845298685,0.0,0.0,2.1388822769102702e+18,0.0,0.0,4.765769658173846e+21,4.767908540450745e+21,0.0,0.0
4521.027841939344,0.0,0.0,2.1396099592799048e+18,0.0,0.0,4.76732509448842e+21,4.769464704447703e+21,0.0,0.0
4523.713293430853,0.0,0.0,2.140239221731685e+18,0.0,0.0,4.768738737767042e+21,4.770878976988772e+21,0.0,0.0
4526.667290071512,0.0,0.0,2.1409166982507415e+18,0.0,0.0,4.77029326265537e+21,4.772434179353616e+21,0.0,0.0
4529.352741563021,0.0,0.0,2.1415923303043382e+18,0.0,0.0,4.771705971277275e+21,4.773847563607571e+21,0.0,0.0
4532.30673820368,0.0,0.0,2.1422854439094467e+18,0.0,0.0,4.773259488431288e+21,4.775401773875201e+21,0.0,0.0
4535.556134508405,0.0,0.0,2.1430174307659873e+18,0.0,0.0,4.774967794756155e+21,4.777110812186923e+21,0.0,0.0
4538.510131149064,0.0,0.0,2.143743591173533e+18,0.0,0.0,4.776520223208041e+21,4.778663966799224e+21,0.0,0.0
4541.195582640573,0.0,0.0,2.1443733356320174e+18,0.0,0.0,4.777931131877163e+21,4.780075505212785e+21,0.0,0.0
4544.149579281232,0.0,0.0,2.1450478852626857e+18,0.0,0.0,4.779482655554692e+21,4.781627703439966e+21,0.0,0.0
4546.8350307727405,0.0,0.0,2.14572147745559e+18,0.0,0.0,4.780892638281087e+21,4.783038359758551e+21,0.0,0.0
4549.276350310475,0.0,0.0,2.146314498459197e+18,0.0,0.0,4.78217410262069e+21,4.784320417119145e+21,0.0,0.0
4551.961801801984,0.0,0.0,2.1469166012154212e+18,0.0,0.0,4.783583356722042e+21,4.785730273323258e+21,0.0,0.0
4554.403121339718,0.0,0.0,2.1475145159655068e+18,0.0,0.0,4.784864096711624e+21,4.787011611227577e+21,0.0,0.0
4556.6225027376595,0.0,0.0,2.1480823257579843e+18,0.0,0.0,4.78602807866418e+21,4.788176160989932e+21,0.0,0.0
4559.063822275394,0.0,0.0,2.1486445547571587e+18,0.0,0.0,4.787308174195772e+21,4.789456818750534e+21,0.0,0.0
4561.749273766903,0.0,0.0,2.149247076587688e+18,0.0,0.0,4.788715893974079e+21,4.790865141050676e+21,0.0,0.0
4564.190593304637,0.0,0.0,2.1498543239752745e+18,0.0,0.0,4.789995227848696e+21,4.792145082172671e+21,0.0,0.0
4566.876044796146,0.0,0.0,2.1504906981075438e+18,0.0,0.0,4.791402104814428e+21,4.793552595512541e+21,0.0,0.0
4569.830041436805,0.0,0.0,2.15113494810548e+18,0.0,0.0,4.792949248422135e+21,4.795100383370242e+21,0.0,0.0
4572.5154929283135,0.0,0.0,2.1517830018364815e+18,0.0,0.0,4.794355265953919e+21,4.796507048955754e+21,0.0,0.0
4574.956812466048,0.0,0.0,2.152382635947876e+18,0.0,0.0,4.795633099508293e+21,4.797785482144242e+21,0.0,0.0
4577.642263957557,0.0,0.0,2.152980431538322e+18,0.0,0.0,4.797038375208144e+21,4.799191355639674e+21,0.0,0.0
4580.083583495291,0.0,0.0,2.1535533865947228e+18,0.0,0.0,4.798315532119651e+21,4.800469085506246e+21,0.0,0.0
4582.3029648932325,0.0,0.0,2.1541217659016612e+18,0.0,0.0,4.799476238641604e+21,4.801630360407508e+21,0.0,0.0
4584.744284430967,0.0,0.0,2.154702733637701e+18,0.0,0.0,4.800752708149891e+21,4.802907410883521e+21,0.0,0.0
4587.429735922476,0.0,0.0,2.1552914238077745e+18,0.0,0.0,4.802156479048348e+21,4.804311770472152e+21,0.0,0.0
4589.87105546021,0.0,0.0,2.1558822953006108e+18,0.0,0.0,4.803432236982375e+21,4.805588119277683e+21,0.0,0.0
4592.090436858151,0.0,0.0,2.1564389992845635e+18,0.0,0.0,4.804591702139359e+21,4.806748141138654e+21,0.0,0.0
4594.531756395886,0.0,0.0,2.1569902726166116e+18,0.0,0.0,4.805866837141409e+21,4.808023827414029e+21,0.0,0.0
4597.217207887395,0.0,0.0,2.1575917135192013e+18,0.0,0.0,4.807269095290008e+21,4.809426687003516e+21,0.0,0.0
4599.658527425129,0.0,0.0,2.1581968815672302e+18,0.0,0.0,4.808543469248106e+21,4.810701666129682e+21,0.0,0.0
4602.343978916638,0.0,0.0,2.158826107213381e+18,0.0,0.0,4.809944902121401e+21,4.812103728228623e+21,0.0,0.0
