t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
134.85274301086775,0.0,0.0,4.055128452077227e+17,0.0,0.0,6.921283212234077e+20,6.92533834068616e+20,0.0,0.0
135.29386574444075,0.0,0.0,4.0569532199728525e+17,0.0,0.0,6.932607806658987e+20,6.936664759878955e+20,0.0,0.0
135.7570446146924,0.0,0.0,4.066092639429401e+17,0.0,0.0,6.944465927347566e+20,6.948532019986989e+20,0.0,0.0
136.1981673482654,0.0,0.0,4.079064878847228e+17,0.0,0.0,6.955719834143765e+20,6.959798899022615e+20,0.0,0.0
136.61828423738254,0.0,0.0,4.0820843075962406e+17,0.0,0.0,6.966437708866395e+20,6.97051979317399e+20,0.0,0.0
137.05940697095554,0.0,0.0,4.083752208737154e+17,0.0,0.0,6.9776880896399e+20,6.981771841848641e+20,0.0,0.0
137.5225858412072,0.0,0.0,4.091638149336785e+17,0.0,0.0,6.989473149938859e+20,6.993564788088198e+20,0.0,0.0
137.96370857478018,0.0,0.0,4.105412587409381e+17,0.0,0.0,7.000654074112176e+20,7.004759486699581e+20,0.0,0.0
138.38382546389732,0.0,0.0,4.108993547650225e+17,0.0,0.0,7.011301261961803e+20,7.015410255509456e+20,0.0,0.0
138.82494819747032,0.0,0.0,4.11053267171371e+17,0.0,0.0,7.0224784268271e+20,7.02658895949882e+20,0.0,0.0
139.28812706772197,0.0,0.0,4.1169511298496115e+17,0.0,0.0,7.034192183341369e+20,7.038309134471216e+20,0.0,0.0
139.72924980129497,0.0,0.0,4.1313583175924845e+17,0.0,0.0,7.045302273025434e+20,7.049433631343028e+20,0.0,0.0
140.1493666904121,0.0,0.0,4.1358376407491354e+17,0.0,0.0,7.055879572351906e+20,7.060015409992662e+20,0.0,0.0
140.5904894239851,0.0,0.0,4.1373135097791955e+17,0.0,0.0,7.066984417247644e+20,7.071121730757427e+20,0.0,0.0
141.05366829423676,0.0,0.0,4.1422270010962496e+17,0.0,0.0,7.078627889021697e+20,7.082770116022799e+20,0.0,0.0
141.49479102780975,0.0,0.0,4.1567156264876096e+17,0.0,0.0,7.08967005078383e+20,7.09382676641032e+20,0.0,0.0
141.9149079169269,0.0,0.0,4.162578946834294e+17,0.0,0.0,7.100178204482214e+20,7.104340783429044e+20,0.0,0.0
142.3560306504999,0.0,0.0,4.164103657703846e+17,0.0,0.0,7.111211545612707e+20,7.115375649270415e+20,0.0,0.0
142.81920952075154,0.0,0.0,4.167688957358021e+17,0.0,0.0,7.12278493530809e+20,7.126952624265441e+20,0.0,0.0
143.26033225432454,0.0,0.0,4.1813095307648954e+17,0.0,0.0,7.133762794563971e+20,7.137944104094741e+20,0.0,0.0
143.68044914344168,0.0,0.0,4.189149851435596e+17,0.0,0.0,7.144202595401212e+20,7.14839174525265e+20,0.0,0.0
144.12157187701467,0.0,0.0,4.19090125397965e+17,0.0,0.0,7.155165182817637e+20,7.159356084071621e+20,0.0,0.0
144.58475074726633,0.0,0.0,4.19347769396225e+17,0.0,0.0,7.166668194196593e+20,7.170861671890561e+20,0.0,0.0
145.02587348083932,0.0,0.0,4.205118392212662e+17,0.0,0.0,7.177585478022806e+20,7.181790596415025e+20,0.0,0.0
145.44599036995646,0.0,0.0,4.215428631834521e+17,0.0,0.0,7.187958069638934e+20,7.192173498270766e+20,0.0,0.0
145.88711310352946,0.0,0.0,4.2176916218239904e+17,0.0,0.0,7.198850584691925e+20,7.203068276313753e+20,0.0,0.0
146.3502919737811,0.0,0.0,4.2195988267541094e+17,0.0,0.0,7.21028290856851e+20,7.214502507395261e+20,0.0,0.0
146.83662978754532,0.0,0.0,4.229460316422653e+17,0.0,0.0,7.222252348193153e+20,7.22648180850958e+20,0.0,0.0
147.29980865779697,0.0,0.0,4.241878718057005e+17,0.0,0.0,7.233615857209261e+20,7.237857735927321e+20,0.0,0.0
147.74093139136997,0.0,0.0,4.244656094545543e+17,0.0,0.0,7.244438724706408e+20,7.248683380800953e+20,0.0,0.0
148.20411026162162,0.0,0.0,4.246482145780996e+17,0.0,0.0,7.255798714767275e+20,7.260045196913054e+20,0.0,0.0
148.69044807538583,0.0,0.0,4.255550667545481e+17,0.0,0.0,7.267695360982889e+20,7.271950911650431e+20,0.0,0.0
149.15362694563748,0.0,0.0,4.268557844450899e+17,0.0,0.0,7.278987270634381e+20,7.283255828478832e+20,0.0,0.0
149.59474967921048,0.0,0.0,4.271628410416712e+17,0.0,0.0,7.289741527041511e+20,7.294013155451929e+20,0.0,0.0
150.05792854946213,0.0,0.0,4.273321015560418e+17,0.0,0.0,7.301030253570684e+20,7.30530357458624e+20,0.0,0.0
150.54426636322634,0.0,0.0,4.281307472017238e+17,0.0,0.0,7.312856162630597e+20,7.317137470102614e+20,0.0,0.0
151.007445233478,0.0,0.0,4.295005057692529e+17,0.0,0.0,7.3240778780717e+20,7.328372883129392e+20,0.0,0.0
151.448567967051,0.0,0.0,4.29855755644461e+17,0.0,0.0,7.334764331689721e+20,7.339062889246162e+20,0.0,0.0
151.91174683730264,0.0,0.0,4.3001312296010784e+17,0.0,0.0,7.345982749422427e+20,7.350282880652032e+20,0.0,0.0
152.39808465106685,0.0,0.0,4.3068045584271584e+17,0.0,0.0,7.357739677745569e+20,7.362046482303989e+20,0.0,0.0
152.8612635213185,0.0,0.0,4.321109895395028e+17,0.0,0.0,7.36889300611563e+20,7.373214116011029e+20,0.0,0.0
153.3023862548915,0.0,0.0,4.325429006849435e+17,0.0,0.0,7.379512399690866e+20,7.383837828697714e+20,0.0,0.0
153.76556512514316,0.0,0.0,4.326932661490014e+17,0.0,0.0,7.390661364940997e+20,7.39498829760248e+20,0.0,0.0
154.25190293890736,0.0,0.0,4.3322005875898534e+17,0.0,0.0,7.402350484625205e+20,7.406682685212796e+20,0.0,0.0
154.71508180915902,0.0,0.0,4.3467203838648576e+17,0.0,0.0,7.413437834798726e+20,7.417784555182592e+20,0.0,0.0
155.156204542732,0.0,0.0,4.3522143234138995e+17,0.0,0.0,7.423990854235056e+20,7.428343068558467e+20,0.0,0.0
155.61938341298367,0.0,0.0,4.3537367327625664e+17,0.0,0.0,7.435071144974495e+20,7.439424881707263e+20,0.0,0.0
156.10572122674787,0.0,0.0,4.357692673484841e+17,0.0,0.0,7.446692924699715e+20,7.451050617373204e+20,0.0,0.0
156.56890009699953,0.0,0.0,4.371669743458953e+17,0.0,0.0,7.457717372243917e+20,7.462089041987372e+20,0.0,0.0
157.01002283057252,0.0,0.0,4.378862216307654e+17,0.0,0.0,7.468204705065225e+20,7.47258356728154e+20,0.0,0.0
157.47320170082418,0.0,0.0,4.380545755706664e+17,0.0,0.0,7.47921703408184e+20,7.483597579837549e+20,0.0,0.0
157.95953951458839,0.0,0.0,4.3834397740213286e+17,0.0,0.0,7.490771389979937e+20,7.495154829753958e+20,0.0,0.0
158.42271838484004,0.0,0.0,4.3958789657285926e+17,0.0,0.0,7.501736333759642e+20,7.506132212725377e+20,0.0,0.0
158.86384111841303,0.0,0.0,4.40528400758868e+17,0.0,0.0,7.512158858111079e+20,7.516564142118666e+20,0.0,0.0
159.3270199886647,0.0,0.0,4.407351632951032e+17,0.0,0.0,7.523103876130458e+20,7.527511227763407e+20,0.0,0.0
159.8133578024289,0.0,0.0,4.40949193667092e+17,0.0,0.0,7.534590557129544e+20,7.539000049066202e+20,0.0,0.0
160.32401250688133,0.0,0.0,4.420486969611904e+17,0.0,0.0,7.546614308633925e+20,7.551034795603536e+20,0.0,0.0
160.81035032064554,0.0,0.0,4.4318952300020064e+17,0.0,0.0,7.558035194190639e+20,7.562467089420631e+20,0.0,0.0
161.32100502509797,0.0,0.0,4.434457081280569e+17,0.0,0.0,7.570028054386294e+20,7.574462511467575e+20,0.0,0.0
161.85719246477302,0.0,0.0,4.4372713982533677e+17,0.0,0.0,7.582612433950426e+20,7.587049705348676e+20,0.0,0.0
162.36784716922546,0.0,0.0,4.4499089731631654e+17,0.0,0.0,7.594555229350001e+20,7.599005138323158e+20,0.0,0.0
162.85418498298966,0.0,0.0,4.4595843718368614e+17,0.0,0.0,7.605906580304772e+20,7.610366164676617e+20,0.0,0.0
163.3648396874421,0.0,0.0,4.4617472126034925e+17,0.0,0.0,7.617826379666948e+20,7.622288126879555e+20,0.0,0.0
163.90102712711715,0.0,0.0,4.465182388058046e+17,0.0,0.0,7.630331548432476e+20,7.634796730820533e+20,0.0,0.0
164.41168183156958,0.0,0.0,4.4789783721325434e+17,0.0,0.0,7.642195769836396e+20,7.646674748208535e+20,0.0,0.0
164.8980196453338,0.0,0.0,4.487091754570617e+17,0.0,0.0,7.65347877631292e+20,7.657965868067486e+20,0.0,0.0
165.40867434978622,0.0,0.0,4.489009526622684e+17,0.0,0.0,7.665326352762477e+20,7.669815362289103e+20,0.0,0.0
165.94486178946127,0.0,0.0,4.493103005120109e+17,0.0,0.0,7.677753230479808e+20,7.682246333484922e+20,0.0,0.0
166.4555164939137,0.0,0.0,4.5075331808409536e+17,0.0,0.0,7.689541664263179e+20,7.694049197444019e+20,0.0,0.0
166.94185430767791,0.0,0.0,4.5144570529982406e+17,0.0,0.0,7.700757215334074e+20,7.705271672387072e+20,0.0,0.0
167.45250901213035,0.0,0.0,4.516241719220388e+17,0.0,0.0,7.712533430201954e+20,7.717049671921172e+20,0.0,0.0
167.9886964518054,0.0,0.0,4.520950541641699e+17,0.0,0.0,7.72488321186846e+20,7.729404162410101e+20,0.0,0.0
168.49935115625783,0.0,0.0,4.535642056801054e+17,0.0,0.0,7.736598271747803e+20,7.741133913804601e+20,0.0,0.0
168.98568897002204,0.0,0.0,4.5417249528661037e+17,0.0,0.0,7.747747138782183e+20,7.752288863735045e+20,0.0,0.0
169.49634367447447,0.0,0.0,4.543439279045833e+17,0.0,0.0,7.759452887374757e+20,7.763996326653796e+20,0.0,0.0
170.03253111414952,0.0,0.0,4.548638515098433e+17,0.0,0.0,7.771727044339886e+20,7.776275682854976e+20,0.0,0.0
170.54318581860196,0.0,0.0,4.5633788201215123e+17,0.0,0.0,7.783370761308846e+20,7.787934140128973e+20,0.0,0.0
171.02952363236616,0.0,0.0,4.5689199163250694e+17,0.0,0.0,7.794453674738912e+20,7.799022594655237e+20,0.0,0.0
171.5401783368186,0.0,0.0,4.570596320232843e+17,0.0,0.0,7.806089873895484e+20,7.810660470215719e+20,0.0,0.0
172.07636577649365,0.0,0.0,4.5761016111442976e+17,0.0,0.0,7.818290068512438e+20,7.82286617012358e+20,0.0,0.0
172.58702048094608,0.0,0.0,4.5908069685578765e+17,0.0,0.0,7.829864154294465e+20,7.834454961263034e+20,0.0,0.0
173.0733582947103,0.0,0.0,4.596056045117965e+17,0.0,0.0,7.840881831975036e+20,7.845477888020156e+20,0.0,0.0
173.58401299916272,0.0,0.0,4.597708319225564e+17,0.0,0.0,7.852449406648652e+20,7.857047114967873e+20,0.0,0.0
174.12020043883777,0.0,0.0,4.603302566419218e+17,0.0,0.0,7.864577389095268e+20,7.869180691661691e+20,0.0,0.0
174.6308551432902,0.0,0.0,4.617965662308538e+17,0.0,0.0,7.876083350199708e+20,7.880701315862013e+20,0.0,0.0
175.1171929570544,0.0,0.0,4.623140405068543e+17,0.0,0.0,7.88703650157805e+20,7.891659641983114e+20,0.0,0.0
175.62784766150685,0.0,0.0,4.62477380134287e+17,0.0,0.0,7.898536368921042e+20,7.903161142722383e+20,0.0,0.0
176.1640351011819,0.0,0.0,4.630232244432737e+17,0.0,0.0,7.910593879787294e+20,7.915224112031728e+20,0.0,0.0
176.67468980563433,0.0,0.0,4.6448665494315366e+17,0.0,0.0,7.922033138206195e+20,7.92667800475563e+20,0.0,0.0
177.16102761939854,0.0,0.0,4.65017468377317e+17,0.0,0.0,7.93292245943154e+20,7.937572634115317e+20,0.0,0.0
177.67168232385097,0.0,0.0,4.65179495813015e+17,0.0,0.0,7.94435551271354e+20,7.949007307671667e+20,0.0,0.0
178.20786976352602,0.0,0.0,4.6569084901385414e+17,0.0,0.0,7.956344194386098e+20,7.961001102876236e+20,0.0,0.0
178.71852446797845,0.0,0.0,4.671494047342338e+17,0.0,0.0,7.967718202231521e+20,7.972389696278864e+20,0.0,0.0
179.20486228174266,0.0,0.0,4.6771554792857376e+17,0.0,0.0,7.978544369781687e+20,7.98322152526097e+20,0.0,0.0
179.7155169861951,0.0,0.0,4.678777112128555e+17,0.0,0.0,7.989911464802159e+20,7.99459024191429e+20,0.0,0.0
180.25170442587014,0.0,0.0,4.683375849198702e+17,0.0,0.0,8.00183277732436e+20,8.006516153173562e+20,0.0,0.0
180.76235913032258,0.0,0.0,4.697807137587339e+17,0.0,0.0,8.01314312148946e+20,8.01784092862705e+20,0.0,0.0
181.2486969440868,0.0,0.0,4.7040733082599674e+17,0.0,0.0,8.023906789690676e+20,8.02861086299893e+20,0.0,0.0
181.75935164853922,0.0,0.0,4.705727257084089e+17,0.0,0.0,8.035208735468133e+20,8.03991446272522e+20,0.0,0.0
182.29553908821427,0.0,0.0,4.709703347856549e+17,0.0,0.0,8.04706388233157e+20,8.051773585679417e+20,0.0,0.0
182.8061937926667,0.0,0.0,4.7237455249649856e+17,0.0,0.0,8.058312363967379e+20,8.06303610949234e+20,0.0,0.0
183.2925316064309,0.0,0.0,4.730910267650363e+17,0.0,0.0,8.069014174176173e+20,8.073745084443828e+20,0.0,0.0
183.80318631088335,0.0,0.0,4.7326521080431315e+17,0.0,0.0,8.080251728060596e+20,8.084984380168641e+20,0.0,0.0
184.3393737505584,0.0,0.0,4.735974820805578e+17,0.0,0.0,8.092041615675108e+20,8.096777590495917e+20,0.0,0.0
184.85002845501083,0.0,0.0,4.7492461366240634e+17,0.0,0.0,8.10323026628974e+20,8.107979512426365e+20,0.0,0.0
185.33636626877504,0.0,0.0,4.757635783513712e+17,0.0,0.0,8.113870882108282e+20,8.118628517891797e+20,0.0,0.0
185.84702097322747,0.0,0.0,4.759556023078525e+17,0.0,0.0,8.125044747719926e+20,8.129804303742999e+20,0.0,0.0
186.38320841290252,0.0,0.0,4.762269927466975e+17,0.0,0.0,8.136770007317677e+20,8.14153227724514e+20,0.0,0.0
186.89386311735495,0.0,0.0,4.774273991417797e+17,0.0,0.0,8.147900990786069e+20,8.15267526477748e+20,0.0,0.0
187.38020093111916,0.0,0.0,4.7841981335098086e+17,0.0,0.0,8.158481183878919e+20,8.163265382012428e+20,0.0,0.0
187.8908556355716,0.0,0.0,4.786438706190361e+17,0.0,0.0,8.169592008577196e+20,8.17437844728338e+20,0.0,0.0
188.42704307524664,0.0,0.0,4.7886442800654803e+17,0.0,0.0,8.18125308008086e+20,8.18604172436092e+20,0.0,0.0
188.99003988690546,0.0,0.0,4.799865510487903e+17,0.0,0.0,8.193461170230487e+20,8.198261035740973e+20,0.0,0.0
189.5262273265805,0.0,0.0,4.8110734629191494e+17,0.0,0.0,8.205060369452023e+20,8.209871442914943e+20,0.0,0.0
190.08922413823933,0.0,0.0,4.8136359855483085e+17,0.0,0.0,8.217240732073768e+20,8.222054368059329e+20,0.0,0.0
190.68037079048108,0.0,0.0,4.816809007225025e+17,0.0,0.0,8.230021248207535e+20,8.234838057214765e+20,0.0,0.0
191.2433676021399,0.0,0.0,4.8302230921406624e+17,0.0,0.0,8.242150693168695e+20,8.246980916260833e+20,0.0,0.0
191.77955504181494,0.0,0.0,4.8389669078226477e+17,0.0,0.0,8.253685028501025e+20,8.258523995408854e+20,0.0,0.0
192.34255185347376,0.0,0.0,4.84104391898212e+17,0.0,0.0,8.26579679248413e+20,8.27063783640311e+20,0.0,0.0
192.9336985057155,0.0,0.0,4.845394995129864e+17,0.0,0.0,8.27850089530224e+20,8.283346290297373e+20,0.0,0.0
193.49669531737433,0.0,0.0,4.860038643932311e+17,0.0,0.0,8.290554802678909e+20,8.295414841322841e+20,0.0,0.0
194.03288275704938,0.0,0.0,4.866601152761001e+17,0.0,0.0,8.302025413126668e+20,8.306892014279427e+20,0.0,0.0
194.5958795687082,0.0,0.0,4.868454420785869e+17,0.0,0.0,8.314069131951832e+20,8.318937586372616e+20,0.0,0.0
195.18702622094995,0.0,0.0,4.874285199743597e+17,0.0,0.0,8.326696666342098e+20,8.331570951541842e+20,0.0,0.0
195.75002303260877,0.0,0.0,4.8890862202766285e+17,0.0,0.0,8.338678728323208e+20,8.343567814543496e+20,0.0,0.0
196.2862104722838,0.0,0.0,4.894057985970246e+17,0.0,0.0,8.350086268961868e+20,8.354980326947835e+20,0.0,0.0
196.84920728394263,0.0,0.0,4.895876936856048e+17,0.0,0.0,8.362062522587893e+20,8.366958399524746e+20,0.0,0.0
197.44035393618438,0.0,0.0,4.903304917133086e+17,0.0,0.0,8.374613944566708e+20,8.379517249483841e+20,0.0,0.0
198.0033507478432,0.0,0.0,4.9175001374807296e+17,0.0,0.0,8.386527187725311e+20,8.391444687862792e+20,0.0,0.0
198.53953818751825,0.0,0.0,4.9214047112048723e+17,0.0,0.0,8.397872189131374e+20,8.402793593842581e+20,0.0,0.0
199.10253499917707,0.0,0.0,4.9233105364985005e+17,0.0,0.0,8.409781604554032e+20,8.414704915090536e+20,0.0,0.0
199.6936816514188,0.0,0.0,4.9322434744757235e+17,0.0,0.0,8.42225807346612e+20,8.427190316940604e+20,0.0,0.0
200.25667846307763,0.0,0.0,4.945465902343577e+17,0.0,0.0,8.43410467911936e+20,8.439050145021699e+20,0.0,0.0
200.79286590275268,0.0,0.0,4.948680785158486e+17,0.0,0.0,8.445387685633496e+20,8.450336366418647e+20,0.0,0.0
201.3558627144115,0.0,0.0,4.95074352116845e+17,0.0,0.0,8.45723094796522e+20,8.462181691486386e+20,0.0,0.0
201.94700936665325,0.0,0.0,4.9609481903281197e+17,0.0,0.0,8.46963410071299e+20,8.474595048903315e+20,0.0,0.0
202.51000617831207,0.0,0.0,4.9731360854005734e+17,0.0,0.0,8.481415581386202e+20,8.4863887174716e+20,0.0,0.0
203.04619361798711,0.0,0.0,4.975908112011831e+17,0.0,0.0,8.492637182054047e+20,8.49761309016606e+20,0.0,0.0
203.60919042964593,0.0,0.0,4.9781548066417414e+17,0.0,0.0,8.5044150489676e+20,8.509393203774238e+20,0.0,0.0
204.20033708188768,0.0,0.0,4.989337828580848e+17,0.0,0.0,8.516746739651955e+20,8.521736077480538e+20,0.0,0.0
204.7633338935465,0.0,0.0,5.000608649634618e+17,0.0,0.0,8.528464190968475e+20,8.533464799618113e+20,0.0,0.0
205.35448054578825,0.0,0.0,5.0032175537088685e+17,0.0,0.0,8.540768806123068e+20,8.545772023676771e+20,0.0,0.0
205.97518453064208,0.0,0.0,5.0065751791106125e+17,0.0,0.0,8.553679431606195e+20,8.5586860067853e+20,0.0,0.0
206.56633118288383,0.0,0.0,5.020312219876306e+17,0.0,0.0,8.56593281729249e+20,8.570953129512371e+20,0.0,0.0
207.12932799454265,0.0,0.0,5.028645567549177e+17,0.0,0.0,8.57758733664009e+20,8.582615982207625e+20,0.0,0.0
207.7204746467844,0.0,0.0,5.0307093868154976e+17,0.0,0.0,8.58982511761737e+20,8.59485582700418e+20,0.0,0.0
208.34117863163823,0.0,0.0,5.035663571111816e+17,0.0,0.0,8.602659802446563e+20,8.607695466017682e+20,0.0,0.0
208.93232528387998,0.0,0.0,5.050530391271564e+17,0.0,0.0,8.614838831742651e+20,8.619889362133923e+20,0.0,0.0
209.4953220955388,0.0,0.0,5.0563537661411085e+17,0.0,0.0,8.626431535280811e+20,8.63148788904694e+20,0.0,0.0
210.08646874778054,0.0,0.0,5.058240184880575e+17,0.0,0.0,8.638602815260555e+20,8.643661055445438e+20,0.0,0.0
210.70717273263438,0.0,0.0,5.065308958526879e+17,0.0,0.0,8.65136057998641e+20,8.656425888944942e+20,0.0,0.0
211.29831938487612,0.0,0.0,5.0797338858399526e+17,0.0,0.0,8.663469867888932e+20,8.668549601774778e+20,0.0,0.0
211.86131619653494,0.0,0.0,5.0838578004374656e+17,0.0,0.0,8.675001229318606e+20,8.680085087119041e+20,0.0,0.0
212.4524628487767,0.0,0.0,5.0858458452308397e+17,0.0,0.0,8.687106323947769e+20,8.692192169792994e+20,0.0,0.0
213.07316683363052,0.0,0.0,5.095187855933178e+17,0.0,0.0,8.699787324770033e+20,8.704882512625958e+20,0.0,0.0
213.66431348587227,0.0,0.0,5.108160979975159e+17,0.0,0.0,8.711830356386071e+20,8.716938517366041e+20,0.0,0.0
214.2273102975311,0.0,0.0,5.111249237818806e+17,0.0,0.0,8.723300742755545e+20,8.728411991993361e+20,0.0,0.0
214.81845694977284,0.0,0.0,5.113552277492882e+17,0.0,0.0,8.735339954774661e+20,8.740453507052158e+20,0.0,0.0
215.43916093462667,0.0,0.0,5.124945954871322e+17,0.0,0.0,8.747945541732492e+20,8.753070487687365e+20,0.0,0.0
216.03030758686842,0.0,0.0,5.1361072066277645e+17,0.0,0.0,8.759924490774075e+20,8.765060597980702e+20,0.0,0.0
216.65101157172225,0.0,0.0,5.138712269743811e+17,0.0,0.0,8.772503624443138e+20,8.777642336712884e+20,0.0,0.0
217.30275075581878,0.0,0.0,5.142638347428812e+17,0.0,0.0,8.785700600115532e+20,8.790843238462964e+20,0.0,0.0
217.9234547406726,0.0,0.0,5.157140120199585e+17,0.0,0.0,8.798224804881848e+20,8.80338194500205e+20,0.0,0.0
218.51460139291436,0.0,0.0,5.164377060112343e+17,0.0,0.0,8.81014140904803e+20,8.815305786108145e+20,0.0,0.0
219.1353053777682,0.0,0.0,5.1664201874709254e+17,0.0,0.0,8.822653496506306e+20,8.827819916693765e+20,0.0,0.0
219.78704456186472,0.0,0.0,5.1731637758228154e+17,0.0,0.0,8.83577021734701e+20,8.840943381122831e+20,0.0,0.0
220.40774854671855,0.0,0.0,5.187852494895362e+17,0.0,0.0,8.848220022737741e+20,8.853407875232644e+20,0.0,0.0
220.9988951989603,0.0,0.0,5.192183590815979e+17,0.0,0.0,8.860075189179622e+20,8.865267372770431e+20,0.0,0.0
221.61959918381413,0.0,0.0,5.194343548406519e+17,0.0,0.0,8.872519874886563e+20,8.87771421843497e+20,0.0,0.0
222.27133836791066,0.0,0.0,5.2046775637183366e+17,0.0,0.0,8.885554125021053e+20,8.890758802584778e+20,0.0,0.0
222.8920423527645,0.0,0.0,5.21696590545305e+17,0.0,0.0,8.897936381267626e+20,8.903153347173083e+20,0.0,0.0
223.48318900500624,0.0,0.0,5.2197721773324397e+17,0.0,0.0,8.909730112961219e+20,8.914949885138558e+20,0.0,0.0
224.10389298986007,0.0,0.0,5.222709117671766e+17,0.0,0.0,8.922106527774487e+20,8.927329236892164e+20,0.0,0.0
224.69503964210182,0.0,0.0,5.23530964858784e+17,0.0,0.0,8.933857029966329e+20,8.939092339614924e+20,0.0,0.0
225.25803645376064,0.0,0.0,5.2447995154520384e+17,0.0,0.0,8.9450298347683e+20,8.950274634283762e+20,0.0,0.0
225.84918310600239,0.0,0.0,5.247016600746924e+17,0.0,0.0,8.956762781183105e+20,8.962009797783852e+20,0.0,0.0
226.46988709085622,0.0,0.0,5.2502149176984576e+17,0.0,0.0,8.969074103220057e+20,8.974324318137749e+20,0.0,0.0
227.06103374309797,0.0,0.0,5.263408734757387e+17,0.0,0.0,8.980761300204163e+20,8.986024708938914e+20,0.0,0.0
227.62403055475679,0.0,0.0,5.27211043933001e+17,0.0,0.0,8.991876831852581e+20,8.997148942291917e+20,0.0,0.0
228.21517720699853,0.0,0.0,5.274181437864657e+17,0.0,0.0,9.003549437179462e+20,9.008823618617323e+20,0.0,0.0
228.83588119185237,0.0,0.0,5.2776154331181037e+17,0.0,0.0,9.015796610979691e+20,9.02107422641281e+20,0.0,0.0
229.4270278440941,0.0,0.0,5.2911499352677e+17,0.0,0.0,9.027422169040509e+20,9.032713318975772e+20,0.0,0.0
229.99002465575293,0.0,0.0,5.2993293734792045e+17,0.0,0.0,9.038480993032443e+20,9.043780322405924e+20,0.0,0.0
230.58117130799468,0.0,0.0,5.301314422151295e+17,0.0,0.0,9.050093898071646e+20,9.055395212493797e+20,0.0,0.0
231.2018752928485,0.0,0.0,5.304890171035451e+17,0.0,0.0,9.062277951387027e+20,9.067582841558065e+20,0.0,0.0
231.79302194509026,0.0,0.0,5.3185772842830144e+17,0.0,0.0,9.073843351554112e+20,9.079161928838392e+20,0.0,0.0
232.35601875674908,0.0,0.0,5.3264750925895296e+17,0.0,0.0,9.084846000840743e+20,9.090172475933329e+20,0.0,0.0
232.94716540899083,0.0,0.0,5.3284148719587674e+17,0.0,0.0,9.096399852390807e+20,9.101728267262769e+20,0.0,0.0
233.56786939384466,0.0,0.0,5.3320172288623104e+17,0.0,0.0,9.108521861361061e+20,9.113853878589914e+20,0.0,0.0
234.1590160460864,0.0,0.0,5.3457040080098445e+17,0.0,0.0,9.120028495803839e+20,9.125374199811855e+20,0.0,0.0
234.72201285774523,0.0,0.0,5.3535539685445376e+17,0.0,0.0,9.130975482627266e+20,9.136329036595806e+20,0.0,0.0
235.31315950998697,0.0,0.0,5.355482813290125e+17,0.0,0.0,9.142470921349514e+20,9.147826404162803e+20,0.0,0.0
235.9338634948408,0.0,0.0,5.358993226646569e+17,0.0,0.0,9.154531952587245e+20,9.159890945813898e+20,0.0,0.0
236.52501014708255,0.0,0.0,5.372534879693034e+17,0.0,0.0,9.16598116740546e+20,9.171353702285157e+20,0.0,0.0
237.08800695874137,0.0,0.0,5.3805667218795584e+17,0.0,0.0,9.176872993117881e+20,9.182253559839759e+20,0.0,0.0
237.67915361098312,0.0,0.0,5.3825194287977274e+17,0.0,0.0,9.188310645667077e+20,9.193693165095877e+20,0.0,0.0
238.29985759583695,0.0,0.0,5.385831642216508e+17,0.0,0.0,9.200311705902905e+20,9.205697537545125e+20,0.0,0.0
238.8910042480787,0.0,0.0,5.3990616028399066e+17,0.0,0.0,9.211704855181474e+20,9.217103916784301e+20,0.0,0.0
239.45400105973752,0.0,0.0,5.407507789719075e+17,0.0,0.0,9.222542017358097e+20,9.22794952514782e+20,0.0,0.0
240.04514771197927,0.0,0.0,5.4095267409241824e+17,0.0,0.0,9.23392248905669e+20,9.239332015797623e+20,0.0,0.0
240.6658516968331,0.0,0.0,5.412560532921978e+17,0.0,0.0,9.245864483299969e+20,9.251277043832892e+20,0.0,0.0
241.25699834907485,0.0,0.0,5.42526689489864e+17,0.0,0.0,9.257202967861592e+20,9.262628234756484e+20,0.0,0.0
241.81999516073367,0.0,0.0,5.434364280898638e+17,0.0,0.0,9.267985973190246e+20,9.273420337471147e+20,0.0,0.0
242.41114181297542,0.0,0.0,5.4365068982032256e+17,0.0,0.0,9.279309841945133e+20,9.284746348843342e+20,0.0,0.0
