t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
1781143.702773535,-21442013661.448277,290438581878.76636,7.031560823403767e+18,3.684738058021856e+17,4.715038619014597e+17,2.8720419270682183e+21,14415386806334.012,2.8556961314943828e+16,2.8678369637023214e+21,1.1610990100285972e+19,4.9408313342565274e+17
1792236.7583072372,-21279602621.499596,285228126255.43335,7.044779261292758e+18,3.704484607780122e+17,4.742115349671776e+17,2.8809620143234996e+21,14499291501268.17,2.8785642544233892e+16,2.876737127524143e+21,1.164609958630541e+19,4.970266119042998e+17
1801480.971251989,-21139906725.813557,280883960146.89764,7.055740280831399e+18,3.721304201058653e+17,4.764550296131357e+17,2.8883593347544446e+21,14571024959971.28,2.89759472578834e+16,2.884132889566246e+21,1.1660300702911599e+19,4.994607341255452e+17
1812574.0267856913,-20979858877.122982,275679156905.4864,7.068795116575791e+18,3.74067422447779e+17,4.7911170471888806e+17,2.8971849921683485e+21,14653569139795.857,2.9202685906082196e+16,2.8929580294668236e+21,1.1675810105027135e+19,5.023441797048377e+17
1821818.239730443,-20855952414.498337,271340837374.36154,7.079705047531533e+18,3.756915777873605e+17,4.8130723983205466e+17,2.9045044092224537e+21,14722858746719.072,2.9390861978318612e+16,2.9002651681686537e+21,1.1700618031571075e+19,5.0473247222161e+17
1829521.7505177362,-20766428784.590195,267725118057.66693,7.088864910120763e+18,3.771116598124088e+17,4.8313837944032064e+17,2.9105795075900514e+21,14783630729383.56,2.954812808218495e+16,2.9063183763813994e+21,1.173307997202182e+19,5.067290977304569e+17
1838765.963462488,-20691306843.62952,263393227849.06583,7.099851375739751e+18,3.788467277075668e+17,4.853436292775906e+17,2.9178350037363243e+21,14857990246678.82,2.973796522965887e+16,2.9135360852587305e+21,1.178357467326417e+19,5.091383602837213e+17
1849859.0189961903,-20632482933.6467,258206052861.1329,7.112860721168351e+18,3.808178540633982e+17,4.87969408115533e+17,2.9264927357240025e+21,14942292915494.703,2.9965152559351324e+16,2.9221414402965016e+21,1.1850912498496373e+19,5.1201100721410003e+17
1863170.6856366328,-20540966830.53483,251999096885.08926,7.128123230785212e+18,3.8298781253304275e+17,4.9104222395124883e+17,2.9368128981922113e+21,15034859621079.326,3.023324207533869e+16,2.932401358423862e+21,1.1928566715328397e+19,5.153745972589879e+17
1874263.741170335,-20432027367.879642,246829588052.6638,7.140671118328815e+18,3.8478658995877536e+17,4.935576002256505e+17,2.945365420376859e+21,15111846040105.422,3.0454132848142188e+16,2.940918309314702e+21,1.1978471449937517e+19,5.181241654356934e+17
1883507.954115087,-20326944658.949356,242523926728.11383,7.151060832127603e+18,3.8635664702527654e+17,4.956422704140249e+17,2.952459638225761e+21,15179454603587.945,3.0637999318148424e+16,2.948000317393074e+21,1.2002636703629349e+19,5.203970573753917e+17
1891211.46490238,-20238560390.633938,238937532763.8574,7.159680808969861e+18,3.8767480332501946e+17,4.973743604606191e+17,2.9583488664335784e+21,15236350666611.23,3.0791329068770516e+16,2.9538896515262206e+21,1.2012469318556064e+19,5.222821269939618e+17
1900455.6778471319,-20134859158.450844,234643268900.7736,7.169935762964804e+18,3.8916328271011155e+17,4.9942706764578355e+17,2.96538384961375e+21,15300447828267.629,3.0974079789616708e+16,2.960928340463186e+21,1.2020508936824308e+19,5.245157072457017e+17
1908159.188634425,-20046662568.214417,231066683931.66785,7.178465093899196e+18,3.903612579518633e+17,5.011148847237784e+17,2.9712241716822645e+21,15351957614170.424,3.1125060486115904e+16,2.966767310924109e+21,1.2031587944953537e+19,5.2635446221316826e+17
1914578.7809571694,-19971101409.341354,228087586188.48615,7.185603007497113e+18,3.9137765562538726e+17,5.0251070859932755e+17,2.9760757262473793e+21,15395726568742.748,3.1250290297895932e+16,2.9716110372854086e+21,1.2047568222430919e+19,5.278777972871263e+17
1922282.2917444624,-19885267696.33476,224519438485.87863,7.194229414903741e+18,3.926721536683498e+17,5.0418668225306285e+17,2.9818755426023847e+21,15451689421356.574,3.140090214551619e+16,2.9773905952057836e+21,1.2077741194057153e+19,5.297108072292734e+17
1931526.5046892143,-19808909073.865295,220247802353.767,7.204614355253648e+18,3.942854190301558e+17,5.0621103707784e+17,2.9888039759187967e+21,15521602144933.246,3.1583062258322004e+16,2.9842835060871313e+21,1.2125250455690033e+19,5.319287711888777e+17
1942619.5602229165,-19756016004.069107,215137172831.69528,7.216948133942074e+18,3.961469865378949e+17,5.086350034813755e+17,2.9970738559884764e+21,15602153848855.14,3.1802017454661788e+16,2.992503330838214e+21,1.2189484972678427e+19,5.345879211721249e+17
1955931.226863359,-19692219584.46253,209027676213.61594,7.231421754474598e+18,3.9819116583763565e+17,5.114840901500445e+17,3.006935183456675e+21,15690328135082.453,3.2061331557377372e+16,3.0023048023653944e+21,1.2265839299414704e+19,5.37715824200779e+17
1967024.2823970614,-19613792519.833263,203943489478.0375,7.243302594356737e+18,3.998561968775311e+17,5.138158608464999e+17,3.0151098922858096e+21,15762290131348.693,3.2274953130261812e+16,3.0104404368621075e+21,1.2318446900190284e+19,5.402738910289621e+17
1976268.4953418132,-19532591948.461884,199711486871.82053,7.253129058676333e+18,4.013093633552195e+17,5.157473172994699e+17,3.0218923595126323e+21,15825503224474.719,3.2452686089035308e+16,3.017206106571782e+21,1.2346518911554947e+19,5.423882802150439e+17
1983972.0061291063,-19461461395.8948,196188074980.3375,7.261283336335437e+18,4.0255483495346944e+17,5.173557288689641e+17,3.0275238713762607e+21,15879899721670.11,3.2601192882384656e+16,3.022835223883719e+21,1.2358312934024862e+19,5.4414553144256806e+17
1993216.219073858,-19377124827.926655,191971065368.20288,7.270973534903328e+18,4.039641810584902e+17,5.1926721184387085e+17,3.034252567792147e+21,15941330753532.82,3.277866374294233e+16,3.0295685306345587e+21,1.2364804449574838e+19,5.4623224091117664e+17
2004309.2746075604,-19264504445.345654,186926896561.3734,7.282484503256648e+18,4.055185342933249e+17,5.215081469910827e+17,3.042285555758133e+21,16008793569020.82,3.2988302671929016e+16,3.0376034262468453e+21,1.2375963752359977e+19,5.486812549043349e+17
2013553.4875523122,-19158622244.280872,182728358508.30325,7.292095550345809e+18,4.0681241608653216e+17,5.233461058919047e+17,3.048950992345506e+21,16064986381875.494,3.316107555368259e+16,3.0442598989421667e+21,1.2395830299251532e+19,5.506943169451901e+17
2021256.9983396053,-19068032507.061787,179232908546.53046,7.300185873926883e+18,4.0796245938973914e+17,5.2487337297876205e+17,3.0544855728782663e+21,16115153595791.777,3.3304901650466064e+16,3.049776764442876e+21,1.2422780231000642e+19,5.523709274690724e+17
2030501.2112843571,-18977989736.01578,175049633864.14752,7.309975542300778e+18,4.0943622117902035e+17,5.2671984337589677e+17,3.061098630271973e+21,16179701496021.443,3.3478869211901804e+16,3.056357197732253e+21,1.246665730705697e+19,5.544018884543863e+17
2041594.2668180594,-18914047588.508965,170046674080.82925,7.32167856486833e+18,4.111940545639466e+17,5.289465078724712e+17,3.0689941183891835e+21,16256687865165.732,3.3689080660665204e+16,3.064205275342104e+21,1.2527513319374678e+19,5.5685419233619066e+17
2054905.933458502,-18865000447.941715,164068834968.96265,7.335448965628082e+18,4.1314705768110016e+17,5.315854648011778e+17,3.078412010447185e+21,16341961747170.043,3.3939713131224652e+16,3.073564242541941e+21,1.2602142559505646e+19,5.59762888940634e+17
2065998.9889922042,-18815457997.09622,159096317096.04633,7.346740398866253e+18,4.147121071031661e+17,5.337506966711477e+17,3.0862212671041946e+21,16410327160845.057,3.4146612741835284e+16,3.081331600414338e+21,1.2656885123384017e+19,5.6214779220878355e+17
2075243.201936956,-18762238087.398182,154958603200.86517,7.356062137716176e+18,4.160619452253238e+17,5.355435290274216e+17,3.092702001248826e+21,16469638439683.34,3.431870106875017e+16,3.0877906475596104e+21,1.2689238929876707e+19,5.6411754201379475e+17
2082946.712724249,-18713447853.117867,151514547338.16452,7.363796076197848e+18,4.172416752389722e+17,5.3703945502671616e+17,3.0980839491042977e+21,16521772181760.44,3.44627438495393e+16,3.09316673578256e+21,1.2704013616927418e+19,5.6575617690125645e+17
2092190.925669001,-18655176681.61811,147393707649.471,7.372986356985598e+18,4.186030293749386e+17,5.3882632513544525e+17,3.1045158210415755e+21,16581906075142.098,3.463567810600852e+16,3.099602475919541e+21,1.271070323484639e+19,5.6770985871959e+17
2103283.981202703,-18574270937.1628,142466285223.9417,7.383865664217335e+18,4.2006762912357005e+17,5.4092326385985965e+17,3.112196487415942e+21,16646231948080.775,3.4840256359322136e+16,3.1072896986887944e+21,1.2716497921293773e+19,5.700042656367197e+17
2112528.1941474546,-18489047805.213886,138365912601.29736,7.392887461392396e+18,4.212194037060546e+17,5.426312293038956e+17,3.1185710646000133e+21,16696660005104.84,3.5007959582667844e+16,3.1136638114359374e+21,1.2727137984394854e+19,5.718779303542825e+17
2120231.704934748,-18404391320.691254,134952759208.49553,7.400430637867292e+18,4.221950322678135e+17,5.4403470482029056e+17,3.1238651714916665e+21,16739451551403.928,3.5146289886068052e+16,3.118949506277392e+21,1.2744065810199067e+19,5.734228083602877e+17
2126651.2972574923,-18328132570.776066,132111024634.1908,7.406774119233132e+18,4.230601465389235e+17,5.45200137031399e+17,3.128264381023852e+21,16777565118298.596,3.5261317945484836e+16,3.1233348514351557e+21,1.2765132283873393e+19,5.7470980315307776e+17
2134354.8080447856,-18242488637.91796,128709095565.41234,7.414462288151621e+18,4.2417527856168966e+17,5.4660678114462816e+17,3.133525484130319e+21,16826915183458.96,3.5400145324123388e+16,3.128571569644236e+21,1.2798308017814452e+19,5.762677883832132e+17
2143599.0209895372,-18169391068.72405,124639072133.00026,7.423738956037447e+18,4.2555723499219885e+17,5.483117060889879e+17,3.139813305695829e+21,16888180050574.385,3.5568407021895412e+16,3.134823794630478e+21,1.2844544129291618e+19,5.781601283919199e+17
2154692.0765232393,-18126600640.954044,119773770697.79881,7.434785937383904e+18,4.2716523805693446e+17,5.503627764901354e+17,3.147322643339423e+21,16959357249937.957,3.5771309928489016e+16,3.14228631232443e+21,1.29039935559155e+19,5.804396802710356e+17
2168003.743163682,-18095068764.287903,113964003582.7695,7.447760581535091e+18,4.289573517425504e+17,5.527914865833734e+17,3.1562828436285324e+21,17038478421191.057,3.6013042778121148e+16,3.151192071769514e+21,1.297317214348996e+19,5.831392166456383e+17
2179096.798697384,-18059722822.054646,109133301279.4757,7.458409672660527e+18,4.304361628123778e+17,5.5479245758971725e+17,3.163714495231183e+21,17103961903080.357,3.621333022067775e+16,3.158589337675631e+21,1.3019668543909392e+19,5.853577388474682e+17
2188341.0116421357,-18022318822.185757,105114887591.83162,7.467217714283794e+18,4.3174163320195923e+17,5.564592426463865e+17,3.1698831541581486e+21,17162204369479.146,3.638081940702681e+16,3.164744859084421e+21,1.3042914541880005e+19,5.871971035846332e+17
2196044.522429429,-17989648284.37507,101770964485.69987,7.474522415890076e+18,4.328588527800233e+17,5.5785234222597395e+17,3.1750068847822053e+21,17212248564188.455,3.652125289883941e+16,3.169868835504234e+21,1.3051093226100892e+19,5.887281278874653e+17
2205288.7353741806,-17949892173.399487,97771543090.13565,7.483181882899961e+18,4.340975293754474e+17,5.595100960268693e+17,3.181131548128891e+21,17267546456746.27,3.668934023749557e+16,3.176001216866643e+21,1.3053281747402525e+19,5.90545630953079e+17
2216381.7909078826,-17883779873.561783,92991585043.145,7.493418981532857e+18,4.354092608493991e+17,5.614459237892878e+17,3.188447233005475e+21,17325683172939.053,3.688733531196649e+16,3.1833250316990095e+21,1.3056714015868516e+19,5.9266611777255e+17
2225626.003852634,-17805524678.44985,89014904361.01614,7.501905559237138e+18,4.364425362600553e+17,5.630184288074885e+17,3.194520148796115e+21,17371334885033.2,3.704924325996993e+16,3.1893976124724557e+21,1.3066582034858877e+19,5.943874276867675e+17
2233329.5146399275,-17723507479.55496,85705335522.4117,7.508999409011532e+18,4.3732115183299795e+17,5.6430848314776134e+17,3.1995645860117097e+21,17410240617166.178,3.7182582831008744e+16,3.1944331018989333e+21,1.3083515311233634e+19,5.957978385884402e+17
2239749.106962672,-17647212452.044292,82950257412.34229,7.514961117186165e+18,4.381011026606315e+17,5.6537815367300915e+17,3.2037569275517636e+21,17444944852012.941,3.729330212286824e+16,3.1986106437800653e+21,1.310506950338559e+19,5.969653888967144e+17
2247452.6177499653,-17557220005.281902,79653110072.60965,7.522181839942692e+18,4.3910536050846835e+17,5.666664865861707e+17,3.2087714850630544e+21,17489841230614.988,3.742665260044064e+16,3.2035990506908e+21,1.3139463514133598e+19,5.983686876162296e+17
2256696.830694717,-17472334106.28813,75710035567.51605,7.530920049160064e+18,4.4035875207792864e+17,5.6822617052226157e+17,3.214765805421207e+21,17545996515460.068,3.758803466342822e+16,3.209555327264122e+21,1.318752409406333e+19,6.000646154228384e+17
2264400.34148201,-17424437621.70482,72429011304.53119,7.538247758448386e+18,4.4141715106261997e+17,5.6953521082599e+17,3.2197451315367594e+21,17593436069517.742,3.77234918055197e+16,3.214500404545544e+21,1.3230181460426924e+19,6.014867363603775e+17
2273644.554426762,-17397305500.76474,68506126489.11697,7.546981935655606e+18,4.426583984228286e+17,5.7111023486775904e+17,3.225697739883754e+21,17649002643170.555,3.7886734749787656e+16,3.2204101513747114e+21,1.3283046324977801e+19,6.031971367748637e+17
2284737.609960464,-17384633397.94949,63820482817.3469,7.557276105594327e+18,4.440743301437092e+17,5.729871747763168e+17,3.232808818793684e+21,17712291577034.094,3.80820980960234e+16,3.2274720015585446e+21,1.3344017544499503e+19,6.052371115418671e+17
2293981.8229052154,-17374124500.43483,59924178786.771164,7.5657410703907e+18,4.45250562706731e+17,5.745415715272868e+17,3.238712570669614e+21,17765014252217.355,3.824456002020029e+16,3.2333425879889095e+21,1.3386847278316204e+19,6.069309320592251e+17
2301685.3336925087,-17362021303.177544,56682927952.76148,7.57274509049219e+18,4.462861335835059e+17,5.758386543984292e+17,3.2436169840530256e+21,17811754928832.496,3.838052730093065e+16,3.238230472958566e+21,1.3411429118650624e+19,6.083501933461143e+17
2308104.926015253,-17350803322.19564,53985684946.22881,7.578561265290838e+18,4.47194701474009e+17,5.769263498099446e+17,3.2476933408296167e+21,17852994037884.95,3.849478226646055e+16,3.242302636395534e+21,1.3422354129094631e+19,6.095452568509965e+17
2315808.4368025465,-17339111073.78659,50759229523.622986,7.585474577337038e+18,4.482463099143571e+17,5.78234384161483e+17,3.2525698645443226e+21,17900704682078.887,3.863270460441167e+16,3.24718345190359e+21,1.3426031061639262e+19,6.109874557863677e+17
2325052.649747298,-17322206070.42904,46902059061.96046,7.593643063833242e+18,4.493636201068443e+17,5.797811404951772e+17,3.2584002432227995e+21,17951060628968.227,3.8796950375255224e+16,3.253023876785432e+21,1.342527253969429e+19,6.126966235513892e+17
2336145.705281,-17273306952.76144,42293949873.90636,7.603284841314157e+18,4.5053540066280525e+17,5.815767815910511e+17,3.2653660335347026e+21,18003431605946.324,3.898945360401331e+16,3.260000508936035e+21,1.3425246149603279e+19,6.146829296848968e+17
2345389.9182257517,-17202365250.88631,38460354063.418915,7.611271239361881e+18,4.514593759432415e+17,5.830305063937462e+17,3.271149585253175e+21,18044600144692.14,3.914640125479318e+16,3.2657878826552205e+21,1.3430337633557672e+19,6.162905319458756e+17
2353093.429013045,-17122266089.397627,35269756919.090004,7.617941391139985e+18,4.522457323992522e+17,5.842201164049427e+17,3.275954415158317e+21,18079728591694.11,3.9275360888632136e+16,3.270589434554614e+21,1.3441077010194217e+19,6.176042740635109e+17
2359513.0213357895,-17044782690.246643,32613533586.435886,7.623542516873114e+18,4.529450523725943e+17,5.85204376571042e+17,3.279948141659694e+21,18111137530800.77,3.938223026917316e+16,3.274574720506042e+21,1.3455824167796597e+19,6.18689273091511e+17
2367216.532123083,-16948814956.222366,29434806768.824356,7.630318239878867e+18,4.538475708474593e+17,5.863869164135665e+17,3.2847258681855364e+21,18151887861372.277,3.951064053384092e+16,3.2793355007128324e+21,1.3480458633227465e+19,6.199903590193608e+17
2376460.7450678344,-16849538893.270678,25633249299.119507,7.638507088733214e+18,4.549694473329896e+17,5.878139321255712e+17,3.2904381329872734e+21,18202652916008.77,3.9665563994287784e+16,3.285022239446993e+21,1.351530900192766e+19,6.215587732195953e+17
2384164.2558551277,-16785198052.837574,22469261869.775696,7.645398647443372e+18,4.559204438221156e+17,5.890094378646656e+17,3.295183841974774e+21,18245712938277.043,3.979534493738546e+16,3.289745227301859e+21,1.3545884209027525e+19,6.228725836703796e+17
2393408.4687998793,-16737167170.280277,18685970638.70725,7.653701832282078e+18,4.5706958648452826e+17,5.904518117795039e+17,3.3008580394687204e+21,18297745190087.73,3.995198502486594e+16,3.295391114362203e+21,1.358366085130615e+19,6.244577685107517e+17
