t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1061.663116438519,0.0,0.0,1.8922091074788703e+18,0.0,0.0,2.819139137755807e+21,2.8210313468632855e+21,0.0,0.0
1062.544895177226,0.0,0.0,1.8930573044363154e+18,0.0,0.0,2.820308544372861e+21,2.822201601677298e+21,0.0,0.0
1063.558940726739,0.0,0.0,1.893722313170274e+18,0.0,0.0,2.821653143673892e+21,2.8235468659870626e+21,0.0,0.0
1064.440719465446,0.0,0.0,1.8945397120240689e+18,0.0,0.0,2.8228216491160623e+21,2.824716188828088e+21,0.0,0.0
1065.2074835860606,0.0,0.0,1.8954878530490742e+18,0.0,0.0,2.8238370369187076e+21,2.8257325247717546e+21,0.0,0.0
1065.8742349952906,0.0,0.0,1.896154294582622e+18,0.0,0.0,2.824719811165184e+21,2.826615965459766e+21,0.0,0.0
1066.6409991159053,0.0,0.0,1.896648955748873e+18,0.0,0.0,2.8257349592098375e+21,2.827631608165588e+21,0.0,0.0
1067.5227778546123,0.0,0.0,1.8972579400941253e+18,0.0,0.0,2.8269019607040026e+21,2.8287992186440977e+21,0.0,0.0
1068.289541975227,0.0,0.0,1.8981459578716068e+18,0.0,0.0,2.8279159682101296e+21,2.8298141141680023e+21,0.0,0.0
1068.956293384457,0.0,0.0,1.8989323920236052e+18,0.0,0.0,2.8287973445040876e+21,2.830696276896114e+21,0.0,0.0
1069.7230575050717,0.0,0.0,1.8995289313175158e+18,0.0,0.0,2.8298108683537146e+21,2.831710397285033e+21,0.0,0.0
1070.6048362437787,0.0,0.0,1.9000382287661678e+18,0.0,0.0,2.830976245152872e+21,2.8328762833816403e+21,0.0,0.0
1071.3716003643933,0.0,0.0,1.900741653168986e+18,0.0,0.0,2.8319890171674163e+21,2.833889758820582e+21,0.0,0.0
1072.0383517736234,0.0,0.0,1.9015899130387228e+18,0.0,0.0,2.8328691011265154e+21,2.8347706910395523e+21,0.0,0.0
1072.805115894238,0.0,0.0,1.902349979644054e+18,0.0,0.0,2.8338809828026425e+21,2.8357833327822834e+21,0.0,0.0
1073.686894632945,0.0,0.0,1.9028908522028367e+18,0.0,0.0,2.835044587593796e+21,2.836947478445995e+21,0.0,0.0
1074.700940182458,0.0,0.0,1.903630674920802e+18,0.0,0.0,2.836382103308103e+21,2.838285733983022e+21,0.0,0.0
1075.582718921165,0.0,0.0,1.9046479755406057e+18,0.0,0.0,2.837544227042767e+21,2.8394488750183033e+21,0.0,0.0
1076.3494830417796,0.0,0.0,1.9054135613585341e+18,0.0,0.0,2.838554470581841e+21,2.8404598841431986e+21,0.0,0.0
1077.2312617804866,0.0,0.0,1.9059840942958262e+18,0.0,0.0,2.8397161580815157e+21,2.8416221421758154e+21,0.0,0.0
1078.2453073299996,0.0,0.0,1.9067611930863245e+18,0.0,0.0,2.8410514429158e+21,2.842958204108889e+21,0.0,0.0
1079.1270860687066,0.0,0.0,1.907786805008542e+18,0.0,0.0,2.8422116439597473e+21,2.844119430764756e+21,0.0,0.0
1079.8938501893213,0.0,0.0,1.9085413598557153e+18,0.0,0.0,2.843220237599237e+21,2.845128778959091e+21,0.0,0.0
1080.7756289280283,0.0,0.0,1.9091067639672522e+18,0.0,0.0,2.844380024993499e+21,2.846289131757464e+21,0.0,0.0
1081.7896744775412,0.0,0.0,1.9099003047209902e+18,0.0,0.0,2.84571309651399e+21,2.847622996818713e+21,0.0,0.0
1082.6714532162482,0.0,0.0,1.9109257478124815e+18,0.0,0.0,2.846871387591988e+21,2.848782313339803e+21,0.0,0.0
1083.4382173368629,0.0,0.0,1.9116675799535788e+18,0.0,0.0,2.8478783387314343e+21,2.849790006311388e+21,0.0,0.0
1084.3199960755699,0.0,0.0,1.9122272426052987e+18,0.0,0.0,2.8490362339902483e+21,2.850948461232853e+21,0.0,0.0
1085.3340416250828,0.0,0.0,1.9130335616104348e+18,0.0,0.0,2.85036710651111e+21,2.8522801400727156e+21,0.0,0.0
1086.2158203637898,0.0,0.0,1.9140575840124623e+18,0.0,0.0,2.851523499153921e+21,2.853437556737938e+21,0.0,0.0
1086.9825844844045,0.0,0.0,1.91478893414412e+18,0.0,0.0,2.8525288138332113e+21,2.854443602767355e+21,0.0,0.0
1087.8643632231115,0.0,0.0,1.9153443127915612e+18,0.0,0.0,2.853684824040629e+21,2.8556001683534177e+21,0.0,0.0
1088.8784087726244,0.0,0.0,1.9161608525193508e+18,0.0,0.0,2.8550135110325953e+21,2.856929671885111e+21,0.0,0.0
1089.7601875113314,0.0,0.0,1.9171829547437944e+18,0.0,0.0,2.8561680157155095e+21,2.8580851986702564e+21,0.0,0.0
1090.526951631946,0.0,0.0,1.9179059191117893e+18,0.0,0.0,2.8571716998059456e+21,2.85908960572506e+21,0.0,0.0
1091.408730370653,0.0,0.0,1.918458064555305e+18,0.0,0.0,2.8583258322797975e+21,2.8602442903443493e+21,0.0,0.0
1092.422775920166,0.0,0.0,1.9192820497365123e+18,0.0,0.0,2.8596523473977166e+21,2.8615716294474497e+21,0.0,0.0
1093.304554658873,0.0,0.0,1.9203020370275392e+18,0.0,0.0,2.86080497415996e+21,2.862725276196991e+21,0.0,0.0
1094.0713187794877,0.0,0.0,1.9210186871643904e+18,0.0,0.0,2.8618070334318785e+21,2.863728052119041e+21,0.0,0.0
1094.9530975181947,0.0,0.0,1.9215684602966065e+18,0.0,0.0,2.8629592956222597e+21,2.8648808640825566e+21,0.0,0.0
1095.9671430677076,0.0,0.0,1.9223970415686845e+18,0.0,0.0,2.8642836525801244e+21,2.8662060496216895e+21,0.0,0.0
1096.8489218064146,0.0,0.0,1.9234149565384755e+18,0.0,0.0,2.865434411117807e+21,2.867357826074342e+21,0.0,0.0
1097.6156859270293,0.0,0.0,1.924127343168606e+18,0.0,0.0,2.866434851262258e+21,2.868358978605429e+21,0.0,0.0
1098.4974646657363,0.0,0.0,1.9246754742398282e+18,0.0,0.0,2.867585250695083e+21,2.869509926169325e+21,0.0,0.0
1099.5115102152492,0.0,0.0,1.925505775001651e+18,0.0,0.0,2.868907463187884e+21,2.870832968962883e+21,0.0,0.0
1100.3932889539562,0.0,0.0,1.9265218066811507e+18,0.0,0.0,2.870056362952021e+21,2.8719828847587004e+21,0.0,0.0
1101.160053074571,0.0,0.0,1.9272319559256402e+18,0.0,0.0,2.8710551896016735e+21,2.872982421557602e+21,0.0,0.0
1102.041831813278,0.0,0.0,1.9277790975789716e+18,0.0,0.0,2.872203733824095e+21,2.8741315129216745e+21,0.0,0.0
1103.0558773627909,0.0,0.0,1.9286082419073956e+18,0.0,0.0,2.873523815475327e+21,2.8754524237172315e+21,0.0,0.0
1103.9376561014979,0.0,0.0,1.929622640203305e+18,0.0,0.0,2.874670865769607e+21,2.876600488409814e+21,0.0,0.0
1104.7044202221125,0.0,0.0,1.9303325564217172e+18,0.0,0.0,2.875668084514701e+21,2.8775984170711227e+21,0.0,0.0
1105.5861989608195,0.0,0.0,1.9308793401950592e+18,0.0,0.0,2.8768147810369284e+21,2.8787456603771246e+21,0.0,0.0
1106.6002445103325,0.0,0.0,1.931704477363226e+18,0.0,0.0,2.8781327453507357e+21,2.8800644498280976e+21,0.0,0.0
1107.4820232490395,0.0,0.0,1.9327174714435026e+18,0.0,0.0,2.879277955424267e+21,2.881210672895709e+21,0.0,0.0
1108.248787369654,0.0,0.0,1.9334291402306606e+18,0.0,0.0,2.88027357182691e+21,2.882207000967144e+21,0.0,0.0
1109.130566108361,0.0,0.0,1.9339762312662845e+18,0.0,0.0,2.881418428065401e+21,2.8833524042966657e+21,0.0,0.0
1110.144611657874,0.0,0.0,1.9347945591598728e+18,0.0,0.0,2.8827342883803245e+21,2.884669082939488e+21,0.0,0.0
1111.026390396581,0.0,0.0,1.93580627735068e+18,0.0,0.0,2.883877667518107e+21,2.88581347379546e+21,0.0,0.0
1111.7931545171957,0.0,0.0,1.936521667425292e+18,0.0,0.0,2.884871687127349e+21,2.886808208794778e+21,0.0,0.0
1112.6749332559027,0.0,0.0,1.9370698168277888e+18,0.0,0.0,2.8860147103514073e+21,2.8879517801682373e+21,0.0,0.0
1113.6889788054157,0.0,0.0,1.9378786098117496e+18,0.0,0.0,2.88732847978955e+21,2.889266358399359e+21,0.0,0.0
1114.5707575441227,0.0,0.0,1.9388889992697367e+18,0.0,0.0,2.8884700374019175e+21,2.890408926401189e+21,0.0,0.0
1115.3375216647373,0.0,0.0,1.939610061279578e+18,0.0,0.0,2.8894624657716774e+21,2.8914020758329575e+21,0.0,0.0
1116.2193004034443,0.0,0.0,1.9401601549333875e+18,0.0,0.0,2.890603663055981e+21,2.892543823210921e+21,0.0,0.0
1117.2333459529573,0.0,0.0,1.940956800908375e+18,0.0,0.0,2.891915354461875e+21,2.893856311262782e+21,0.0,0.0
1118.1151246916643,0.0,0.0,1.9419655457073551e+18,0.0,0.0,2.893055100173511e+21,2.8949970657192166e+21,0.0,0.0
1118.881888812279,0.0,0.0,1.9426942058832806e+18,0.0,0.0,2.894045942885751e+21,2.895988637091628e+21,0.0,0.0
1119.763667550986,0.0,0.0,1.9432473085915566e+18,0.0,0.0,2.8951853210708534e+21,2.897128568379443e+21,0.0,0.0
1120.7777131004989,0.0,0.0,1.9440293591792822e+18,0.0,0.0,2.896494946935691e+21,2.898438976294869e+21,0.0,0.0
1121.6594918392059,0.0,0.0,1.9450357963288712e+18,0.0,0.0,2.8976328906740775e+21,2.899577926470404e+21,0.0,0.0
1122.4262559598205,0.0,0.0,1.9457739428062098e+18,0.0,0.0,2.8986221533694803e+21,2.900567927312283e+21,0.0,0.0
1123.3080346985275,0.0,0.0,1.9463313367367583e+18,0.0,0.0,2.8997597190320753e+21,2.9017060503688137e+21,0.0,0.0
1124.3220802480405,0.0,0.0,1.947096573437725e+18,0.0,0.0,2.901067291400378e+21,2.9030143879738174e+21,0.0,0.0
1125.2038589867475,0.0,0.0,1.9480996077220004e+18,0.0,0.0,2.9022034434819946e+21,2.904151543089717e+21,0.0,0.0
1125.9706231073621,0.0,0.0,1.948849067088618e+18,0.0,0.0,2.903191131900567e+21,2.9051399809676503e+21,0.0,0.0
1126.8524018460691,0.0,0.0,1.949412283587138e+18,0.0,0.0,2.904326891335189e+21,2.9062763036187815e+21,0.0,0.0
1127.866447395582,0.0,0.0,1.950158801156626e+18,0.0,0.0,2.9056324216931075e+21,2.907582580494265e+21,0.0,0.0
1128.748226134289,0.0,0.0,1.9511568216801613e+18,0.0,0.0,2.9067667929036253e+21,2.9087179497253084e+21,0.0,0.0
1129.5149902549038,0.0,0.0,1.951919322953535e+18,0.0,0.0,2.907752912937723e+21,2.9097048322606755e+21,0.0,0.0
1130.3967689936107,0.0,0.0,1.9524901668126397e+18,0.0,0.0,2.9088868721510475e+21,2.9108393623178686e+21,0.0,0.0
1131.4108145431237,0.0,0.0,1.9532164729393533e+18,0.0,0.0,2.9101903712985374e+21,2.912143587771474e+21,0.0,0.0
1132.2925932818307,0.0,0.0,1.954207277041074e+18,0.0,0.0,2.911322972960241e+21,2.9132771802372836e+21,0.0,0.0
1133.0593574024454,0.0,0.0,1.9549843998265016e+18,0.0,0.0,2.9123075307227767e+21,2.914262515122604e+21,0.0,0.0
1133.9411361411524,0.0,0.0,1.9555649650064566e+18,0.0,0.0,2.9134396954416586e+21,2.915395260406664e+21,0.0,0.0
1134.9551816906653,0.0,0.0,1.95627009262366e+18,0.0,0.0,2.914741173354449e+21,2.916697443447066e+21,0.0,0.0
1135.8369604293723,0.0,0.0,1.957250826409272e+18,0.0,0.0,2.9158720173703834e+21,2.917829268196794e+21,0.0,0.0
1136.603724549987,0.0,0.0,1.9580439294960082e+18,0.0,0.0,2.9168550192809645e+21,2.918813063210467e+21,0.0,0.0
1137.485503288694,0.0,0.0,1.9586366049963282e+18,0.0,0.0,2.917985394975057e+21,2.919944031580053e+21,0.0,0.0
1138.499548838207,0.0,0.0,1.95932023034084e+18,0.0,0.0,2.919284860666839e+21,2.9212441808971807e+21,0.0,0.0
1139.381327576914,0.0,0.0,1.9602873592951588e+18,0.0,0.0,2.9204139595267037e+21,2.9223742468859956e+21,0.0,0.0
1140.1480916975286,0.0,0.0,1.961097485518925e+18,0.0,0.0,2.921395412418448e+21,2.9233565099039664e+21,0.0,0.0
1141.0298704362356,0.0,0.0,1.9617049495260132e+18,0.0,0.0,2.922524004338662e+21,2.9244857092881834e+21,0.0,0.0
1142.0439159857485,0.0,0.0,1.9623675058103524e+18,0.0,0.0,2.923821465738145e+21,2.9257838332439544e+21,0.0,0.0
1142.9256947244555,0.0,0.0,1.9633168331455619e+18,0.0,0.0,2.924948832466583e+21,2.926912149299732e+21,0.0,0.0
1143.6924588450702,0.0,0.0,1.9641445861961408e+18,0.0,0.0,2.9259287437159133e+21,2.927892888302111e+21,0.0,0.0
1144.5742375837772,0.0,0.0,1.9647697857480443e+18,0.0,0.0,2.927055556950291e+21,2.929020326736038e+21,0.0,0.0
1145.5882831332901,0.0,0.0,1.965412559832416e+18,0.0,0.0,2.92835102081117e+21,2.9303164333710036e+21,0.0,0.0
1146.4700618719971,0.0,0.0,1.9663393131723676e+18,0.0,0.0,2.9294766688362425e+21,2.9314430081494155e+21,0.0,0.0
1147.2368259926118,0.0,0.0,1.967184702508308e+18,0.0,0.0,2.930455046516992e+21,2.932422231219502e+21,0.0,0.0
1148.1186047313188,0.0,0.0,1.9678308147591084e+18,0.0,0.0,2.931580086066554e+21,2.9335479168813084e+21,0.0,0.0
1149.1326502808317,0.0,0.0,1.968456013639468e+18,0.0,0.0,2.932873557928856e+21,2.934842013942497e+21,0.0,0.0
1150.0144290195387,0.0,0.0,1.9693550205379904e+18,0.0,0.0,2.933997500848679e+21,2.93596685586922e+21,0.0,0.0
1150.7811931401534,0.0,0.0,1.970217272246901e+18,0.0,0.0,2.9349743539098957e+21,2.9369445711821417e+21,0.0,0.0
1151.6629718788604,0.0,0.0,1.9708876420704794e+18,0.0,0.0,2.9360976247882425e+21,2.9380685124303166e+21,0.0,0.0
1152.6770174283733,0.0,0.0,1.971498418427016e+18,0.0,0.0,2.9373891090057994e+21,2.939360607424226e+21,0.0,0.0
1153.5587961670803,0.0,0.0,1.9723643861292652e+18,0.0,0.0,2.9385113602375753e+21,2.9404837246236985e+21,0.0,0.0
1154.325560287695,0.0,0.0,1.9732417213169536e+18,0.0,0.0,2.939486698700704e+21,2.9414599404220176e+21,0.0,0.0
1155.207339026402,0.0,0.0,1.9739397685358313e+18,0.0,0.0,2.940608206062738e+21,2.942582145831278e+21,0.0,0.0
1156.221384575915,0.0,0.0,1.9745402003345283e+18,0.0,0.0,2.941897705903148e+21,2.9438722461034836e+21,0.0,0.0
1157.103163314622,0.0,0.0,1.9753681037783852e+18,0.0,0.0,2.9430182782118113e+21,2.9449936463155865e+21,0.0,0.0
1157.8699274352366,0.0,0.0,1.9762574932641705e+18,0.0,0.0,2.9439921133761426e+21,2.945968370869402e+21,0.0,0.0
1158.7517061739436,0.0,0.0,1.976986581160374e+18,0.0,0.0,2.9451118626831933e+21,2.9470888492643543e+21,0.0,0.0
1159.7657517234566,0.0,0.0,1.9775816081617006e+18,0.0,0.0,2.946399380495249e+21,2.9483769621034146e+21,0.0,0.0
1160.6475304621636,0.0,0.0,1.978367172396776e+18,0.0,0.0,2.9475182854202437e+21,2.9494966525926425e+21,0.0,0.0
1161.4142945827782,0.0,0.0,1.979264089207023e+18,0.0,0.0,2.9484906300532987e+21,2.950469894142501e+21,0.0,0.0
1162.2960733214852,0.0,0.0,1.9800273439339366e+18,0.0,0.0,2.9496086272839123e+21,2.951588654627843e+21,0.0,0.0
1163.3101188709982,0.0,0.0,1.9806226710442975e+18,0.0,0.0,2.9508941647169113e+21,2.9528747873879563e+21,0.0,0.0
1164.1918976097052,0.0,0.0,1.9813629112010373e+18,0.0,0.0,2.952011411943648e+21,2.9539927748548483e+21,0.0,0.0
1164.9586617303198,0.0,0.0,1.982261123057348e+18,0.0,0.0,2.9529822804129633e+21,2.9549645415360186e+21,0.0,0.0
1165.62541313955,0.0,0.0,1.9829335266597832e+18,0.0,0.0,2.9538263258841665e+21,2.9558092594108275e+21,0.0,0.0
1166.3921772601645,0.0,0.0,1.9834405285626583e+18,0.0,0.0,2.954796950456768e+21,2.9567803909853324e+21,0.0,0.0
1167.2739559988715,0.0,0.0,1.9839688481512934e+18,0.0,0.0,2.9559129066037985e+21,2.9578968754519513e+21,0.0,0.0
1168.0407201194862,0.0,0.0,1.9847325561429622e+18,0.0,0.0,2.9568826707486583e+21,2.9588674033048035e+21,0.0,0.0
1168.7074715287163,0.0,0.0,1.98553262376192e+18,0.0,0.0,2.957725495904679e+21,2.959711028528444e+21,0.0,0.0
1169.474235649331,0.0,0.0,1.9862113167963423e+18,0.0,0.0,2.9586946227067824e+21,2.960680834023578e+21,0.0,0.0
1170.356014388038,0.0,0.0,1.98671674228369e+18,0.0,0.0,2.959809057039155e+21,2.961795773781431e+21,0.0,0.0
1171.3700599375509,0.0,0.0,1.9874525582656579e+18,0.0,0.0,2.961090042285785e+21,2.9630774948440593e+21,0.0,0.0
1172.2518386762579,0.0,0.0,1.9884264851704115e+18,0.0,0.0,2.9622031182878495e+21,2.964191544773023e+21,0.0,0.0
1173.0186027968725,0.0,0.0,1.9891652685552637e+18,0.0,0.0,2.9631707491407584e+21,2.9651599144093163e+21,0.0,0.0
1173.9003815355795,0.0,0.0,1.989724293723377e+18,0.0,0.0,2.964283451976691e+21,2.966273176270416e+21,0.0,0.0
1174.9144270850925,0.0,0.0,1.9904298379145467e+18,0.0,0.0,2.965562543745442e+21,2.9675529735833534e+21,0.0,0.0
1175.7962058237995,0.0,0.0,1.9913957671860554e+18,0.0,0.0,2.966673962064034e+21,2.968665357831218e+21,0.0,0.0
1176.5629699444141,0.0,0.0,1.9921737977290775e+18,0.0,0.0,2.967640094810936e+21,2.969632268608659e+21,0.0,0.0
1177.4447486831211,0.0,0.0,1.9927601999348815e+18,0.0,0.0,2.968751077066546e+21,2.97074383726647e+21,0.0,0.0
1178.458794232634,0.0,0.0,1.9934241395259935e+18,0.0,0.0,2.9700282788164985e+21,2.9720217029560233e+21,0.0,0.0
1179.340572971341,0.0,0.0,1.994363667892344e+18,0.0,0.0,2.9711380602079554e+21,2.9731324238758475e+21,0.0,0.0
1180.1073370919557,0.0,0.0,1.9951757832906609e+18,0.0,0.0,2.9721027062206463e+21,2.9740978820039385e+21,0.0,0.0
1180.9891158306627,0.0,0.0,1.9957937262306317e+18,0.0,0.0,2.973211970660649e+21,2.975207764386874e+21,0.0,0.0
1182.0031613801757,0.0,0.0,1.9964224155436431e+18,0.0,0.0,2.974487280423009e+21,2.9764837028385474e+21,0.0,0.0
1182.8849401188827,0.0,0.0,1.997322708656908e+18,0.0,0.0,2.975595445655801e+21,2.9775927683644564e+21,0.0,0.0
1183.6517042394973,0.0,0.0,1.9981656698286505e+18,0.0,0.0,2.976558617544296e+21,2.978556783214128e+21,0.0,0.0
1184.5334829782043,0.0,0.0,1.9988218726186468e+18,0.0,0.0,2.9776661665142743e+21,2.979664988386892e+21,0.0,0.0
1185.5475285277173,0.0,0.0,1.9994254066735708e+18,0.0,0.0,2.978939578812328e+21,2.980939004219002e+21,0.0,0.0
1186.4293072664243,0.0,0.0,2.0002750520885018e+18,0.0,0.0,2.9800461463037574e+21,2.982046421355848e+21,0.0,0.0
1187.196071387039,0.0,0.0,2.0011428027003197e+18,0.0,0.0,2.9810078593438686e+21,2.9830090021465704e+21,0.0,0.0
1188.077850125746,0.0,0.0,2.0018432923681385e+18,0.0,0.0,2.982113696379197e+21,2.9841155396715644e+21,0.0,0.0
1189.091895675259,0.0,0.0,2.0024332124804564e+18,0.0,0.0,2.983385204437985e+21,2.9853876376504626e+21,0.0,0.0
1189.973674413966,0.0,0.0,2.0032233068520788e+18,0.0,0.0,2.9844901890422347e+21,2.9864934123490876e+21,0.0,0.0
1190.7404385345806,0.0,0.0,2.0041064799181645e+18,0.0,0.0,2.9854504616335864e+21,2.9874545681135095e+21,0.0,0.0
1191.6222172732876,0.0,0.0,2.0048562940898862e+18,0.0,0.0,2.9865545918776476e+21,2.988559448171738e+21,0.0,0.0
1192.6362628228005,0.0,0.0,2.0054450529083953e+18,0.0,0.0,2.987824188617342e+21,2.989829633670251e+21,0.0,0.0
1193.5180415615075,0.0,0.0,2.0061708458634074e+18,0.0,0.0,2.988927599830377e+21,2.990933770676242e+21,0.0,0.0
1194.2848056821222,0.0,0.0,2.0070564431244846e+18,0.0,0.0,2.9898864535960447e+21,2.9918935100391686e+21,0.0,0.0
1194.9515570913522,0.0,0.0,2.007729705527045e+18,0.0,0.0,2.990720048384397e+21,2.992727778089921e+21,0.0,0.0
1195.718321211967,0.0,0.0,2.008241050811493e+18,0.0,0.0,2.9916786565385363e+21,2.9936868975893487e+21,0.0,0.0
1196.600099950674,0.0,0.0,2.0087539567599055e+18,0.0,0.0,2.9927808267250717e+21,2.9947895806818307e+21,0.0,0.0
1197.3668640712885,0.0,0.0,2.0094821696057224e+18,0.0,0.0,2.993738647039406e+21,2.995748129209015e+21,0.0,0.0
1198.0336154805186,0.0,0.0,2.0102773212727314e+18,0.0,0.0,2.994571074034553e+21,2.996581351355825e+21,0.0,0.0
1198.8003796011333,0.0,0.0,2.0109769873666004e+18,0.0,0.0,2.9955282199161833e+21,2.997539196903547e+21,0.0,0.0
1199.6821583398403,0.0,0.0,2.0114913389063665e+18,0.0,0.0,2.996628892201992e+21,2.998640383540898e+21,0.0,0.0
1200.6962038893532,0.0,0.0,2.0121764324066145e+18,0.0,0.0,2.9978941448948836e+21,2.9999063213272864e+21,0.0,0.0
1201.5779826280602,0.0,0.0,2.0131249773634537e+18,0.0,0.0,2.998993550430832e+21,3.0010066754081936e+21,0.0,0.0
1202.3447467486749,0.0,0.0,2.0138918147769377e+18,0.0,0.0,2.999949247690989e+21,3.0019631395057686e+21,0.0,0.0
1203.2265254873819,0.0,0.0,2.01447350055347e+18,0.0,0.0,3.001048232279623e+21,3.003062705780177e+21,0.0,0.0
1204.2405710368948,0.0,0.0,2.0151221741992658e+18,0.0,0.0,3.0023116637757647e+21,3.0043267859499644e+21,0.0,0.0
1205.1223497756018,0.0,0.0,2.0160416202479818e+18,0.0,0.0,3.0034094984866583e+21,3.0054255401069047e+21,0.0,0.0
1205.8891138962165,0.0,0.0,2.0168559239000046e+18,0.0,0.0,3.0043637468691096e+21,3.006380602793004e+21,0.0,0.0
1206.7708926349235,0.0,0.0,2.017483103820008e+18,0.0,0.0,3.0054610516658445e+21,3.007478534769664e+21,0.0,0.0
1207.7849381844364,0.0,0.0,2.018092827388175e+18,0.0,0.0,3.006722653207257e+21,3.0087407460346437e+21,0.0,0.0
1208.6667169231434,0.0,0.0,2.018957450309041e+18,0.0,0.0,3.007818943547939e+21,3.0098379009982464e+21,0.0,0.0
1209.433481043758,0.0,0.0,2.01980751943676e+18,0.0,0.0,3.008771762208404e+21,3.010791569727838e+21,0.0,0.0
1210.315259782465,0.0,0.0,2.0204868687839232e+18,0.0,0.0,3.0098673891982993e+21,3.0118878760670756e+21,0.0,0.0
1211.329305331978,0.0,0.0,2.021074041763551e+18,0.0,0.0,3.0111271461307254e+21,3.0131482201724855e+21,0.0,0.0
1212.211084070685,0.0,0.0,2.0218682445132547e+18,0.0,0.0,3.012221912917009e+21,3.014243781161519e+21,0.0,0.0
1212.9778481912997,0.0,0.0,2.0227409164688376e+18,0.0,0.0,3.0131733252118586e+21,3.015196066128327e+21,0.0,0.0
1213.8596269300067,0.0,0.0,2.0234799975180045e+18,0.0,0.0,3.0142672781878677e+21,3.016290758185391e+21,0.0,0.0
1214.8736724795197,0.0,0.0,2.0240638570973558e+18,0.0,0.0,3.0155251747706755e+21,3.0175492386277703e+21,0.0,0.0
1215.7554512182267,0.0,0.0,2.024780288005057e+18,0.0,0.0,3.0166184285414244e+21,3.0186432088294294e+21,0.0,0.0
1216.5222153388413,0.0,0.0,2.0256564618583158e+18,0.0,0.0,3.01756846281695e+21,3.0195941192788135e+21,0.0,0.0
1217.1889667480714,0.0,0.0,2.0263292905408963e+18,0.0,0.0,3.018394387328908e+21,3.0204207166194503e+21,0.0,0.0
1217.955730868686,0.0,0.0,2.0268433388728474e+18,0.0,0.0,3.019344175627145e+21,3.021371018966012e+21,0.0,0.0
1218.837509607393,0.0,0.0,2.0273466456998477e+18,0.0,0.0,3.020436224032092e+21,3.022463570677786e+21,0.0,0.0
1219.6042737280077,0.0,0.0,2.028049766347406e+18,0.0,0.0,3.021385274514149e+21,3.023413324280498e+21,0.0,0.0
1220.2710251372378,0.0,0.0,2.0288388902408837e+18,0.0,0.0,3.0222100701603116e+21,3.024238909050555e+21,0.0,0.0
1221.0377892578524,0.0,0.0,2.0295524370473231e+18,0.0,0.0,3.0231584228361387e+21,3.0251879752731837e+21,0.0,0.0
1221.9195679965594,0.0,0.0,2.0300749304359078e+18,0.0,0.0,3.0242489912130625e+21,3.026279066143501e+21,0.0,0.0
1222.9336135460724,0.0,0.0,2.0307275649975593e+18,0.0,0.0,3.0255026869096074e+21,3.027533414474611e+21,0.0,0.0
1223.8153922847794,0.0,0.0,2.0316520512966666e+18,0.0,0.0,3.0265920606617285e+21,3.0286237127130255e+21,0.0,0.0
1224.582156405394,0.0,0.0,2.0324363008129976e+18,0.0,0.0,3.0275390009683115e+21,3.029571437269123e+21,0.0,0.0
1225.463935144101,0.0,0.0,2.0330375036676268e+18,0.0,0.0,3.0286279123888405e+21,3.030660949892507e+21,0.0,0.0
1226.477980693614,0.0,0.0,2.0336540139606182e+18,0.0,0.0,3.029879832622667e+21,3.0319134866366273e+21,0.0,0.0
1227.359759432321,0.0,0.0,2.0345301995168714e+18,0.0,0.0,3.030967701270152e+21,3.033002231469672e+21,0.0,0.0
1228.1265235529356,0.0,0.0,2.0353640495469588e+18,0.0,0.0,3.0319132328143057e+21,3.0339485968638495e+21,0.0,0.0
1229.0083022916426,0.0,0.0,2.0360253226063258e+18,0.0,0.0,3.033000493707556e+21,3.0350365190301627e+21,0.0,0.0
1230.0223478411556,0.0,0.0,2.036611383610992e+18,0.0,0.0,3.034250619325633e+21,3.036287230709246e+21,0.0,0.0
1230.9041265798626,0.0,0.0,2.0374106404285873e+18,0.0,0.0,3.0353370100761997e+21,3.037374420716623e+21,0.0,0.0
1231.6708907004772,0.0,0.0,2.0382741339671112e+18,0.0,0.0,3.0362811609893705e+21,3.0383194351233364e+21,0.0,0.0
1232.5526694391842,0.0,0.0,2.0390028762884209e+18,0.0,0.0,3.037366774545263e+21,3.039405777421553e+21,0.0,0.0
1233.5667149886972,0.0,0.0,2.0395825790629263e+18,0.0,0.0,3.038615082374763e+21,3.040654664953828e+21,0.0,0.0
1234.4484937274042,0.0,0.0,2.040293336270771e+18,0.0,0.0,3.039700008710243e+21,3.041740302046509e+21,0.0,0.0
1235.2152578480188,0.0,0.0,2.0411618645293174e+18,0.0,0.0,3.0406428136896715e+21,3.042683975554195e+21,0.0,0.0
1235.882009257249,0.0,0.0,2.0418328539234798e+18,0.0,0.0,3.041462452739234e+21,3.0435042855931557e+21,0.0,0.0
1236.6487733778636,0.0,0.0,2.042348028161828e+18,0.0,0.0,3.042405013466571e+21,3.044447361494737e+21,0.0,0.0
