t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
7899.815751500386,0.0,0.0,6.017888114345224e+17,0.0,0.0,3.355743001720128e+21,3.3563447905315565e+21,0.0,0.0
7905.96442723124,0.0,0.0,6.019612820102332e+17,0.0,0.0,3.3570478223908327e+21,3.35764978367284e+21,0.0,0.0
7912.420536748636,0.0,0.0,6.022023999464625e+17,0.0,0.0,3.3584172889963883e+21,3.3590194913963294e+21,0.0,0.0
7918.56921247949,0.0,0.0,6.025001114666803e+17,0.0,0.0,3.359720847141415e+21,3.360323347252882e+21,0.0,0.0
7925.025321996885,0.0,0.0,6.027141220636687e+17,0.0,0.0,3.361089170661659e+21,3.361691884783722e+21,0.0,0.0
7931.804236990151,0.0,0.0,6.029199392543092e+17,0.0,0.0,3.362525432170627e+21,3.3631283521098775e+21,0.0,0.0
7938.260346507547,0.0,0.0,6.032269038086217e+17,0.0,0.0,3.363892520212876e+21,3.364495747116682e+21,0.0,0.0
7944.409022238401,0.0,0.0,6.034719528912133e+17,0.0,0.0,3.3651940156070177e+21,3.36579748755991e+21,0.0,0.0
7950.865131755797,0.0,0.0,6.036529459940507e+17,0.0,0.0,3.3665602317145284e+21,3.3671638846605256e+21,0.0,0.0
7957.013807486651,0.0,0.0,6.039088170672031e+17,0.0,0.0,3.36786077477176e+21,3.368464683588829e+21,0.0,0.0
7962.869689135083,0.0,0.0,6.041900118914961e+17,0.0,0.0,3.3690987826133273e+21,3.369702972625225e+21,0.0,0.0
7969.018364865937,0.0,0.0,6.043854677279699e+17,0.0,0.0,3.3703983446848333e+21,3.371002730152564e+21,0.0,0.0
7975.474474383333,0.0,0.0,6.045818520555131e+17,0.0,0.0,3.3717624463801676e+21,3.3723670282322235e+21,0.0,0.0
7981.6231501141865,0.0,0.0,6.048770369557373e+17,0.0,0.0,3.373060875068116e+21,3.3736657521050706e+21,0.0,0.0
7987.479031762618,0.0,0.0,6.051173087892449e+17,0.0,0.0,3.374297013618801e+21,3.374902130927588e+21,0.0,0.0
7993.627707493472,0.0,0.0,6.052870354489623e+17,0.0,0.0,3.375594655633685e+21,3.376199942669132e+21,0.0,0.0
8000.083817010868,0.0,0.0,6.055343236881719e+17,0.0,0.0,3.376956570068777e+21,3.3775621043924647e+21,0.0,0.0
8006.232492741722,0.0,0.0,6.058280944844818e+17,0.0,0.0,3.378252958611611e+21,3.3788587867060935e+21,0.0,0.0
8012.688602259118,0.0,0.0,6.060367419013014e+17,0.0,0.0,3.379613772269517e+21,3.38021980901142e+21,0.0,0.0
8019.467517252384,0.0,0.0,6.062447897247603e+17,0.0,0.0,3.3810421426500115e+21,3.38164838743973e+21,0.0,0.0
8025.92362676978,0.0,0.0,6.065514922128604e+17,0.0,0.0,3.3824017253713067e+21,3.383008276863522e+21,0.0,0.0
8032.072302500634,0.0,0.0,6.067922623189619e+17,0.0,0.0,3.383696090782985e+21,3.3843028830453063e+21,0.0,0.0
8038.5284120180295,0.0,0.0,6.069722813172118e+17,0.0,0.0,3.3850548244037595e+21,3.385661796685072e+21,0.0,0.0
8044.677087748883,0.0,0.0,6.072288622102339e+17,0.0,0.0,3.386348244576822e+21,3.386955473439036e+21,0.0,0.0
8050.532969397315,0.0,0.0,6.075077241383369e+17,0.0,0.0,3.3875794820240465e+21,3.3881869897481805e+21,0.0,0.0
8056.681645128169,0.0,0.0,6.077015760562812e+17,0.0,0.0,3.3888719425371017e+21,3.3894796441131606e+21,0.0,0.0
8063.137754645565,0.0,0.0,6.078969839629006e+17,0.0,0.0,3.3902285940753333e+21,3.3908364910592996e+21,0.0,0.0
8069.286430376419,0.0,0.0,6.081903643793524e+17,0.0,0.0,3.391519938761478e+21,3.3921281291258587e+21,0.0,0.0
8075.142312024851,0.0,0.0,6.084303285346848e+17,0.0,0.0,3.392749335570199e+21,3.393357765898737e+21,0.0,0.0
8081.290987755705,0.0,0.0,6.08599495777289e+17,0.0,0.0,3.3940399041021105e+21,3.394648503597884e+21,0.0,0.0
8087.747097273101,0.0,0.0,6.088428015191058e+17,0.0,0.0,3.395394408805011e+21,3.3960032516065287e+21,0.0,0.0
8093.895773003955,0.0,0.0,6.091361993212607e+17,0.0,0.0,3.3966837454958384e+21,3.3972928816951575e+21,0.0,0.0
8100.3518825213505,0.0,0.0,6.09346557664467e+17,0.0,0.0,3.398037154483325e+21,3.398646501040983e+21,0.0,0.0
8107.1307975146165,0.0,0.0,6.095502912832018e+17,0.0,0.0,3.3994577699053655e+21,3.400067320196647e+21,0.0,0.0
8113.586907032012,0.0,0.0,6.098535810046715e+17,0.0,0.0,3.4008099813969064e+21,3.401419834977908e+21,0.0,0.0
8119.735582762866,0.0,0.0,6.100980169689943e+17,0.0,0.0,3.402097319263969e+21,3.402707417280935e+21,0.0,0.0
8126.191692280262,0.0,0.0,6.102771189640289e+17,0.0,0.0,3.4034486839946096e+21,3.4040589611135816e+21,0.0,0.0
8132.340368011116,0.0,0.0,6.105250235364227e+17,0.0,0.0,3.4047351161552513e+21,3.405345641178784e+21,0.0,0.0
8138.196249659548,0.0,0.0,6.108063282018436e+17,0.0,0.0,3.4059596914732444e+21,3.4065704978014405e+21,0.0,0.0
8144.344925390402,0.0,0.0,6.110052337663677e+17,0.0,0.0,3.4072451488508e+21,3.40785615408457e+21,0.0,0.0
8150.801034907798,0.0,0.0,6.111934588710156e+17,0.0,0.0,3.408594477006183e+21,3.4092056704650534e+21,0.0,0.0
8156.949710638652,0.0,0.0,6.114805043829562e+17,0.0,0.0,3.409878866577002e+21,3.4104903470813833e+21,0.0,0.0
8162.8055922870835,0.0,0.0,6.117278701250609e+17,0.0,0.0,3.411101619845217e+21,3.411713347715335e+21,0.0,0.0
8168.9542680179375,0.0,0.0,6.118991391226644e+17,0.0,0.0,3.4123852165171066e+21,3.41299711565623e+21,0.0,0.0
8175.410377535333,0.0,0.0,6.121286987422222e+17,0.0,0.0,3.4137324486994905e+21,3.414344577398232e+21,0.0,0.0
8181.559053266187,0.0,0.0,6.124240093379565e+17,0.0,0.0,3.4150148504782567e+21,3.4156272744875903e+21,0.0,0.0
8187.414934914619,0.0,0.0,6.126309160831044e+17,0.0,0.0,3.416235828701269e+21,3.416848459617353e+21,0.0,0.0
8193.563610645473,0.0,0.0,6.127996079023958e+17,0.0,0.0,3.417517537645258e+21,3.4181303372531604e+21,0.0,0.0
8199.419492293906,0.0,0.0,6.130531844338908e+17,0.0,0.0,3.418737637216281e+21,3.419350690400708e+21,0.0,0.0
8204.996522435269,0.0,0.0,6.133170294432849e+17,0.0,0.0,3.4198991204187206e+21,3.42051243744816e+21,0.0,0.0
8210.852404083702,0.0,0.0,6.134997535141524e+17,0.0,0.0,3.421118384706701e+21,3.4217318844602175e+21,0.0,0.0
8217.001079814556,0.0,0.0,6.136749583201787e+17,0.0,0.0,3.4223982573396705e+21,3.4230119322979895e+21,0.0,0.0
8222.856961462989,0.0,0.0,6.139466825287572e+17,0.0,0.0,3.4236165648043417e+21,3.424230511486867e+21,0.0,0.0
8228.433991604352,0.0,0.0,6.141927485242936e+17,0.0,0.0,3.424776402705523e+21,3.425390595454049e+21,0.0,0.0
8234.289873252785,0.0,0.0,6.14360102058013e+17,0.0,0.0,3.4259939680294105e+21,3.426608328131469e+21,0.0,0.0
8240.438548983639,0.0,0.0,6.145526514373998e+17,0.0,0.0,3.4272719967199906e+21,3.427886549371428e+21,0.0,0.0
8246.294430632071,0.0,0.0,6.14835456025595e+17,0.0,0.0,3.4284885320255233e+21,3.4291033674815515e+21,0.0,0.0
8251.871460773435,0.0,0.0,6.150619889046717e+17,0.0,0.0,3.4296467428017827e+21,3.43026180479069e+21,0.0,0.0
8257.727342421867,0.0,0.0,6.15219768116375e+17,0.0,0.0,3.4308626109470044e+21,3.431477830715116e+21,0.0,0.0
8263.876018152721,0.0,0.0,6.154346987312984e+17,0.0,0.0,3.432138788180973e+21,3.4327542228797075e+21,0.0,0.0
8269.731899801154,0.0,0.0,6.157195979687114e+17,0.0,0.0,3.4333535723506715e+21,3.4339692919486373e+21,0.0,0.0
8275.308929942517,0.0,0.0,6.159263746769331e+17,0.0,0.0,3.434510169822068e+21,3.435126096196744e+21,0.0,0.0
8281.16481159095,0.0,0.0,6.160804923298392e+17,0.0,0.0,3.4357243390388276e+21,3.436340419531163e+21,0.0,0.0
8287.313487321804,0.0,0.0,6.163194772905665e+17,0.0,0.0,3.436998663223403e+21,3.4376149827006895e+21,0.0,0.0
8293.169368970237,0.0,0.0,6.165985154025509e+17,0.0,0.0,3.43821171754369e+21,3.4388283160590963e+21,0.0,0.0
8299.318044701091,0.0,0.0,6.167987355391473e+17,0.0,0.0,3.439485080363556e+21,3.440101879099091e+21,0.0,0.0
8305.774154218487,0.0,0.0,6.169797211765974e+17,0.0,0.0,3.440821739169251e+21,3.441438718890422e+21,0.0,0.0
8311.92282994934,0.0,0.0,6.172580914369357e+17,0.0,0.0,3.4420940931018994e+21,3.442711351193335e+21,0.0,0.0
8317.778711597774,0.0,0.0,6.175111717303377e+17,0.0,0.0,3.4433053714278336e+21,3.44392288259957e+21,0.0,0.0
8323.927387328627,0.0,0.0,6.176852563573019e+17,0.0,0.0,3.444576922894096e+21,3.4451946081504555e+21,0.0,0.0
8330.383496846023,0.0,0.0,6.179001699182337e+17,0.0,0.0,3.4459115617748606e+21,3.4465294619447845e+21,0.0,0.0
8336.532172576877,0.0,0.0,6.181939695597459e+17,0.0,0.0,3.44718197510013e+21,3.447800169069685e+21,0.0,0.0
8342.38805422531,0.0,0.0,6.184109270463224e+17,0.0,0.0,3.4483915153225443e+21,3.449009926249591e+21,0.0,0.0
8348.536729956164,0.0,0.0,6.18575691125903e+17,0.0,0.0,3.449661239961306e+21,3.4502798156524316e+21,0.0,0.0
8354.99283947356,0.0,0.0,6.188351463734743e+17,0.0,0.0,3.450993825759367e+21,3.451612660905739e+21,0.0,0.0
8361.141515204414,0.0,0.0,6.191159229177011e+17,0.0,0.0,3.4522623542706396e+21,3.4528814701935586e+21,0.0,0.0
8367.59762472181,0.0,0.0,6.193123892426484e+17,0.0,0.0,3.4535939597596665e+21,3.454213272148914e+21,0.0,0.0
8374.376539715076,0.0,0.0,6.195223257816886e+17,0.0,0.0,3.454991667138652e+21,3.455611189464434e+21,0.0,0.0
8380.832649232472,0.0,0.0,6.198239747774863e+17,0.0,0.0,3.456322092255857e+21,3.4569419162306305e+21,0.0,0.0
8386.981324963326,0.0,0.0,6.200570391528675e+17,0.0,0.0,3.457588728280197e+21,3.458208785319352e+21,0.0,0.0
8393.437434480722,0.0,0.0,6.20233167651235e+17,0.0,0.0,3.458918368319966e+21,3.4595386014876214e+21,0.0,0.0
8399.586110211576,0.0,0.0,6.204820830002935e+17,0.0,0.0,3.460184122048096e+21,3.460804604131098e+21,0.0,0.0
8405.441991860009,0.0,0.0,6.207573566641344e+17,0.0,0.0,3.4613890386266376e+21,3.462009795983306e+21,0.0,0.0
8411.590667590863,0.0,0.0,6.2095224885418e+17,0.0,0.0,3.4626538740936003e+21,3.4632748263424556e+21,0.0,0.0
8418.046777108259,0.0,0.0,6.211370494021663e+17,0.0,0.0,3.4639815692007574e+21,3.4646027062501557e+21,0.0,0.0
8424.195452839112,0.0,0.0,6.214180372766561e+17,0.0,0.0,3.4652453894348897e+21,3.4658668074721707e+21,0.0,0.0
8430.051334487545,0.0,0.0,6.216650329975868e+17,0.0,0.0,3.4664485652892237e+21,3.4670702303222196e+21,0.0,0.0
8436.2000102184,0.0,0.0,6.218358998037955e+17,0.0,0.0,3.4677116180191206e+21,3.468333453918929e+21,0.0,0.0
8442.656119735795,0.0,0.0,6.220534346295834e+17,0.0,0.0,3.4690373293566324e+21,3.469659382791259e+21,0.0,0.0
8448.804795466649,0.0,0.0,6.223452174627516e+17,0.0,0.0,3.470299255828226e+21,3.4709216010456866e+21,0.0,0.0
8454.660677115082,0.0,0.0,6.225586158487663e+17,0.0,0.0,3.4715007270708975e+21,3.4721232856867437e+21,0.0,0.0
8460.809352845936,0.0,0.0,6.227223910461605e+17,0.0,0.0,3.4727619837107624e+21,3.473384706101808e+21,0.0,0.0
8466.665234494369,0.0,0.0,6.229564287594595e+17,0.0,0.0,3.4739626695098887e+21,3.474585625938644e+21,0.0,0.0
8472.242264635732,0.0,0.0,6.232246381645805e+17,0.0,0.0,3.4751056538445965e+21,3.475728878482765e+21,0.0,0.0
8478.098146284165,0.0,0.0,6.234190725563066e+17,0.0,0.0,3.476305478282022e+21,3.4769288973545767e+21,0.0,0.0
8484.246822015019,0.0,0.0,6.235819534408737e+17,0.0,0.0,3.4775649939797013e+21,3.4781885759331453e+21,0.0,0.0
8490.102703663451,0.0,0.0,6.238309671543206e+17,0.0,0.0,3.47876398251895e+21,3.479387813486103e+21,0.0,0.0
8495.679733804815,0.0,0.0,6.240898470544351e+17,0.0,0.0,3.479905386743417e+21,3.4805294765904783e+21,0.0,0.0
8501.535615453247,0.0,0.0,6.242708766458008e+17,0.0,0.0,3.4811035812421247e+21,3.481727852118765e+21,0.0,0.0
8507.684291184101,0.0,0.0,6.244403584105157e+17,0.0,0.0,3.4823613576067295e+21,3.4829857979651405e+21,0.0,0.0
8513.540172832534,0.0,0.0,6.24702761001852e+17,0.0,0.0,3.48355866015897e+21,3.4841833629199625e+21,0.0,0.0
8519.117202973897,0.0,0.0,6.249507339821472e+17,0.0,0.0,3.484698497734124e+21,3.485323448468108e+21,0.0,0.0
8524.97308462233,0.0,0.0,6.251209871236979e+17,0.0,0.0,3.4858950680261836e+21,3.4865201890133017e+21,0.0,0.0
8531.121760353184,0.0,0.0,6.253004291869325e+17,0.0,0.0,3.4871511039939114e+21,3.487776404423093e+21,0.0,0.0
8536.977642001617,0.0,0.0,6.255725406271352e+17,0.0,0.0,3.4883467318772016e+21,3.4889723044178244e+21,0.0,0.0
8542.55467214298,0.0,0.0,6.25808343747285e+17,0.0,0.0,3.4894850140073964e+21,3.490110822351141e+21,0.0,0.0
8548.410553791413,0.0,0.0,6.259701717699497e+17,0.0,0.0,3.4906799645211896e+21,3.4913059346929565e+21,0.0,0.0
8554.559229522267,0.0,0.0,6.261619788879706e+17,0.0,0.0,3.4919342601171994e+21,3.4925604220960873e+21,0.0,0.0
8560.4151111707,0.0,0.0,6.264397908198345e+17,0.0,0.0,3.493128225817817e+21,3.493754665608645e+21,0.0,0.0
8565.992141312063,0.0,0.0,6.266629815130252e+17,0.0,0.0,3.4942649624662345e+21,3.4948916254477396e+21,0.0,0.0
8571.848022960496,0.0,0.0,6.268188349909025e+17,0.0,0.0,3.495458296763849e+21,3.496085115598838e+21,0.0,0.0
8577.99669869135,0.0,0.0,6.270245519777324e+17,0.0,0.0,3.49671085357154e+21,3.497337878123509e+21,0.0,0.0
8583.852580339782,0.0,0.0,6.273042676768765e+17,0.0,0.0,3.497903169814555e+21,3.4985304740822327e+21,0.0,0.0
8589.429610481146,0.0,0.0,6.275150245376586e+17,0.0,0.0,3.4990383697358876e+21,3.499665884760426e+21,0.0,0.0
8595.285492129578,0.0,0.0,6.27667342606443e+17,0.0,0.0,3.5002300906751126e+21,3.500857758017725e+21,0.0,0.0
8601.434167860432,0.0,0.0,6.278875865683556e+17,0.0,0.0,3.501480912088039e+21,3.5021087996746033e+21,0.0,0.0
8607.290049508865,0.0,0.0,6.281659079586515e+17,0.0,0.0,3.5026715912731734e+21,3.50329975718113e+21,0.0,0.0
8613.43872523972,0.0,0.0,6.283768451262839e+17,0.0,0.0,3.5039214457061806e+21,3.5045498225513134e+21,0.0,0.0
8619.894834757115,0.0,0.0,6.285472719577204e+17,0.0,0.0,3.5052334734951763e+21,3.505862020767143e+21,0.0,0.0
8626.043510487969,0.0,0.0,6.28802802927929e+17,0.0,0.0,3.5064824449793644e+21,3.507111247782285e+21,0.0,0.0
8631.899392136402,0.0,0.0,6.290676916894829e+17,0.0,0.0,3.507671424852997e+21,3.5083004925446943e+21,0.0,0.0
8638.048067867256,0.0,0.0,6.29253187593096e+17,0.0,0.0,3.5089195545889126e+21,3.509548807776501e+21,0.0,0.0
8644.504177384651,0.0,0.0,6.29440407012523e+17,0.0,0.0,3.510229704830407e+21,3.5108591452374187e+21,0.0,0.0
8650.652853115505,0.0,0.0,6.297210346988713e+17,0.0,0.0,3.511476833458055e+21,3.5121065544927564e+21,0.0,0.0
8656.508734763938,0.0,0.0,6.299609924668532e+17,0.0,0.0,3.5126641434110213e+21,3.5132941044034825e+21,0.0,0.0
8662.657410494792,0.0,0.0,6.301284576951448e+17,0.0,0.0,3.513910549733846e+21,3.5145406781915414e+21,0.0,0.0
8669.113520012188,0.0,0.0,6.303449155189441e+17,0.0,0.0,3.5152187948608887e+21,3.51584913977641e+21,0.0,0.0
8675.262195743042,0.0,0.0,6.306328345326252e+17,0.0,0.0,3.5164641121134885e+21,3.517094744948023e+21,0.0,0.0
8681.118077391475,0.0,0.0,6.308445179989001e+17,0.0,0.0,3.517649777611484e+21,3.5182806221294734e+21,0.0,0.0
8687.266753122329,0.0,0.0,6.310060315615187e+17,0.0,0.0,3.518894451724803e+21,3.519525457756364e+21,0.0,0.0
8693.722862639725,0.0,0.0,6.312571108969527e+17,0.0,0.0,3.5202007773093676e+21,3.5208320344202653e+21,0.0,0.0
8699.871538370578,0.0,0.0,6.315353103933345e+17,0.0,0.0,3.5214443195833993e+21,3.522075854893791e+21,0.0,0.0
8706.327647887974,0.0,0.0,6.317333290733914e+17,0.0,0.0,3.5227496997590144e+21,3.523381433088085e+21,0.0,0.0
8713.106562881241,0.0,0.0,6.319312915286702e+17,0.0,0.0,3.524119925162145e+21,3.52475185645368e+21,0.0,0.0
8719.562672398637,0.0,0.0,6.322231180828031e+17,0.0,0.0,3.525424221137647e+21,3.526056444255736e+21,0.0,0.0
8725.711348129491,0.0,0.0,6.324641642503041e+17,0.0,0.0,3.526665962235229e+21,3.527298426399483e+21,0.0,0.0
8732.167457646887,0.0,0.0,6.326381820017326e+17,0.0,0.0,3.527969489711485e+21,3.5286021278934945e+21,0.0,0.0
8738.946372640154,0.0,0.0,6.328871405267917e+17,0.0,0.0,3.5293376039468154e+21,3.529970491087345e+21,0.0,0.0
8745.40248215755,0.0,0.0,6.331780518073944e+17,0.0,0.0,3.530639930680143e+21,3.531273108731943e+21,0.0,0.0
8752.181397150816,0.0,0.0,6.333885644737673e+17,0.0,0.0,3.5320069900006316e+21,3.5326403785651037e+21,0.0,0.0
8759.299257893746,0.0,0.0,6.33602046679674e+17,0.0,0.0,3.5334419224257956e+21,3.534075524472473e+21,0.0,0.0
8766.078172887013,0.0,0.0,6.339068825276707e+17,0.0,0.0,3.5348077906095663e+21,3.53544169749209e+21,0.0,0.0
8772.53428240441,0.0,0.0,6.34145787837645e+17,0.0,0.0,3.536108165984606e+21,3.536742311772442e+21,0.0,0.0
8779.313197397676,0.0,0.0,6.343305169593455e+17,0.0,0.0,3.5374732105489166e+21,3.5381075410658803e+21,0.0,0.0
8785.769306915072,0.0,0.0,6.34591293251105e+17,0.0,0.0,3.5387726538591065e+21,3.539407245152366e+21,0.0,0.0
8791.917982645926,0.0,0.0,6.3486546559607e+17,0.0,0.0,3.540009665148554e+21,3.540644530614147e+21,0.0,0.0
8798.374092163322,0.0,0.0,6.350589595553274e+17,0.0,0.0,3.541308201408674e+21,3.5419432603682294e+21,0.0,0.0
8805.153007156589,0.0,0.0,6.352627009434977e+17,0.0,0.0,3.542671224902345e+21,3.543306487603288e+21,0.0,0.0
8811.609116673984,0.0,0.0,6.35555843729111e+17,0.0,0.0,3.543968668743168e+21,3.5446042245868935e+21,0.0,0.0
8817.757792404838,0.0,0.0,6.357902495437377e+17,0.0,0.0,3.545203907760446e+21,3.5458396980099956e+21,0.0,0.0
8824.213901922234,0.0,0.0,6.359624737220922e+17,0.0,0.0,3.546500611496767e+21,3.547136573970484e+21,0.0,0.0
8830.992816915501,0.0,0.0,6.362157084548712e+17,0.0,0.0,3.5478615527072643e+21,3.5484977684157185e+21,0.0,0.0
8837.448926432897,0.0,0.0,6.365030624233574e+17,0.0,0.0,3.549157067264847e+21,3.549793570327264e+21,0.0,0.0
8844.227841426164,0.0,0.0,6.367096455327465e+17,0.0,0.0,3.5505169870238253e+21,3.5511536966693573e+21,0.0,0.0
8851.345702169094,0.0,0.0,6.369245645483473e+17,0.0,0.0,3.551944420560654e+21,3.5525813451252034e+21,0.0,0.0
8858.12461716236,0.0,0.0,6.37228436068566e+17,0.0,0.0,3.553303157631276e+21,3.5539403860673403e+21,0.0,0.0
8864.580726679756,0.0,0.0,6.37464355162209e+17,0.0,0.0,3.5545967541889857e+21,3.555234218544141e+21,0.0,0.0
8871.359641673023,0.0,0.0,6.376482576556251e+17,0.0,0.0,3.5559546851459387e+21,3.5565923334035887e+21,0.0,0.0
8877.81575119042,0.0,0.0,6.37908483521437e+17,0.0,0.0,3.5572473600855455e+21,3.5578852685690605e+21,0.0,0.0
8883.964426921273,0.0,0.0,6.381810609399552e+17,0.0,0.0,3.558477934754638e+21,3.559116115815572e+21,0.0,0.0
8890.420536438669,0.0,0.0,6.383737863699187e+17,0.0,0.0,3.5597697175568615e+21,3.560408091343234e+21,0.0,0.0
8897.199451431936,0.0,0.0,6.38575745919368e+17,0.0,0.0,3.561125658966964e+21,3.5617642347128826e+21,0.0,0.0
8903.655560949332,0.0,0.0,6.38866895228019e+17,0.0,0.0,3.56241636840472e+21,3.5630552352999447e+21,0.0,0.0
8909.804236680186,0.0,0.0,6.391018740415127e+17,0.0,0.0,3.563645195488687e+21,3.5642842973627325e+21,0.0,0.0
8916.260346197581,0.0,0.0,6.392735735778501e+17,0.0,0.0,3.564935172269173e+21,3.5655744458427544e+21,0.0,0.0
8923.039261190848,0.0,0.0,6.395220456593071e+17,0.0,0.0,3.566289068988288e+21,3.5669285910339445e+21,0.0,0.0
8929.495370708244,0.0,0.0,6.398096319964535e+17,0.0,0.0,3.567577876479827e+21,3.5682176861118257e+21,0.0,0.0
8936.274285701511,0.0,0.0,6.400183511945711e+17,0.0,0.0,3.5689307525228035e+21,3.569570770874006e+21,0.0,0.0
8943.392146444441,0.0,0.0,6.402282592048093e+17,0.0,0.0,3.5703508116786113e+21,3.5709910399378155e+21,0.0,0.0
8950.171061437708,0.0,0.0,6.405291168445628e+17,0.0,0.0,3.5717025371917784e+21,3.572343066308625e+21,0.0,0.0
8956.627170955104,0.0,0.0,6.407691422511556e+17,0.0,0.0,3.5729894475700644e+21,3.573630216712313e+21,0.0,0.0
8963.40608594837,0.0,0.0,6.409516854165236e+17,0.0,0.0,3.574340369263322e+21,3.574981320948737e+21,0.0,0.0
8969.862195465766,0.0,0.0,6.41203236928285e+17,0.0,0.0,3.5756263970061445e+21,3.576267600243077e+21,0.0,0.0
8976.01087119662,0.0,0.0,6.414788182885764e+17,0.0,0.0,3.5768506321670116e+21,3.577492110985299e+21,0.0,0.0
8982.466980714016,0.0,0.0,6.416765446610601e+17,0.0,0.0,3.5781357512516714e+21,3.578777427796332e+21,0.0,0.0
8989.245895707283,0.0,0.0,6.418706878233934e+17,0.0,0.0,3.5794847263760607e+21,3.580126597063882e+21,0.0,0.0
8995.702005224679,0.0,0.0,6.421563576481222e+17,0.0,0.0,3.580768816656099e+21,3.5814109730137514e+21,0.0,0.0
9001.850680955533,0.0,0.0,6.423988551111337e+17,0.0,0.0,3.581991320584792e+21,3.58263371943991e+21,0.0,0.0
9008.306790472929,0.0,0.0,6.425720892407694e+17,0.0,0.0,3.583274663464495e+21,3.583917235553737e+21,0.0,0.0
9015.085705466196,0.0,0.0,6.428069906601053e+17,0.0,0.0,3.584621639695245e+21,3.5852644466859086e+21,0.0,0.0
9021.541814983591,0.0,0.0,6.430972040581884e+17,0.0,0.0,3.5859038451385767e+21,3.586546942342633e+21,0.0,0.0
9028.320729976858,0.0,0.0,6.433146391109167e+17,0.0,0.0,3.5872497710435276e+21,3.58789308568264e+21,0.0,0.0
9035.438590719788,0.0,0.0,6.435148081929489e+17,0.0,0.0,3.5886625728750887e+21,3.5893060876832877e+21,0.0,0.0
9042.217505713055,0.0,0.0,6.438083956456078e+17,0.0,0.0,3.590007406659648e+21,3.5906512150552836e+21,0.0,0.0
9048.673615230451,0.0,0.0,6.440593138866452e+17,0.0,0.0,3.5912877234210236e+21,3.5919317827349067e+21,0.0,0.0
9055.452530223718,0.0,0.0,6.442423118115128e+17,0.0,0.0,3.592631733221079e+21,3.593275975532887e+21,0.0,0.0
9062.570390966648,0.0,0.0,6.445020660941039e+17,0.0,0.0,3.594042322458092e+21,3.5946868245241864e+21,0.0,0.0
9069.349305959915,0.0,0.0,6.447952953598373e+17,0.0,0.0,3.59538509518674e+21,3.596029890482097e+21,0.0,0.0
9076.467166702845,0.0,0.0,6.450073437530103e+17,0.0,0.0,3.596794614303047e+21,3.5974396216468056e+21,0.0,0.0
9083.94092048292,0.0,0.0,6.452418749083127e+17,0.0,0.0,3.5982740606407467e+21,3.598919302515658e+21,0.0,0.0
9091.05878122585,0.0,0.0,6.455538900846587e+17,0.0,0.0,3.599682308897494e+21,3.6003278627875733e+21,0.0,0.0
9097.837696219118,0.0,0.0,6.457825989709926e+17,0.0,0.0,3.601023073912211e+21,3.6016688565111766e+21,0.0,0.0
9104.955556962048,0.0,0.0,6.459836013749332e+17,0.0,0.0,3.602430466797796e+21,3.6030764503991766e+21,0.0,0.0
9111.734471955315,0.0,0.0,6.462737106893265e+17,0.0,0.0,3.6037701641877843e+21,3.6044164378984773e+21,0.0,0.0
9118.19058147271,0.0,0.0,6.465309008485627e+17,0.0,0.0,3.605045573345905e+21,3.6056921042467543e+21,0.0,0.0
9124.969496465977,0.0,0.0,6.467156211834394e+17,0.0,0.0,3.6063844332647917e+21,3.607031148885978e+21,0.0,0.0
9132.087357208908,0.0,0.0,6.469654286367168e+17,0.0,0.0,3.6077896498078506e+21,3.6084366152364925e+21,0.0,0.0
9138.866272202175,0.0,0.0,6.472614867867203e+17,0.0,0.0,3.609127295174758e+21,3.6097745566615496e+21,0.0,0.0
9145.984132945105,0.0,0.0,6.47479265186737e+17,0.0,0.0,3.610531419748917e+21,3.611178899014096e+21,0.0,0.0
9153.45788672518,0.0,0.0,6.47704373637016e+17,0.0,0.0,3.612005238921087e+21,3.6126529432947267e+21,0.0,0.0
9160.57574746811,0.0,0.0,6.480147179307178e+17,0.0,0.0,3.61340813117937e+21,3.614056145897301e+21,0.0,0.0
9167.354662461377,0.0,0.0,6.482514542948481e+17,0.0,0.0,3.6147437751825916e+21,3.615392026636884e+21,0.0,0.0
9174.472523204307,0.0,0.0,6.484474395178578e+17,0.0,0.0,3.6161458153447615e+21,3.616794262784274e+21,0.0,0.0
9181.251438197574,0.0,0.0,6.487280470111707e+17,0.0,0.0,3.617480442443709e+21,3.618129170490721e+21,0.0,0.0
