t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2414.7405573513693,0.0,0.0,3.631839037246476e+17,0.0,0.0,2.045270500402552e+21,2.045633684306272e+21,0.0,0.0
2418.0013313696354,0.0,0.0,3.634255650708049e+17,0.0,0.0,2.046650233934165e+21,2.0470136594992367e+21,0.0,0.0
2421.106830434651,0.0,0.0,3.6370487283813523e+17,0.0,0.0,2.0479632254153895e+21,2.0483269302882269e+21,0.0,0.0
2424.367604452917,0.0,0.0,3.6392564060276256e+17,0.0,0.0,2.0493410737930547e+21,2.0497049994336582e+21,0.0,0.0
2427.7914171720963,0.0,0.0,3.641458818300668e+17,0.0,0.0,2.0507869453353744e+21,2.051151091217208e+21,0.0,0.0
2431.0521911903625,0.0,0.0,3.6443470425358726e+17,0.0,0.0,2.0521628246291104e+21,2.0525272593333625e+21,0.0,0.0
2434.157690255378,0.0,0.0,3.6467441728890534e+17,0.0,0.0,2.0534723454014118e+21,2.053837019818702e+21,0.0,0.0
2437.418464273644,0.0,0.0,3.6487184862393965e+17,0.0,0.0,2.054846630353658e+21,2.0552115022022813e+21,0.0,0.0
2440.5239633386595,0.0,0.0,3.6512490418009875e+17,0.0,0.0,2.0561545249134084e+21,2.0565196498175884e+21,0.0,0.0
2443.481581495817,0.0,0.0,3.653876813146529e+17,0.0,0.0,2.057399228695689e+21,2.0577646163770045e+21,0.0,0.0
2446.5870805608324,0.0,0.0,3.6558907727873754e+17,0.0,0.0,2.058705492594826e+21,2.059071081672106e+21,0.0,0.0
2449.8478545790986,0.0,0.0,3.658020656585706e+17,0.0,0.0,2.060076268823017e+21,2.0604420708886748e+21,0.0,0.0
2452.953353644114,0.0,0.0,3.6607994583789536e+17,0.0,0.0,2.061380731735704e+21,2.0617468116815428e+21,0.0,0.0
2455.9109718012714,0.0,0.0,3.6631001992888685e+17,0.0,0.0,2.0626223176566883e+21,2.0629886276766188e+21,0.0,0.0
2459.016470866287,0.0,0.0,3.664942689900004e+17,0.0,0.0,2.063925361548081e+21,2.0642918558170727e+21,0.0,0.0
2461.9740890234443,0.0,0.0,3.667230204959552e+17,0.0,0.0,2.0651655477769554e+21,2.0655322707974496e+21,0.0,0.0
2464.790868220737,0.0,0.0,3.66981829730154e+17,0.0,0.0,2.0663458185859128e+21,2.066712800415645e+21,0.0,0.0
2467.7484863778946,0.0,0.0,3.6718765435438784e+17,0.0,0.0,2.0675844481271967e+21,2.067951635781551e+21,0.0,0.0
2470.85398544291,0.0,0.0,3.673716314568401e+17,0.0,0.0,2.0688843762383454e+21,2.069251747869799e+21,0.0,0.0
2473.8116036000674,0.0,0.0,3.676203816033569e+17,0.0,0.0,2.0701215190276078e+21,2.0704891394092108e+21,0.0,0.0
2476.6283827973602,0.0,0.0,3.678666945961447e+17,0.0,0.0,2.0712989549644454e+21,2.071666821659043e+21,0.0,0.0
2479.5860009545177,0.0,0.0,3.680540098042624e+17,0.0,0.0,2.0725346764966593e+21,2.072902730506464e+21,0.0,0.0
2482.691500019533,0.0,0.0,3.6825069760380294e+17,0.0,0.0,2.0738314897854762e+21,2.0741997404830787e+21,0.0,0.0
2485.6491181766905,0.0,0.0,3.685134843114105e+17,0.0,0.0,2.075065621923664e+21,2.0754341354079791e+21,0.0,0.0
2488.4658973739834,0.0,0.0,3.687425776894587e+17,0.0,0.0,2.0762402681611708e+21,2.0766090107388628e+21,0.0,0.0
2491.4235155311408,0.0,0.0,3.6891807200951194e+17,0.0,0.0,2.077473098945422e+21,2.0778420170174324e+21,0.0,0.0
2494.5290145961562,0.0,0.0,3.691342642005095e+17,0.0,0.0,2.0787667922917172e+21,2.0791359265559187e+21,0.0,0.0
2497.4866327533136,0.0,0.0,3.694013710611745e+17,0.0,0.0,2.0799979517147404e+21,2.080367353085802e+21,0.0,0.0
2500.3034119506065,0.0,0.0,3.6961151806638534e+17,0.0,0.0,2.0811698445500888e+21,2.0815394560681535e+21,0.0,0.0
2503.261030107764,0.0,0.0,3.697826442281321e+17,0.0,0.0,2.0823997918651314e+21,2.0827695745093607e+21,0.0,0.0
2506.3665291727793,0.0,0.0,3.700204283175645e+17,0.0,0.0,2.0836903697787894e+21,2.0840603902071076e+21,0.0,0.0
2509.3241473299367,0.0,0.0,3.70282769904219e+17,0.0,0.0,2.0849185978894757e+21,2.0852888806593806e+21,0.0,0.0
2512.429646394952,0.0,0.0,3.704885837251938e+17,0.0,0.0,2.0862075630385763e+21,2.086578051622299e+21,0.0,0.0
2515.6904204132184,0.0,0.0,3.706878456224725e+17,0.0,0.0,2.087560257927867e+21,2.0879309457734886e+21,0.0,0.0
2518.795919478234,0.0,0.0,3.7095518589002643e+17,0.0,0.0,2.0888475615132813e+21,2.0892185166991702e+21,0.0,0.0
2521.7535376353912,0.0,0.0,3.7119544160985856e+17,0.0,0.0,2.0900727795957734e+21,2.0904439750373826e+21,0.0,0.0
2524.8590367004067,0.0,0.0,3.71380975075402e+17,0.0,0.0,2.091358655869486e+21,2.091730036844561e+21,0.0,0.0
2528.119810718673,0.0,0.0,3.716114131752875e+17,0.0,0.0,2.0927079655449326e+21,2.0930795769581076e+21,0.0,0.0
2531.2253097836883,0.0,0.0,3.71886089392018e+17,0.0,0.0,2.0939920382259899e+21,2.0943639243153862e+21,0.0,0.0
2534.4860838019545,0.0,0.0,3.7211011611690336e+17,0.0,0.0,2.095339541610978e+21,2.0957116517270933e+21,0.0,0.0
2537.9098965211338,0.0,0.0,3.723183436549471e+17,0.0,0.0,2.096753644090662e+21,2.0971259624343158e+21,0.0,0.0
2541.1706705394,0.0,0.0,3.7259449690266675e+17,0.0,0.0,2.0980993610755332e+21,2.0984719555724355e+21,0.0,0.0
2544.2761696044154,0.0,0.0,3.728421307529687e+17,0.0,0.0,2.0993801537323498e+21,2.0997529958631033e+21,0.0,0.0
2547.5369436226815,0.0,0.0,3.7303685414215917e+17,0.0,0.0,2.1007243230615802e+21,2.1010973599157227e+21,0.0,0.0
2550.960756341861,0.0,0.0,3.732890692994287e+17,0.0,0.0,2.1021347165833538e+21,2.1025080056526547e+21,0.0,0.0
2554.221530360127,0.0,0.0,3.7356888983212704e+17,0.0,0.0,2.1034769168389911e+21,2.1038504857288209e+21,0.0,0.0
2557.6453430793063,0.0,0.0,3.7378967360620275e+17,0.0,0.0,2.104885438610684e+21,2.1052592282842895e+21,0.0,0.0
2561.2403464344447,0.0,0.0,3.7402583491425837e+17,0.0,0.0,2.106363448606177e+21,2.1067374744410928e+21,0.0,0.0
2564.664159153624,0.0,0.0,3.743199769859648e+17,0.0,0.0,2.1077699270932494e+21,2.1081442470702353e+21,0.0,0.0
2567.92493317189,0.0,0.0,3.745522415571134e+17,0.0,0.0,2.109108628352239e+21,2.1094831805937948e+21,0.0,0.0
2571.3487458910695,0.0,0.0,3.7476150839093504e+17,0.0,0.0,2.1105134997937484e+21,2.11088826130214e+21,0.0,0.0
2574.6095199093356,0.0,0.0,3.750340456765534e+17,0.0,0.0,2.1118504539904716e+21,2.112225488036151e+21,0.0,0.0
2577.715018974351,0.0,0.0,3.7528627470008986e+17,0.0,0.0,2.1131228916109806e+21,2.1134981778856807e+21,0.0,0.0
2580.9757929926172,0.0,0.0,3.754824843392616e+17,0.0,0.0,2.1144582940764393e+21,2.114833776560777e+21,0.0,0.0
2584.3996057117965,0.0,0.0,3.757253402635924e+17,0.0,0.0,2.1158595363672257e+21,2.1162352617074878e+21,0.0,0.0
2587.6603797300627,0.0,0.0,3.7600610217517114e+17,0.0,0.0,2.1171930247588054e+21,2.1175690308609806e+21,0.0,0.0
2591.084192449242,0.0,0.0,3.7623209448196634e+17,0.0,0.0,2.118592387929031e+21,2.1189686200235136e+21,0.0,0.0
2594.6791958043805,0.0,0.0,3.764592043209215e+17,0.0,0.0,2.1200608377072727e+21,2.1204372969115932e+21,0.0,0.0
2598.1030085235598,0.0,0.0,3.767498712698493e+17,0.0,0.0,2.1214582352210014e+21,2.1218349850922697e+21,0.0,0.0
2601.363782541826,0.0,0.0,3.769896125781674e+17,0.0,0.0,2.122788265620809e+21,2.1231652552333884e+21,0.0,0.0
2604.787595261005,0.0,0.0,3.7719419224248006e+17,0.0,0.0,2.1241840678666274e+21,2.1245612620588694e+21,0.0,0.0
2608.0483692792714,0.0,0.0,3.774558712970168e+17,0.0,0.0,2.1255124393932085e+21,2.1258898952645063e+21,0.0,0.0
2611.153868344287,0.0,0.0,3.7771525828741875e+17,0.0,0.0,2.126776679230105e+21,2.1271543944883905e+21,0.0,0.0
2614.414642362553,0.0,0.0,3.7791625000055155e+17,0.0,0.0,2.1281034679831746e+21,2.1284813842331735e+21,0.0,0.0
2617.8384550817323,0.0,0.0,3.781442418764655e+17,0.0,0.0,2.1294957444392857e+21,2.1298738886811598e+21,0.0,0.0
2621.0992290999984,0.0,0.0,3.784248228944787e+17,0.0,0.0,2.1308206986569135e+21,2.1311991234798077e+21,0.0,0.0
2624.204728165014,0.0,0.0,3.786466259402687e+17,0.0,0.0,2.1320818479123556e+21,2.1324604945382944e+21,0.0,0.0
2627.46550218328,0.0,0.0,3.78838230557668e+17,0.0,0.0,2.1334054090543263e+21,2.133784247284881e+21,0.0,0.0
2630.5710012482955,0.0,0.0,3.7908556705921094e+17,0.0,0.0,2.134665079982543e+21,2.1350441655496034e+21,0.0,0.0
2633.528619405453,0.0,0.0,3.793377255943633e+17,0.0,0.0,2.1358639582065837e+21,2.1362432959321782e+21,0.0,0.0
2636.6341184704684,0.0,0.0,3.795334861923368e+17,0.0,0.0,2.1371221726811476e+21,2.137501706167336e+21,0.0,0.0
2639.8948924887345,0.0,0.0,3.797348863147161e+17,0.0,0.0,2.138442598388451e+21,2.1388223332747667e+21,0.0,0.0
2643.00039155375,0.0,0.0,3.79999147102048e+17,0.0,0.0,2.1396992264917706e+21,2.1400792256388727e+21,0.0,0.0
2645.9580097109074,0.0,0.0,3.802304437601472e+17,0.0,0.0,2.1408952991706453e+21,2.1412755296144046e+21,0.0,0.0
2649.063508775923,0.0,0.0,3.804111823368019e+17,0.0,0.0,2.1421506159621723e+21,2.1425310271445074e+21,0.0,0.0
2652.324282794189,0.0,0.0,3.8063633243480416e+17,0.0,0.0,2.1434678959071326e+21,2.1438485322395673e+21,0.0,0.0
2655.4297818592045,0.0,0.0,3.8090450020773606e+17,0.0,0.0,2.1447215309670824e+21,2.1451024354672907e+21,0.0,0.0
2658.6905558774706,0.0,0.0,3.8112682631502445e+17,0.0,0.0,2.1460371156784752e+21,2.1464182425047888e+21,0.0,0.0
2662.11436859665,0.0,0.0,3.813274619961522e+17,0.0,0.0,2.1474177716253268e+21,2.1477990990873205e+21,0.0,0.0
2665.375142614916,0.0,0.0,3.8159156101884845e+17,0.0,0.0,2.1487317258708451e+21,2.1491133174318658e+21,0.0,0.0
2668.4806416799315,0.0,0.0,3.818411352752248e+17,0.0,0.0,2.1499822934441064e+21,2.1503641345793817e+21,0.0,0.0
2671.7414156981977,0.0,0.0,3.820357105770224e+17,0.0,0.0,2.1512947611343037e+21,2.1516767968448828e+21,0.0,0.0
2675.165228417377,0.0,0.0,3.822675646858311e+17,0.0,0.0,2.1526719980786077e+21,2.153054265643292e+21,0.0,0.0
2678.426002435643,0.0,0.0,3.8254474715268314e+17,0.0,0.0,2.1539826661127338e+21,2.154365210859885e+21,0.0,0.0
2681.8498151548224,0.0,0.0,3.8277486585555706e+17,0.0,0.0,2.155358076860813e+21,2.155740851726668e+21,0.0,0.0
2685.444818509961,0.0,0.0,3.8299109367428845e+17,0.0,0.0,2.1568014570178116e+21,2.1571844481114838e+21,0.0,0.0
2688.86863122914,0.0,0.0,3.832718391847954e+17,0.0,0.0,2.158175050511261e+21,2.1585583223504456e+21,0.0,0.0
2692.1294052474063,0.0,0.0,3.8351939707843936e+17,0.0,0.0,2.1594824017611118e+21,2.1598659211581892e+21,0.0,0.0
2695.5532179665856,0.0,0.0,3.837200466444134e+17,0.0,0.0,2.160854438090608e+21,2.1612381581372526e+21,0.0,0.0
2698.813991984852,0.0,0.0,3.83961288024642e+17,0.0,0.0,2.1621602862696274e+21,2.1625442475576522e+21,0.0,0.0
2701.9194910498672,0.0,0.0,3.8422574321253274e+17,0.0,0.0,2.1634030729644815e+21,2.163787298707692e+21,0.0,0.0
2705.1802650681334,0.0,0.0,3.844370549827604e+17,0.0,0.0,2.1647073217745238e+21,2.1650917588295043e+21,0.0,0.0
2708.6040777873127,0.0,0.0,3.846440285718198e+17,0.0,0.0,2.1660760539005035e+21,2.1664606979290778e+21,0.0,0.0
2711.864851805579,0.0,0.0,3.8491365297458336e+17,0.0,0.0,2.1673786493777027e+21,2.167763563030679e+21,0.0,0.0
2714.9703508705943,0.0,0.0,3.85152327497211e+17,0.0,0.0,2.168618458255121e+21,2.1690036105826145e+21,0.0,0.0
2718.2311248888604,0.0,0.0,3.8534154908937446e+17,0.0,0.0,2.169919655018343e+21,2.1703049965674315e+21,0.0,0.0
2721.6549376080397,0.0,0.0,3.855815414287951e+17,0.0,0.0,2.1712850345041275e+21,2.1716706160455584e+21,0.0,0.0
2724.915711626306,0.0,0.0,3.858545578628569e+17,0.0,0.0,2.172584447436259e+21,2.1729703019941231e+21,0.0,0.0
2728.339524345485,0.0,0.0,3.860758272135515e+17,0.0,0.0,2.1739480884694263e+21,2.1743341642966397e+21,0.0,0.0
2731.9345277006237,0.0,0.0,3.862948981998899e+17,0.0,0.0,2.1753791063068676e+21,2.1757654012050685e+21,0.0,0.0
2735.358340419803,0.0,0.0,3.865761668118971e+17,0.0,0.0,2.17674094283475e+21,2.1771275190015615e+21,0.0,0.0
2738.619114438069,0.0,0.0,3.868164891061773e+17,0.0,0.0,2.1780371404271048e+21,2.1784239569162105e+21,0.0,0.0
2742.0429271572484,0.0,0.0,3.870151664844369e+17,0.0,0.0,2.1793974810544004e+21,2.1797844962208829e+21,0.0,0.0
2745.3037011755146,0.0,0.0,3.872588462182495e+17,0.0,0.0,2.180692193583715e+21,2.1810794524299326e+21,0.0,0.0
2748.40920024053,0.0,0.0,3.87519341824682e+17,0.0,0.0,2.181924405940111e+21,2.1823119252819406e+21,0.0,0.0
2751.669974258796,0.0,0.0,3.8772642776791424e+17,0.0,0.0,2.1832175779771376e+21,2.1836053044049063e+21,0.0,0.0
2755.0937869779755,0.0,0.0,3.879334490313213e+17,0.0,0.0,2.184574689019903e+21,2.1849626224689364e+21,0.0,0.0
2758.3545609962416,0.0,0.0,3.8820160212827066e+17,0.0,0.0,2.1858662380664337e+21,2.1862544396685612e+21,0.0,0.0
2761.460060061257,0.0,0.0,3.884372685237191e+17,0.0,0.0,2.1870955500590824e+21,2.187483987327606e+21,0.0,0.0
2764.7208340795232,0.0,0.0,3.886248624102591e+17,0.0,0.0,2.1883857403336762e+21,2.1887743651960864e+21,0.0,0.0
2768.1446467987025,0.0,0.0,3.8886264395734176e+17,0.0,0.0,2.189739585319616e+21,2.1901284479635743e+21,0.0,0.0
2771.4054208169687,0.0,0.0,3.891335212551958e+17,0.0,0.0,2.1910280356109872e+21,2.1914171691322418e+21,0.0,0.0
2774.829233536148,0.0,0.0,3.893542883562141e+17,0.0,0.0,2.1923801797116368e+21,2.192769533999995e+21,0.0,0.0
2778.4242368912865,0.0,0.0,3.8957002161826797e+17,0.0,0.0,2.1937991532775358e+21,2.1941887232991533e+21,0.0,0.0
2781.8480496104658,0.0,0.0,3.8984760135774234e+17,0.0,0.0,2.195149548778004e+21,2.1955393963793606e+21,0.0,0.0
2785.108823628732,0.0,0.0,3.9008905547052384e+17,0.0,0.0,2.1964348570688246e+21,2.1968249461242952e+21,0.0,0.0
2788.532636347911,0.0,0.0,3.902863942945573e+17,0.0,0.0,2.1977837818267616e+21,2.1981740682210577e+21,0.0,0.0
2791.7934103661773,0.0,0.0,3.905229334282092e+17,0.0,0.0,2.1990676627897718e+21,2.199458185723197e+21,0.0,0.0
2794.898909431193,0.0,0.0,3.9078341778125805e+17,0.0,0.0,2.2002895690172649e+21,2.2006803524350436e+21,0.0,0.0
2798.159683449459,0.0,0.0,3.909939632864054e+17,0.0,0.0,2.2015719177184228e+21,2.2019629116817078e+21,0.0,0.0
2801.5834961686382,0.0,0.0,3.91194837607008e+17,0.0,0.0,2.202917703488981e+21,2.203308898326586e+21,0.0,0.0
2804.8442701869044,0.0,0.0,3.9145639087395424e+17,0.0,0.0,2.2041985034292749e+21,2.2045899598201472e+21,0.0,0.0
2807.94976925192,0.0,0.0,3.916968602371653e+17,0.0,0.0,2.2054175687725233e+21,2.2058092656327593e+21,0.0,0.0
2811.210543270186,0.0,0.0,3.918861287067601e+17,0.0,0.0,2.206697007099391e+21,2.207088893228096e+21,0.0,0.0
2814.6343559893653,0.0,0.0,3.9211192227692205e+17,0.0,0.0,2.208039625751677e+21,2.208431737673954e+21,0.0,0.0
2817.8951300076315,0.0,0.0,3.923820475443965e+17,0.0,0.0,2.2093173949599137e+21,2.209709777007456e+21,0.0,0.0
2821.3189427268107,0.0,0.0,3.926105064240344e+17,0.0,0.0,2.210658305179356e+21,2.2110509156857815e+21,0.0,0.0
2824.9139460819492,0.0,0.0,3.9281825237952576e+17,0.0,0.0,2.2120655346822058e+21,2.2124583529345848e+21,0.0,0.0
2828.3377588011285,0.0,0.0,3.930864765212222e+17,0.0,0.0,2.21340479415352e+21,2.2137978806300437e+21,0.0,0.0
2831.5985328193947,0.0,0.0,3.933364604901222e+17,0.0,0.0,2.2146794713730124e+21,2.2150728078335054e+21,0.0,0.0
2835.022345538574,0.0,0.0,3.935354627852025e+17,0.0,0.0,2.216017243685525e+21,2.216410779148312e+21,0.0,0.0
2838.6173488937125,0.0,0.0,3.937793852240261e+17,0.0,0.0,2.2174210115952787e+21,2.2178147909804986e+21,0.0,0.0
2842.0411616128918,0.0,0.0,3.9405709689097043e+17,0.0,0.0,2.2187569621289738e+21,2.219151019225862e+21,0.0,0.0
2845.6361649680302,0.0,0.0,3.942846512962294e+17,0.0,0.0,2.2201589391642347e+21,2.2205532238155303e+21,0.0,0.0
2849.4109184909257,0.0,0.0,3.945152799756777e+17,0.0,0.0,2.2216301581599803e+21,2.222024673439956e+21,0.0,0.0
2853.005921846064,0.0,0.0,3.948033287655218e+17,0.0,0.0,2.2230302533304412e+21,2.2234250566592058e+21,0.0,0.0
2856.4297345652435,0.0,0.0,3.9504248950475514e+17,0.0,0.0,2.2243628909022675e+21,2.2247579333917671e+21,0.0,0.0
2860.024737920382,0.0,0.0,3.952510166052126e+17,0.0,0.0,2.2257614470976147e+21,2.2261566981142222e+21,0.0,0.0
2863.4485506395613,0.0,0.0,3.955125951855778e+17,0.0,0.0,2.2270924843926115e+21,2.2274879969877966e+21,0.0,0.0
2866.7093246578274,0.0,0.0,3.9576915869923706e+17,0.0,0.0,2.2283593117998674e+21,2.228755080958567e+21,0.0,0.0
2870.1331373770067,0.0,0.0,3.95972252485738e+17,0.0,0.0,2.2296888381882612e+21,2.2300848104407457e+21,0.0,0.0
2873.728140732145,0.0,0.0,3.962040960055048e+17,0.0,0.0,2.2310840111409854e+21,2.2314802152369915e+21,0.0,0.0
2877.1519534513245,0.0,0.0,3.9648172921774605e+17,0.0,0.0,2.2324117806793666e+21,2.232808262408581e+21,0.0,0.0
2880.4127274695907,0.0,0.0,3.96702472928241e+17,0.0,0.0,2.2336756457000036e+21,2.234072348172931e+21,0.0,0.0
2883.83654018877,0.0,0.0,3.968983608699087e+17,0.0,0.0,2.2350020698568946e+21,2.235398968217763e+21,0.0,0.0
2887.097314207036,0.0,0.0,3.971468128807586e+17,0.0,0.0,2.2362645013600136e+21,2.2366616481728947e+21,0.0,0.0
2890.2028132720516,0.0,0.0,3.9739530111259066e+17,0.0,0.0,2.2374660573390192e+21,2.2378634526401285e+21,0.0,0.0
2893.4635872903177,0.0,0.0,3.975917002700531e+17,0.0,0.0,2.2387271068111882e+21,2.239124698511459e+21,0.0,0.0
2896.887400009497,0.0,0.0,3.977984414321956e+17,0.0,0.0,2.2400505188866583e+21,2.24044831732809e+21,0.0,0.0
2900.148174027763,0.0,0.0,3.980614303731914e+17,0.0,0.0,2.2413100368336378e+21,2.241708098264009e+21,0.0,0.0
2903.2536730927786,0.0,0.0,3.982893096979637e+17,0.0,0.0,2.242508904864071e+21,2.2429071941737712e+21,0.0,0.0
2906.514447111045,0.0,0.0,3.984724967910563e+17,0.0,0.0,2.2437671710598237e+21,2.2441656435566135e+21,0.0,0.0
2909.938259830224,0.0,0.0,3.987028200900355e+17,0.0,0.0,2.245087562640739e+21,2.2454862654608297e+21,0.0,0.0
2913.19903384849,0.0,0.0,3.98967541611486e+17,0.0,0.0,2.2463442151888928e+21,2.2467431827305042e+21,0.0,0.0
2916.6228465676695,0.0,0.0,3.991876975271871e+17,0.0,0.0,2.247663007568195e+21,2.2480621952657224e+21,0.0,0.0
2920.217849922808,0.0,0.0,3.9939396901866656e+17,0.0,0.0,2.2490470383264824e+21,2.249446432295501e+21,0.0,0.0
2923.6416626419873,0.0,0.0,3.996593021710092e+17,0.0,0.0,2.250364244090138e+21,2.2507639033923064e+21,0.0,0.0
2926.9024366602534,0.0,0.0,3.9990408578988224e+17,0.0,0.0,2.2516179621316804e+21,2.252017866217471e+21,0.0,0.0
2930.3262493794327,0.0,0.0,4.001000056328007e+17,0.0,0.0,2.252933758066674e+21,2.2533338580723059e+21,0.0,0.0
2933.921252734571,0.0,0.0,4.0033863780953606e+17,0.0,0.0,2.2543144986077084e+21,2.2547148372455174e+21,0.0,0.0
2937.3450654537505,0.0,0.0,4.006122590700079e+17,0.0,0.0,2.2556285618247938e+21,2.2560291740838658e+21,0.0,0.0
2940.940068808889,0.0,0.0,4.008394156940763e+17,0.0,0.0,2.2570075825201509e+21,2.257408421935847e+21,0.0,0.0
2944.7148223317845,0.0,0.0,4.010626013916373e+17,0.0,0.0,2.2584547564691752e+21,2.2588558190705676e+21,0.0,0.0
2948.309825686923,0.0,0.0,4.0134372659675584e+17,0.0,0.0,2.2598320083852177e+21,2.2602333521118164e+21,0.0,0.0
2951.7336384061023,0.0,0.0,4.015858399599836e+17,0.0,0.0,2.2611429011279184e+21,2.261544486967878e+21,0.0,0.0
2955.3286417612408,0.0,0.0,4.017899631460464e+17,0.0,0.0,2.2625186688899849e+21,2.262920458853134e+21,0.0,0.0
2958.75245448042,0.0,0.0,4.020376632892349e+17,0.0,0.0,2.2638280825211506e+21,2.2642301201844396e+21,0.0,0.0
2962.013228498686,0.0,0.0,4.022968459843208e+17,0.0,0.0,2.265074324546047e+21,2.2654766213920315e+21,0.0,0.0
2965.4370412178655,0.0,0.0,4.025051944533986e+17,0.0,0.0,2.2663822398047516e+21,2.266784744999203e+21,0.0,0.0
2969.032044573004,0.0,0.0,4.027206551539577e+17,0.0,0.0,2.267754816687185e+21,2.2681575373423384e+21,0.0,0.0
2972.4558572921833,0.0,0.0,4.029911112462383e+17,0.0,0.0,2.2690611140714247e+21,2.2694641051826698e+21,0.0,0.0
2975.7166313104494,0.0,0.0,4.0322296936406163e+17,0.0,0.0,2.2703045067266334e+21,2.2707077296959972e+21,0.0,0.0
2979.1404440296287,0.0,0.0,4.034143429526657e+17,0.0,0.0,2.271609480616803e+21,2.2720128949597564e+21,0.0,0.0
2982.401218047895,0.0,0.0,4.036400272033679e+17,0.0,0.0,2.2728515900171081e+21,2.2732552300443114e+21,0.0,0.0
2985.5067171129103,0.0,0.0,4.038931186955781e+17,0.0,0.0,2.2740337858315126e+21,2.2744376789502098e+21,0.0,0.0
2988.7674911311765,0.0,0.0,4.041038484316374e+17,0.0,0.0,2.275274477455786e+21,2.2756785813042144e+21,0.0,0.0
2992.191303850356,0.0,0.0,4.0429386034816986e+17,0.0,0.0,2.2765766092694338e+21,2.276980903129778e+21,0.0,0.0
2995.452077868622,0.0,0.0,4.0453702681289325e+17,0.0,0.0,2.2778159498748575e+21,2.278220486901671e+21,0.0,0.0
2998.5575769336374,0.0,0.0,4.047800597661337e+17,0.0,0.0,2.2789955580124953e+21,2.2794003380722598e+21,0.0,0.0
3001.8183509519035,0.0,0.0,4.0497363115613997e+17,0.0,0.0,2.2802335917275564e+21,2.2806385653587145e+21,0.0,0.0
3005.242163671083,0.0,0.0,4.0517424679651923e+17,0.0,0.0,2.2815328837186743e+21,2.2819380579654658e+21,0.0,0.0
3008.502937689349,0.0,0.0,4.05430265075051e+17,0.0,0.0,2.2827694821782674e+21,2.2831749124433432e+21,0.0,0.0
3011.6084367543644,0.0,0.0,4.056585825793413e+17,0.0,0.0,2.2839465412915581e+21,2.2843521998741402e+21,0.0,0.0
3014.8692107726306,0.0,0.0,4.058409691330889e+17,0.0,0.0,2.2851819322807754e+21,2.2855877732499084e+21,0.0,0.0
3018.29302349181,0.0,0.0,4.0605863818869376e+17,0.0,0.0,2.286478380011834e+21,2.28688443865002e+21,0.0,0.0
3021.553797510076,0.0,0.0,4.063190662477632e+17,0.0,0.0,2.2877122670968316e+21,2.2881185861630805e+21,0.0,0.0
3024.9776102292553,0.0,0.0,4.065451670938961e+17,0.0,0.0,2.2890071566077405e+21,2.289413701774836e+21,0.0,0.0
3028.572613584394,0.0,0.0,4.067433355006114e+17,0.0,0.0,2.2903661509780054e+21,2.290772894313504e+21,0.0,0.0
3031.996426303573,0.0,0.0,4.06993268880974e+17,0.0,0.0,2.2916595975546837e+21,2.2920665908235644e+21,0.0,0.0
3035.2572003218393,0.0,0.0,4.0724402712650477e+17,0.0,0.0,2.2928906844382015e+21,2.293297928465326e+21,0.0,0.0
3038.6810130410186,0.0,0.0,4.0744496489277626e+17,0.0,0.0,2.2941827257655532e+21,2.294590170730445e+21,0.0,0.0
3042.276016396157,0.0,0.0,4.076622546761781e+17,0.0,0.0,2.2955386407442834e+21,2.2959463029989596e+21,0.0,0.0
3045.6998291153363,0.0,0.0,4.0793052686271885e+17,0.0,0.0,2.2968291001796966e+21,2.2972370307065572e+21,0.0,0.0
3048.9606031336025,0.0,0.0,4.081563380526563e+17,0.0,0.0,2.2980574469987356e+21,2.2984656033367909e+21,0.0,0.0
3052.384415852782,0.0,0.0,4.0834533668192864e+17,0.0,0.0,2.2993466426902522e+21,2.2997549880269367e+21,0.0,0.0
3055.645189871048,0.0,0.0,4.085702216076526e+17,0.0,0.0,2.300573743423583e+21,2.30098231364519e+21,0.0,0.0
3058.7506889360634,0.0,0.0,4.0881980956361683e+17,0.0,0.0,2.3017416748080714e+21,2.3021504946176375e+21,0.0,0.0
3062.0114629543295,0.0,0.0,4.090278980900021e+17,0.0,0.0,2.302967411605532e+21,2.3033764395036225e+21,0.0,0.0
3065.435275673509,0.0,0.0,4.0921559369892416e+17,0.0,0.0,2.3042538625201665e+21,2.3046630781138638e+21,0.0,0.0
3068.696049691775,0.0,0.0,4.094544148098366e+17,0.0,0.0,2.3054783010751062e+21,2.3058877554899173e+21,0.0,0.0
3071.8015487567905,0.0,0.0,4.096957565734961e+17,0.0,0.0,2.3066437370410453e+21,2.3070534327976154e+21,0.0,0.0
3075.0623227750566,0.0,0.0,4.098894468668318e+17,0.0,0.0,2.307866902648598e+21,2.3082767920954632e+21,0.0,0.0
3078.486135494236,0.0,0.0,4.100848506890113e+17,0.0,0.0,2.3091506180815153e+21,2.3095607029322062e+21,0.0,0.0
