t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
9714124.375211177,-3721064869.0995164,-251522266277.38043,5.452891444315062e+18,3.796278576090146e+17,4.9369468674893376e+17,4.6506724427381625e+21,17912954247089.203,6.3730389828560264e+16,4.6390586912512394e+21,1.7454226649577253e+19,5.494871288034972e+17
9737126.935165862,-3732134536.9179344,-266246570399.88336,5.455922163082109e+18,3.7996219990747194e+17,4.9418426718410976e+17,4.654261372597796e+21,17932108281332.914,6.386003276573282e+16,4.6426159288800704e+21,1.7489277650837703e+19,5.501126619498889e+17
9756295.7351281,-3738232459.435687,-275202333881.6474,5.458441743652129e+18,3.8021931979705286e+17,4.9458183115399974e+17,4.6572459421655944e+21,17946737070934.242,6.396594952581455e+16,4.645573877014627e+21,1.751867041807304e+19,5.5062152376354054e+17
9779298.295082783,-3738002986.763612,-279762194213.5288,5.461418380151026e+18,3.8050910170444806e+17,4.950446897067454e+17,4.660818552544234e+21,17963141653899.992,6.409000704205287e+16,4.649114361003805e+21,1.7554056703335803e+19,5.512149788305798e+17
9806901.367028406,-3726812513.8120666,-276369378522.53754,5.464904613554541e+18,3.8083514754619866e+17,4.955806014044884e+17,4.665092983576149e+21,17981526449879.824,6.423457481840588e+16,4.6533503380944e+21,1.7596315093551563e+19,5.519033070750197e+17
9829903.92698309,-3711260619.2883415,-267083040426.23306,5.467796588543983e+18,3.811030900848986e+17,4.9601560706417504e+17,4.6686461671961416e+21,17996648411473.17,6.435243985744778e+16,4.6568720624278344e+21,1.7630927863829127e+19,5.524626266547955e+17
9849072.726945328,-3695416016.0701256,-255053648319.2533,5.470253910273238e+18,3.813428176811798e+17,4.963737232718305e+17,4.671600956237081e+21,18010289165267.465,6.4449610991048024e+16,4.6598017065516904e+21,1.7658764575111504e+19,5.5292318281851226e+17
9865046.726913858,-3681566320.7580333,-242473366328.7286,5.472384434966386e+18,3.81577232353286e+17,4.9667380949191014e+17,4.6740589119575567e+21,18023815618461.098,6.45308585739339e+16,4.6622401038876693e+21,1.7680683584020898e+19,5.5330884506689254e+17
9878358.3935543,-3670694339.1464305,-230617075229.53424,5.474223234356294e+18,3.818079037860918e+17,4.9692864475321926e+17,4.6761041615836314e+21,18037289836454.934,6.4599542398536984e+16,4.664270288871363e+21,1.7697814192147573e+19,5.5363588271634285e+17
9894332.39352283,-3660767406.83399,-215832739095.0015,5.476437345142811e+18,3.821212065493876e+17,4.97244639558932e+17,4.678554182740616e+21,18055772506471.363,6.468421247928448e+16,4.6667047323084773e+21,1.771591584217498e+19,5.540400494733969e+17
9907644.060163273,-3655736171.245454,-203285224107.8041,5.478275676895332e+18,3.824229285842098e+17,4.975174882588217e+17,4.6805928983946755e+21,18073826749491.54,6.475704263748439e+16,4.6687347526097505e+21,1.772675000116318e+19,5.543869939946735e+17
9918737.115696974,-3654299398.990259,-193016409076.70596,5.479815848356793e+18,3.8272009755537754e+17,4.9775407728225555e+17,4.682289737953327e+21,18091861932151.297,6.482003503642363e+16,4.670429402046557e+21,1.7730778447384408e+19,5.54685609490577e+17
9927981.328641726,-3655261460.200009,-184806039408.55063,5.481097793310831e+18,3.829773762374276e+17,4.97957994897415e+17,4.683702351267654e+21,18107532008580.684,6.4874265519813384e+16,4.6718432226997914e+21,1.7731112376887953e+19,5.5494172846761594e+17
9939074.384175427,-3659761892.981567,-175983426959.29565,5.482605813003535e+18,3.8324987024042605e+17,4.9820874683565555e+17,4.685395530727315e+21,18124013712269.598,6.4941025141340824e+16,4.673539748425278e+21,1.7729549800084519e+19,5.5525608117577606e+17
9952386.05081587,-3669505656.861433,-167210748890.05377,5.484370341995616e+18,3.835173032752543e+17,4.985106085219576e+17,4.6874245554429776e+21,18139975297943.133,6.502175188246931e+16,4.675573592734624e+21,1.7726766148718717e+19,5.556347052831669e+17
9968360.0507844,-3684697575.814103,-159691429144.0883,5.486441416217758e+18,3.8378029343647366e+17,4.988663946192891e+17,4.689855343400575e+21,18155431628430.266,6.511760680521626e+16,4.6780104170200524e+21,1.7723068540310012e+19,5.560817067384698e+17
9987528.850746637,-3702081643.973053,-155421774687.31116,5.488877767392976e+18,3.840496453994167e+17,4.992796982161738e+17,4.6927664407304706e+21,18171043148164.688,6.522996159368276e+16,4.6809287587057034e+21,1.7718535286405872e+19,5.566019820350333e+17
10010531.410701321,-3715024562.528534,-157393572582.29895,5.491757723649247e+18,3.843430996762364e+17,4.9975681545627366e+17,4.696251305596261e+21,18187895229394.54,6.536081023697282e+16,4.684422102388095e+21,1.771323629190449e+19,5.5720355320634355e+17
