t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5271.08107736579,0.0,0.0,2.313819865590486e+18,0.0,0.0,4.194893885000868e+21,4.1972077048664697e+21,0.0,0.0
5274.186576430806,0.0,0.0,2.314934339015199e+18,0.0,0.0,4.196128043028275e+21,4.1984429773672913e+21,0.0,0.0
5277.144194587963,0.0,0.0,2.315435914423951e+18,0.0,0.0,4.1973036680395e+21,4.199619103953926e+21,0.0,0.0
5280.249693652979,0.0,0.0,2.315755525866436e+18,0.0,0.0,4.198538067979958e+21,4.200853823505827e+21,0.0,0.0
5283.510467671245,0.0,0.0,2.3166868787313935e+18,0.0,0.0,4.1998331487456146e+21,4.2021498356243397e+21,0.0,0.0
5286.615966736261,0.0,0.0,2.317661389637037e+18,0.0,0.0,4.201065976474526e+21,4.203383637864166e+21,0.0,0.0
5289.876740754527,0.0,0.0,2.31808587677561e+18,0.0,0.0,4.202360724788316e+21,4.204678810665087e+21,0.0,0.0
5293.300553473707,0.0,0.0,2.318573971384452e+18,0.0,0.0,4.20371987342937e+21,4.206038447400753e+21,0.0,0.0
5296.561327491973,0.0,0.0,2.319752518574982e+18,0.0,0.0,4.205013029960827e+21,4.20733278247941e+21,0.0,0.0
5299.666826556989,0.0,0.0,2.320433820005091e+18,0.0,0.0,4.2062446391468763e+21,4.2085650729668827e+21,0.0,0.0
5302.927600575255,0.0,0.0,2.3207750299753917e+18,0.0,0.0,4.2075379496923955e+21,4.209858724722373e+21,0.0,0.0
5306.351413294435,0.0,0.0,2.3215907484972237e+18,0.0,0.0,4.208895046195433e+21,4.2112166369439357e+21,0.0,0.0
5309.612187312701,0.0,0.0,2.322677861295706e+18,0.0,0.0,4.210186655684789e+21,4.2125093335460856e+21,0.0,0.0
5312.717686377717,0.0,0.0,2.3231387616686295e+18,0.0,0.0,4.2114170159680953e+21,4.2137401547297705e+21,0.0,0.0
5315.978460395983,0.0,0.0,2.323532689672697e+18,0.0,0.0,4.2127087383912954e+21,4.2150322710809653e+21,0.0,0.0
5319.083959460999,0.0,0.0,2.324600397840169e+18,0.0,0.0,4.2139377866317926e+21,4.216262387029638e+21,0.0,0.0
5322.041577618156,0.0,0.0,2.3254133669863823e+18,0.0,0.0,4.21510808916612e+21,4.2174335025330997e+21,0.0,0.0
5325.147076683172,0.0,0.0,2.325772395343123e+18,0.0,0.0,4.2163371378473907e+21,4.218662910242736e+21,0.0,0.0
5328.407850701438,0.0,0.0,2.3262704673327293e+18,0.0,0.0,4.2176272453649574e+21,4.219953515832295e+21,0.0,0.0
5331.513349766454,0.0,0.0,2.3274226747762693e+18,0.0,0.0,4.2188547295085577e+21,4.221182152183334e+21,0.0,0.0
5334.470967923611,0.0,0.0,2.3280763253136773e+18,0.0,0.0,4.2200238298841355e+21,4.2223519062094475e+21,0.0,0.0
5337.576466988627,0.0,0.0,2.3283940631070065e+18,0.0,0.0,4.221251524140957e+21,4.223579918204066e+21,0.0,0.0
5340.837241006893,0.0,0.0,2.3290625683790664e+18,0.0,0.0,4.222539934868736e+21,4.2248689974371114e+21,0.0,0.0
5343.942740071909,0.0,0.0,2.330189600920972e+18,0.0,0.0,4.2237659835380673e+21,4.2260961731389927e+21,0.0,0.0
5346.900358229066,0.0,0.0,2.330714510420692e+18,0.0,0.0,4.224933868593163e+21,4.2272645831035763e+21,0.0,0.0
5350.005857294082,0.0,0.0,2.3310261385723674e+18,0.0,0.0,4.226160176307463e+21,4.2284912024460397e+21,0.0,0.0
5353.266631312348,0.0,0.0,2.331892393986978e+18,0.0,0.0,4.2274468505801185e+21,4.229778742974112e+21,0.0,0.0
5356.372130377364,0.0,0.0,2.332909244885638e+18,0.0,0.0,4.22867156582343e+21,4.231004475068318e+21,0.0,0.0
5359.63290439563,0.0,0.0,2.333358853346302e+18,0.0,0.0,4.22995780455451e+21,4.2322911634078554e+21,0.0,0.0
5363.0567171148095,0.0,0.0,2.33379875560298e+18,0.0,0.0,4.231308113307054e+21,4.2336419120626553e+21,0.0,0.0
5366.317491133076,0.0,0.0,2.334943426859596e+18,0.0,0.0,4.2325928659998495e+21,4.2349278094267085e+21,0.0,0.0
5369.422990198092,0.0,0.0,2.335686296659952e+18,0.0,0.0,4.233816363765015e+21,4.236152050061675e+21,0.0,0.0
5372.683764216358,0.0,0.0,2.336035045442492e+18,0.0,0.0,4.2351012070591216e+21,4.2374372421045647e+21,0.0,0.0
5376.1075769355375,0.0,0.0,2.336746657829611e+18,0.0,0.0,4.2364495738521995e+21,4.238786320510025e+21,0.0,0.0
5379.368350953804,0.0,0.0,2.337885015937045e+18,0.0,0.0,4.2377327175723547e+21,4.24007060258829e+21,0.0,0.0
5382.47385001882,0.0,0.0,2.3383955725212524e+18,0.0,0.0,4.238954994970622e+21,4.2412933905431375e+21,0.0,0.0
5385.734624037086,0.0,0.0,2.3387507584693596e+18,0.0,0.0,4.2402383327387357e+21,4.242577083497207e+21,0.0,0.0
5388.840123102102,0.0,0.0,2.339715375942823e+18,0.0,0.0,4.2414595114143675e+21,4.2437992267903124e+21,0.0,0.0
5391.797741259259,0.0,0.0,2.340625586218961e+18,0.0,0.0,4.2426221064967805e+21,4.2449627320830006e+21,0.0,0.0
5394.9032403242745,0.0,0.0,2.3410249846297155e+18,0.0,0.0,4.243843101828628e+21,4.246184126813256e+21,0.0,0.0
5398.164014342541,0.0,0.0,2.3414346362266644e+18,0.0,0.0,4.2451249164254105e+21,4.2474663510616457e+21,0.0,0.0
5401.269513407557,0.0,0.0,2.3425305470851533e+18,0.0,0.0,4.2463445126075683e+21,4.24868704315466e+21,0.0,0.0
5404.227131564714,0.0,0.0,2.3432933676937564e+18,0.0,0.0,4.247505911302221e+21,4.2498492046699093e+21,0.0,0.0
5407.3326306297295,0.0,0.0,2.3436365035662065e+18,0.0,0.0,4.24872558877093e+21,4.251069225274494e+21,0.0,0.0
5410.593404647996,0.0,0.0,2.3441588661164334e+18,0.0,0.0,4.250005812785206e+21,4.252349971651319e+21,0.0,0.0
5413.6989037130115,0.0,0.0,2.345308171153774e+18,0.0,0.0,4.2512239179123775e+21,4.2535692260835333e+21,0.0,0.0
5416.656521870169,0.0,0.0,2.3459372811738593e+18,0.0,0.0,4.2523841216407483e+21,4.2547300589219154e+21,0.0,0.0
5419.762020935184,0.0,0.0,2.346249758588921e+18,0.0,0.0,4.2536024615083474e+21,4.255948711266933e+21,0.0,0.0
5423.022794953451,0.0,0.0,2.3469266258884285e+18,0.0,0.0,4.2548810394580434e+21,4.2572279660839337e+21,0.0,0.0
5426.1282940184665,0.0,0.0,2.3480437281771156e+18,0.0,0.0,4.2560977533377724e+21,4.258445797065943e+21,0.0,0.0
5429.085912175624,0.0,0.0,2.3485631483275904e+18,0.0,0.0,4.257256751402846e+21,4.2596053145511857e+21,0.0,0.0
5432.191411240639,0.0,0.0,2.348871444095205e+18,0.0,0.0,4.2584737299306617e+21,4.2608226013747526e+21,0.0,0.0
5435.452185258906,0.0,0.0,2.3497208609370025e+18,0.0,0.0,4.259750636168163e+21,4.2621003570291063e+21,0.0,0.0
5438.557684323921,0.0,0.0,2.350742591707566e+18,0.0,0.0,4.260966035879305e+21,4.263316778471015e+21,0.0,0.0
5441.818458342188,0.0,0.0,2.351198409722753e+18,0.0,0.0,4.262242493568973e+21,4.264593691978694e+21,0.0,0.0
5445.242271061367,0.0,0.0,2.351619097499108e+18,0.0,0.0,4.2635825690275595e+21,4.2659341881250593e+21,0.0,0.0
5448.503045079634,0.0,0.0,2.3527392783734866e+18,0.0,0.0,4.264857603013752e+21,4.26721034229212e+21,0.0,0.0
5451.608544144649,0.0,0.0,2.353509970403014e+18,0.0,0.0,4.2660717925566293e+21,4.2684253025270345e+21,0.0,0.0
5454.869318162916,0.0,0.0,2.3538639701125704e+18,0.0,0.0,4.267346884224472e+21,4.26970074819458e+21,0.0,0.0
5458.293130882095,0.0,0.0,2.354516116776135e+18,0.0,0.0,4.2686851068039665e+21,4.2710396229207395e+21,0.0,0.0
5461.553904900362,0.0,0.0,2.355671923795477e+18,0.0,0.0,4.2699585242637554e+21,4.272314196187561e+21,0.0,0.0
5464.659403965377,0.0,0.0,2.356216006418085e+18,0.0,0.0,4.2711715126101997e+21,4.273527728616623e+21,0.0,0.0
5467.920177983644,0.0,0.0,2.3565546463738107e+18,0.0,0.0,4.272445153725126e+21,4.2748017083715043e+21,0.0,0.0
5471.343990702823,0.0,0.0,2.3575234018186066e+18,0.0,0.0,4.2737813939602226e+21,4.276138917362041e+21,0.0,0.0
5474.60476472109,0.0,0.0,2.358486133582495e+18,0.0,0.0,4.275053461155669e+21,4.2774119472892624e+21,0.0,0.0
5478.028577440269,0.0,0.0,2.358908331750318e+18,0.0,0.0,4.276389398857688e+21,4.2787483071894305e+21,0.0,0.0
5481.623580795407,0.0,0.0,2.3594951802839695e+18,0.0,0.0,4.277791647332548e+21,4.2801511425128284e+21,0.0,0.0
5485.0473935145865,0.0,0.0,2.3606971478184294e+18,0.0,0.0,4.2791258917201715e+21,4.281486588867994e+21,0.0,0.0
5488.308167532853,0.0,0.0,2.3612983404634957e+18,0.0,0.0,4.280396756576808e+21,4.282758054917271e+21,0.0,0.0
5491.731980252032,0.0,0.0,2.3616664561629486e+18,0.0,0.0,4.2817311698247494e+21,4.284092836280903e+21,0.0,0.0
5494.992754270299,0.0,0.0,2.362620046695287e+18,0.0,0.0,4.2830010017204027e+21,4.285363621767105e+21,0.0,0.0
5498.098253335314,0.0,0.0,2.363565835054815e+18,0.0,0.0,4.2842098609059565e+21,4.2865734267410197e+21,0.0,0.0
5501.359027353581,0.0,0.0,2.3639817877271644e+18,0.0,0.0,4.2854794368917166e+21,4.2878434186794474e+21,0.0,0.0
5504.78284007276,0.0,0.0,2.3644523624784123e+18,0.0,0.0,4.2868121827522673e+21,4.2891766351147455e+21,0.0,0.0
5508.043614091027,0.0,0.0,2.3656081068269204e+18,0.0,0.0,4.2880802357007e+21,4.2904458438075346e+21,0.0,0.0
5511.149113156042,0.0,0.0,2.3663063328532987e+18,0.0,0.0,4.2892879095148184e+21,4.291654215847678e+21,0.0,0.0
5514.409887174309,0.0,0.0,2.3666445134058957e+18,0.0,0.0,4.290556115852043e+21,4.2929227603654497e+21,0.0,0.0
5517.833699893488,0.0,0.0,2.367367307938264e+18,0.0,0.0,4.2918869992937457e+21,4.2942543666016865e+21,0.0,0.0
5521.094473911755,0.0,0.0,2.36848881416349e+18,0.0,0.0,4.2931535412876185e+21,4.2955220301017855e+21,0.0,0.0
5524.19997297677,0.0,0.0,2.368992109241516e+18,0.0,0.0,4.2943600105900044e+21,4.296729002699244e+21,0.0,0.0
5527.460746995037,0.0,0.0,2.3693387118505073e+18,0.0,0.0,4.295626760330779e+21,4.2979960990426296e+21,0.0,0.0
5530.566246060052,0.0,0.0,2.37027279249591e+18,0.0,0.0,4.2968321880398165e+21,4.2992024608323016e+21,0.0,0.0
5533.52386421721,0.0,0.0,2.371196903233508e+18,0.0,0.0,4.297979749827818e+21,4.3003509467310535e+21,0.0,0.0
5536.629363282225,0.0,0.0,2.3716069073718216e+18,0.0,0.0,4.2991849651120694e+21,4.301556572019446e+21,0.0,0.0
5539.890137300492,0.0,0.0,2.371985163331349e+18,0.0,0.0,4.300450269453437e+21,4.3028222546167705e+21,0.0,0.0
5542.995636365507,0.0,0.0,2.3730304014006973e+18,0.0,0.0,4.30165419833547e+21,4.3040272287368767e+21,0.0,0.0
5545.953254522665,0.0,0.0,2.373842964064827e+18,0.0,0.0,4.3028005769787427e+21,4.305174419942794e+21,0.0,0.0
5549.05875358768,0.0,0.0,2.374203926775051e+18,0.0,0.0,4.3040045113050435e+21,4.306378715231821e+21,0.0,0.0
5552.319527605947,0.0,0.0,2.3746503168958863e+18,0.0,0.0,4.305268333135152e+21,4.307642983452054e+21,0.0,0.0
5555.425026670962,0.0,0.0,2.375766734822709e+18,0.0,0.0,4.3064708125680405e+21,4.308846579302869e+21,0.0,0.0
5558.38264482812,0.0,0.0,2.3764727717664307e+18,0.0,0.0,4.3076160136175613e+21,4.309992486389329e+21,0.0,0.0
5561.488143893135,0.0,0.0,2.3767996750003707e+18,0.0,0.0,4.3088186576526865e+21,4.311195457327686e+21,0.0,0.0
5564.748917911402,0.0,0.0,2.377340767887466e+18,0.0,0.0,4.3100809642880496e+21,4.312458305055932e+21,0.0,0.0
5567.854416976417,0.0,0.0,2.378478751255013e+18,0.0,0.0,4.311282053072706e+21,4.3136605318239496e+21,0.0,0.0
5570.812035133575,0.0,0.0,2.3790896464294216e+18,0.0,0.0,4.3124260746565963e+21,4.3148051643030333e+21,0.0,0.0
5573.91753419859,0.0,0.0,2.3793965886777293e+18,0.0,0.0,4.3136274187022463e+21,4.316006815290926e+21,0.0,0.0
5577.178308216857,0.0,0.0,2.380052741776245e+18,0.0,0.0,4.3148881848588215e+21,4.3172682376006017e+21,0.0,0.0
5580.283807281872,0.0,0.0,2.3811656183844014e+18,0.0,0.0,4.316087939460036e+21,4.3184691050784154e+21,0.0,0.0
5583.24142543903,0.0,0.0,2.3816959937922493e+18,0.0,0.0,4.317230775759724e+21,4.319612471753504e+21,0.0,0.0
5586.346924504045,0.0,0.0,2.3819972006317215e+18,0.0,0.0,4.318430808815692e+21,4.3208128060163217e+21,0.0,0.0
5589.607698522312,0.0,0.0,2.382778168638208e+18,0.0,0.0,4.3196900226538815e+21,4.322072800822518e+21,0.0,0.0
5592.713197587327,0.0,0.0,2.3838306057222134e+18,0.0,0.0,4.320888487810509e+21,4.3232723184162324e+21,0.0,0.0
5595.670815744485,0.0,0.0,2.384294611472774e+18,0.0,0.0,4.322030132269889e+21,4.324414426881362e+21,0.0,0.0
5598.7763148095,0.0,0.0,2.3846046282385126e+18,0.0,0.0,4.323228841518e+21,4.325613446146248e+21,0.0,0.0
5602.037088827767,0.0,0.0,2.3855077962190126e+18,0.0,0.0,4.324486506743064e+21,4.3268720145392746e+21,0.0,0.0
5605.142587892782,0.0,0.0,2.3864780765161313e+18,0.0,0.0,4.325683712929565e+21,4.3280701910060824e+21,0.0,0.0
5608.403361911049,0.0,0.0,2.3869092160001367e+18,0.0,0.0,4.326941060762494e+21,4.3293279699785e+21,0.0,0.0
5611.827174630228,0.0,0.0,2.387333457396317e+18,0.0,0.0,4.328261050926608e+21,4.330648384384002e+21,0.0,0.0
5615.087948648495,0.0,0.0,2.388448771630498e+18,0.0,0.0,4.3295169838348265e+21,4.3319054326064564e+21,0.0,0.0
5618.19344771351,0.0,0.0,2.389206378671474e+18,0.0,0.0,4.330713007991924e+21,4.333102214370594e+21,0.0,0.0
5621.454221731777,0.0,0.0,2.389556017140137e+18,0.0,0.0,4.3319690259883224e+21,4.334358582005465e+21,0.0,0.0
5624.878034450956,0.0,0.0,2.3901741075385027e+18,0.0,0.0,4.3332872760013913e+21,4.3356774501089296e+21,0.0,0.0
5628.138808469223,0.0,0.0,2.3913269806784466e+18,0.0,0.0,4.334541665806234e+21,4.336932992786908e+21,0.0,0.0
5631.244307534238,0.0,0.0,2.39189143248315e+18,0.0,0.0,4.3357365121026946e+21,4.338128403535189e+21,0.0,0.0
5634.505081552505,0.0,0.0,2.392218099797105e+18,0.0,0.0,4.3369911450502074e+21,4.339383363150011e+21,0.0,0.0
5637.928894271684,0.0,0.0,2.393101178245146e+18,0.0,0.0,4.338307551442296e+21,4.3407006526205434e+21,0.0,0.0
5641.1896682899505,0.0,0.0,2.394116485711998e+18,0.0,0.0,4.339560600438058e+21,4.341954716923771e+21,0.0,0.0
5644.61348100913,0.0,0.0,2.3945680281357527e+18,0.0,0.0,4.340876585850336e+21,4.343271153878474e+21,0.0,0.0
5648.208484364268,0.0,0.0,2.395062577937815e+18,0.0,0.0,4.342258052792052e+21,4.3446531153699935e+21,0.0,0.0
5651.632297083447,0.0,0.0,2.396243566871198e+18,0.0,0.0,4.3435724764090094e+21,4.3459687199758767e+21,0.0,0.0
5654.893071101714,0.0,0.0,2.396929540103309e+18,0.0,0.0,4.344824341507001e+21,4.347221271047109e+21,0.0,0.0
5658.316883820893,0.0,0.0,2.397283819960794e+18,0.0,0.0,4.3461389097358905e+21,4.3485361935558514e+21,0.0,0.0
5661.911887176031,0.0,0.0,2.3981530309510984e+18,0.0,0.0,4.347518269454265e+21,4.3499164224852145e+21,0.0,0.0
5665.33569989521,0.0,0.0,2.3992102414879406e+18,0.0,0.0,4.348831178199388e+21,4.3512303884408686e+21,0.0,0.0
5668.930703250348,0.0,0.0,2.399681087956428e+18,0.0,0.0,4.3502100153699617e+21,4.352609696457922e+21,0.0,0.0
5672.705456773244,0.0,0.0,2.4002663123865436e+18,0.0,0.0,4.351657348751326e+21,4.3540576150637123e+21,0.0,0.0
5676.300460128382,0.0,0.0,2.401485432643782e+18,0.0,0.0,4.3530344943559026e+21,4.3554359797885446e+21,0.0,0.0
5679.724272847561,0.0,0.0,2.4021011071392686e+18,0.0,0.0,4.354346206355686e+21,4.3567483074628336e+21,0.0,0.0
5683.319276202699,0.0,0.0,2.4025008852744305e+18,0.0,0.0,4.3557234738032164e+21,4.358125974688492e+21,0.0,0.0
5686.743088921879,0.0,0.0,2.403539202112508e+18,0.0,0.0,4.35703401929113e+21,4.359437558493237e+21,0.0,0.0
5690.003862940145,0.0,0.0,2.4044287971320146e+18,0.0,0.0,4.3582817941167764e+21,4.360686222913911e+21,0.0,0.0
5693.427675659324,0.0,0.0,2.404826055396137e+18,0.0,0.0,4.3595922002885214e+21,4.3619970263439177e+21,0.0,0.0
5697.0226790144625,0.0,0.0,2.4054379177799654e+18,0.0,0.0,4.360967596021751e+21,4.363373033939527e+21,0.0,0.0
5700.446491733642,0.0,0.0,2.406619002140018e+18,0.0,0.0,4.362276342436663e+21,4.3646829614388106e+21,0.0,0.0
5703.707265751908,0.0,0.0,2.4071994887564355e+18,0.0,0.0,4.3635229472852395e+21,4.365930146773998e+21,0.0,0.0
5707.131078471088,0.0,0.0,2.4075573324252273e+18,0.0,0.0,4.364831890982312e+21,4.367239448314738e+21,0.0,0.0
5710.391852489354,0.0,0.0,2.408475662844439e+18,0.0,0.0,4.3660775251141e+21,4.368486000776951e+21,0.0,0.0
5713.49735155437,0.0,0.0,2.4094321738353915e+18,0.0,0.0,4.3672633134641274e+21,4.369672745637957e+21,0.0,0.0
5716.758125572636,0.0,0.0,2.409859023122059e+18,0.0,0.0,4.36850866998365e+21,4.370918529006769e+21,0.0,0.0
5720.181938291816,0.0,0.0,2.410279573637239e+18,0.0,0.0,4.3698160750047543e+21,4.372226354578397e+21,0.0,0.0
5723.442712310082,0.0,0.0,2.411384019097724e+18,0.0,0.0,4.3710600447725687e+21,4.3734714287916717e+21,0.0,0.0
5726.548211375098,0.0,0.0,2.412145515468262e+18,0.0,0.0,4.3722446687039007e+21,4.3746568142193647e+21,0.0,0.0
5729.808985393364,0.0,0.0,2.412495717462369e+18,0.0,0.0,4.3734887232116726e+21,4.3759012189291356e+21,0.0,0.0
5733.232798112544,0.0,0.0,2.4130791717483884e+18,0.0,0.0,4.37479446665083e+21,4.377207545822591e+21,0.0,0.0
5736.49357213081,0.0,0.0,2.4142309440958525e+18,0.0,0.0,4.37603692906018e+21,4.378451160004279e+21,0.0,0.0
5739.599071195826,0.0,0.0,2.414818728896611e+18,0.0,0.0,4.377220389948256e+21,4.3796352086771604e+21,0.0,0.0
5742.859845214092,0.0,0.0,2.415140316063532e+18,0.0,0.0,4.3784631002195406e+21,4.3808782405356057e+21,0.0,0.0
5746.283657933272,0.0,0.0,2.4159520129848315e+18,0.0,0.0,4.3797670911552845e+21,4.3821830431682745e+21,0.0,0.0
5749.544431951538,0.0,0.0,2.4170064515341373e+18,0.0,0.0,4.381008212331746e+21,4.383425218783284e+21,0.0,0.0
5752.649931016554,0.0,0.0,2.417464687978232e+18,0.0,0.0,4.3821904851670967e+21,4.384607949855072e+21,0.0,0.0
5755.91070503482,0.0,0.0,2.417814129093507e+18,0.0,0.0,4.383431791341552e+21,4.385849605470652e+21,0.0,0.0
5759.016204099836,0.0,0.0,2.418765806076868e+18,0.0,0.0,4.3846129848849263e+21,4.387031750691005e+21,0.0,0.0
5761.973822256993,0.0,0.0,2.4196560753472205e+18,0.0,0.0,4.3857375444926805e+21,4.3881572005680335e+21,0.0,0.0
5765.079321322009,0.0,0.0,2.4200548622480824e+18,0.0,0.0,4.386918599746537e+21,4.3893386546087796e+21,0.0,0.0
5768.340095340275,0.0,0.0,2.420418154362772e+18,0.0,0.0,4.3881585545794185e+21,4.3905789727337784e+21,0.0,0.0
5771.445594405291,0.0,0.0,2.4214269655072983e+18,0.0,0.0,4.3893383981110736e+21,4.39175982507658e+21,0.0,0.0
5774.403212562448,0.0,0.0,2.422258034005973e+18,0.0,0.0,4.390461799579053e+21,4.3928840576130503e+21,0.0,0.0
5777.5087116274635,0.0,0.0,2.422629672546673e+18,0.0,0.0,4.3916416193871673e+21,4.394064249059714e+21,0.0,0.0
5780.76948564573,0.0,0.0,2.4230221157569347e+18,0.0,0.0,4.3928802134492856e+21,4.3953032355650365e+21,0.0,0.0
5783.874984710746,0.0,0.0,2.4240773521321907e+18,0.0,0.0,4.3940587247670154e+21,4.396482802119147e+21,0.0,0.0
5786.832602867903,0.0,0.0,2.424852984569184e+18,0.0,0.0,4.3951809705091856e+21,4.397605823493759e+21,0.0,0.0
5789.9381019329185,0.0,0.0,2.425202789790693e+18,0.0,0.0,4.39635955386466e+21,4.3987847566544543e+21,0.0,0.0
5793.198875951185,0.0,0.0,2.4256304462364667e+18,0.0,0.0,4.397596782727636e+21,4.400022413173865e+21,0.0,0.0
5796.3043750162005,0.0,0.0,2.4267191126955034e+18,0.0,0.0,4.398773980189628e+21,4.401200699302323e+21,0.0,0.0
5799.261993173358,0.0,0.0,2.4274427071946516e+18,0.0,0.0,4.3998950719765133e+21,4.4023225146837136e+21,0.0,0.0
5802.367492238373,0.0,0.0,2.427774783148628e+18,0.0,0.0,4.401072418597488e+21,4.4035001933806436e+21,0.0,0.0
5805.62826625664,0.0,0.0,2.4282424992737915e+18,0.0,0.0,4.402308279175814e+21,4.40473652167509e+21,0.0,0.0
5808.7337653216555,0.0,0.0,2.4293517703454756e+18,0.0,0.0,4.403484181157963e+21,4.4059135329283075e+21,0.0,0.0
5811.691383478813,0.0,0.0,2.430027688919247e+18,0.0,0.0,4.404604119678773e+21,4.40703414736769e+21,0.0,0.0
5814.796882543828,0.0,0.0,2.4303458312725217e+18,0.0,0.0,4.405780229475368e+21,4.408210575306647e+21,0.0,0.0
5818.057656562095,0.0,0.0,2.430857350268807e+18,0.0,0.0,4.407014720099372e+21,4.4094455774496424e+21,0.0,0.0
5821.16315562711,0.0,0.0,2.431975580422546e+18,0.0,0.0,4.408189343776864e+21,4.410621319357282e+21,0.0,0.0
5824.120773784268,0.0,0.0,2.4326084989234627e+18,0.0,0.0,4.4093081291903116e+21,4.4117407376892384e+21,0.0,0.0
5827.226272849283,0.0,0.0,2.4329161108633943e+18,0.0,0.0,4.4104830023254294e+21,4.4129159184362887e+21,0.0,0.0
5830.48704686755,0.0,0.0,2.433473845888476e+18,0.0,0.0,4.411716123044145e+21,4.414149596890035e+21,0.0,0.0
5833.592545932565,0.0,0.0,2.4345910925783593e+18,0.0,0.0,4.4128894837938937e+21,4.415324074886473e+21,0.0,0.0
5836.550164089723,0.0,0.0,2.435185664088613e+18,0.0,0.0,4.41400711605261e+21,4.4164423017166914e+21,0.0,0.0
5839.655663154738,0.0,0.0,2.435485761460702e+18,0.0,0.0,4.415180752949293e+21,4.4176162387107575e+21,0.0,0.0
5842.916437173005,0.0,0.0,2.4360907457159665e+18,0.0,0.0,4.41641250561175e+21,4.418848596357462e+21,0.0,0.0
5846.02193623802,0.0,0.0,2.437199031866593e+18,0.0,0.0,4.417584616702511e+21,4.420021815734385e+21,0.0,0.0
5848.979554395178,0.0,0.0,2.4377596669391237e+18,0.0,0.0,4.4187010957716677e+21,4.421138855438617e+21,0.0,0.0
5852.085053460193,0.0,0.0,2.4380548840933565e+18,0.0,0.0,4.419873497122478e+21,4.422311552006574e+21,0.0,0.0
5855.34582747846,0.0,0.0,2.4387068481406525e+18,0.0,0.0,4.421103885286093e+21,4.423542592134232e+21,0.0,0.0
5858.451326543475,0.0,0.0,2.4398001791221924e+18,0.0,0.0,4.422274757841354e+21,4.42471455802048e+21,0.0,0.0
5861.408944700633,0.0,0.0,2.4403309326735263e+18,0.0,0.0,4.42339008382538e+21,4.425830414758059e+21,0.0,0.0
5864.514443765648,0.0,0.0,2.4406235365956987e+18,0.0,0.0,4.4245612505985665e+21,4.4270018741351576e+21,0.0,0.0
5867.775217783915,0.0,0.0,2.441321079253444e+18,0.0,0.0,4.4257902793130587e+21,4.4282316003923093e+21,0.0,0.0
5870.88071684893,0.0,0.0,2.4423952882951654e+18,0.0,0.0,4.426959922463887e+21,4.429402317752181e+21,0.0,0.0
5873.838335006088,0.0,0.0,2.442899821854872e+18,0.0,0.0,4.428074095667156e+21,4.430516995489004e+21,0.0,0.0
5876.943834071103,0.0,0.0,2.4431917307402844e+18,0.0,0.0,4.429244029111636e+21,4.431687220842373e+21,0.0,0.0
5880.20460808937,0.0,0.0,2.44393253805441e+18,0.0,0.0,4.4304717046399154e+21,4.4329156371779777e+21,0.0,0.0
5883.310107154385,0.0,0.0,2.444985039722144e+18,0.0,0.0,4.4316401257804375e+21,4.4340851108201664e+21,0.0,0.0
5886.267725311543,0.0,0.0,2.445466629985494e+18,0.0,0.0,4.432753146725804e+21,4.4351986133557943e+21,0.0,0.0
5889.373224376558,0.0,0.0,2.4457594321551493e+18,0.0,0.0,4.43392184837652e+21,4.4363676078086763e+21,0.0,0.0
5892.633998394825,0.0,0.0,2.446540507132937e+18,0.0,0.0,4.4351481779019653e+21,4.4375947184091006e+21,0.0,0.0
5895.73949745984,0.0,0.0,2.447570021936567e+18,0.0,0.0,4.4363153829785014e+21,4.438762953000434e+21,0.0,0.0
5898.6971156169975,0.0,0.0,2.44803159269859e+18,0.0,0.0,4.437427252402186e+21,4.4398752839948855e+21,0.0,0.0
5901.802614682013,0.0,0.0,2.448326563108083e+18,0.0,0.0,4.4385947240864274e+21,4.4410430506495383e+21,0.0,0.0
5905.06338870028,0.0,0.0,2.4491444417217137e+18,0.0,0.0,4.4398197154384105e+21,4.44226885988013e+21,0.0,0.0
5908.168887765295,0.0,0.0,2.4501507314864686e+18,0.0,0.0,4.440985709228586e+21,4.4434358599600686e+21,0.0,0.0
5911.429661783562,0.0,0.0,2.4506159825946486e+18,0.0,0.0,4.4422102858458475e+21,4.444660901828438e+21,0.0,0.0
5914.853474502741,0.0,0.0,2.450976442343236e+18,0.0,0.0,4.4434959970963303e+21,4.4459469735386614e+21,0.0,0.0
5918.1142485210075,0.0,0.0,2.451967808240927e+18,0.0,0.0,4.4447194264851825e+21,4.447171394293426e+21,0.0,0.0
5921.219747586023,0.0,0.0,2.452840806902777e+18,0.0,0.0,4.4458842577633516e+21,4.4483370985702577e+21,0.0,0.0
